uptime_s,current_a
40162.758000,0.961800000
40162.960000,1.303450000
40163.162000,1.256050000
40163.364000,1.169150000
40163.566000,1.022500000
40163.767000,1.022050000
40163.969000,1.024150000
40164.171000,1.212100000
40164.373000,1.034950000
40164.575000,0.978300000
40164.776000,0.976150000
40164.978000,0.973400000
40165.180000,0.970500000
40165.382000,1.011200000
40165.584000,0.965200000
40165.785000,0.969000000
40165.987000,0.958850000
40166.189000,0.962500000
40166.391000,0.963600000
40166.593000,0.966000000
40166.794000,0.947050000
40166.996000,0.906100000
40167.198000,1.155600000
40167.400000,1.025350000
40167.602000,1.024900000
40167.803000,1.025250000
40168.005000,1.023850000
40168.207000,1.022500000
40168.409000,1.023500000
40168.611000,0.972850000
40168.812000,0.971500000
40169.014000,0.965700000
40169.216000,0.967050000
40169.418000,1.018850000
40169.620000,1.016250000
40169.821000,1.009400000
40170.023000,1.013750000
40170.225000,1.010700000
40170.427000,1.012250000
40170.629000,1.147200000
40170.830000,1.403000000
40171.032000,1.369100000
40171.234000,1.071450000
40171.436000,1.070350000
40171.638000,1.081850000
40171.839000,1.075500000
40172.041000,1.078000000
40172.243000,1.078000000
40172.445000,1.019700000
40172.647000,1.010850000
40172.848000,1.016950000
40173.050000,0.970600000
40173.252000,0.966950000
40173.454000,0.970650000
40173.656000,1.003250000
40173.857000,0.961050000
40174.059000,0.964850000
40174.261000,0.968000000
40174.463000,0.959500000
40174.665000,1.262400000
40174.866000,1.333800000
40175.068000,1.222100000
40175.270000,1.077900000
40175.472000,1.071400000
40175.674000,1.061250000
40175.875000,1.086350000
40176.077000,1.078600000
40176.279000,1.027500000
40176.481000,1.123650000
40176.683000,1.019600000
40176.884000,1.020950000
40177.086000,1.024250000
40177.288000,1.023800000
40177.490000,1.016300000
40177.692000,1.012750000
40177.893000,1.010750000
40178.095000,1.009850000
40178.297000,1.013950000
40178.499000,1.016250000
40178.701000,1.481700000
40178.902000,1.170250000
40179.104000,1.023350000
40179.306000,1.024650000
40179.508000,1.036850000
40179.710000,1.025650000
40179.911000,1.027550000
40180.113000,1.022000000
40180.315000,0.976600000
40180.517000,0.970200000
40180.719000,0.967900000
40180.920000,0.973000000
40181.122000,0.975850000
40181.324000,0.967000000
40181.526000,0.963100000
40181.728000,0.961900000
40181.929000,1.001200000
40182.131000,0.959650000
40182.333000,0.958550000
40182.535000,1.361250000
40182.737000,1.341450000
40182.938000,1.085550000
40183.140000,1.039100000
40183.342000,1.024300000
40183.544000,1.075050000
40183.746000,1.071250000
40183.947000,1.081000000
40184.149000,1.022800000
40184.351000,1.018150000
40184.553000,1.018200000
40184.755000,1.062500000
40184.956000,1.018600000
40185.158000,1.015200000
40185.360000,1.012800000
40185.562000,1.015450000
40185.764000,1.011950000
40185.965000,1.114650000
40186.167000,1.016950000
40186.369000,1.400900000
40186.571000,1.397200000
40186.773000,1.220950000
40186.974000,1.016050000
40187.176000,1.173950000
40187.378000,1.025200000
40187.580000,1.022400000
40187.782000,1.031750000
40187.983000,0.979350000
40188.185000,1.040150000
40188.387000,0.972400000
40188.589000,0.968800000
40188.791000,0.971250000
40188.992000,0.972000000
40189.194000,0.972950000
40189.396000,0.960900000
40189.598000,0.968400000
40189.800000,0.976350000
40190.001000,0.999800000
40190.203000,0.972350000
40190.405000,1.431700000
40190.607000,1.177700000
40190.809000,1.023850000
40191.010000,1.023750000
40191.212000,1.035800000
40191.414000,1.028750000
40191.616000,1.018300000
40191.818000,1.048100000
40192.019000,0.984950000
40192.221000,0.968800000
40192.423000,0.976000000
40192.625000,0.969000000
40192.827000,0.965600000
40193.028000,1.009600000
40193.230000,0.963300000
40193.432000,0.965800000
40193.634000,0.966500000
40193.836000,0.969700000
40194.037000,0.962800000
40194.239000,1.360250000
40194.441000,1.246450000
40194.643000,1.012900000
40194.845000,1.016500000
40195.046000,1.031250000
40195.248000,1.030450000
40195.450000,1.043800000
40195.652000,1.021100000
40195.854000,1.020900000
40196.055000,0.970750000
40196.257000,0.971250000
40196.459000,0.968000000
40196.661000,0.996250000
40196.863000,1.020950000
40197.064000,0.971950000
40197.266000,0.969550000
40197.468000,0.966850000
40197.670000,0.969250000
40197.872000,0.972700000
40198.073000,1.342900000
40198.275000,1.342850000
40198.477000,1.177750000
40198.679000,1.021650000
40198.881000,1.035600000
40199.082000,1.028100000
40199.284000,1.034750000
40199.486000,0.978700000
40199.688000,0.984450000
40199.890000,0.968200000
40200.091000,0.972350000
40200.293000,0.971050000
40200.495000,0.974150000
40200.697000,0.975100000
40200.899000,0.965750000
40201.100000,0.965600000
40201.302000,0.966800000
40201.504000,0.970350000
40201.706000,0.966300000
40201.908000,0.969050000
40202.109000,1.279800000
40202.311000,1.167900000
40202.513000,1.030600000
40202.715000,1.017000000
40202.917000,1.032100000
40203.118000,1.030450000
40203.320000,1.039250000
40203.522000,1.060750000
40203.724000,1.032250000
40203.926000,0.978150000
40204.127000,1.011600000
40204.329000,0.973600000
40204.531000,0.974200000
40204.733000,0.969650000
40204.935000,0.966400000
40205.136000,0.967850000
40205.338000,0.965550000
40205.540000,0.965650000
40205.742000,0.968300000
40205.944000,1.347500000
40206.145000,1.306550000
40206.347000,1.031300000
40206.549000,1.032100000
40206.751000,1.034850000
40206.953000,1.026500000
40207.154000,1.040950000
40207.356000,1.027350000
40207.558000,0.983700000
40207.760000,0.971850000
40207.962000,0.970500000
40208.163000,0.970150000
40208.365000,0.972450000
40208.567000,0.968000000
40208.769000,0.972250000
40208.971000,0.967150000
40209.172000,0.966600000
40209.374000,0.964100000
40209.576000,0.969700000
40209.778000,1.388500000
40209.980000,1.388150000
40210.181000,1.075300000
40210.383000,1.067900000
40210.585000,1.082050000
40210.787000,1.078100000
40210.989000,1.081150000
40211.190000,1.076300000
40211.392000,1.031850000
40211.594000,1.019200000
40211.796000,1.020700000
40211.998000,0.973150000
40212.199000,0.973050000
40212.401000,0.993100000
40212.603000,0.947600000
40212.805000,0.968650000
40213.007000,0.964750000
40213.208000,0.973400000
40213.410000,0.968250000
40213.612000,0.972350000
40213.814000,1.546150000
40214.016000,1.174350000
40214.217000,1.026650000
40214.419000,1.032050000
40214.621000,1.034350000
40214.823000,1.086200000
40215.025000,1.085550000
40215.226000,0.970650000
40215.428000,1.029250000
40215.630000,1.021000000
40215.832000,1.019450000
40216.034000,1.023150000
40216.235000,1.026150000
40216.437000,1.007400000
40216.639000,1.018950000
40216.841000,1.019200000
40217.043000,0.965300000
40217.244000,0.996700000
40217.446000,1.022200000
40217.648000,1.300950000
40217.850000,1.315600000
40218.052000,1.030900000
40218.253000,1.026850000
40218.455000,1.039300000
40218.657000,1.039800000
40218.859000,1.030500000
40219.061000,1.033700000
40219.262000,0.982350000
40219.464000,0.967850000
40219.666000,0.973600000
40219.868000,0.977900000
40220.070000,0.977650000
40220.271000,0.974200000
40220.473000,0.966300000
40220.675000,0.966900000
40220.877000,0.967900000
40221.079000,0.961650000
40221.280000,0.970700000
40221.482000,1.363500000
40221.684000,1.336500000
40221.886000,1.031600000
40222.088000,1.032250000
40222.289000,1.031000000
40222.491000,1.027950000
40222.693000,1.046900000
40222.895000,1.021000000
40223.097000,0.986200000
40223.298000,0.976100000
40223.500000,1.016800000
40223.702000,1.025150000
40223.904000,0.974350000
40224.106000,0.982300000
40224.307000,1.019850000
40224.509000,0.982100000
40224.711000,0.966650000
40224.913000,0.973400000
40225.115000,0.970900000
40225.316000,1.014000000
40225.518000,1.464100000
40225.720000,1.087350000
40225.922000,1.026800000
40226.124000,1.028250000
40226.325000,1.074550000
40226.527000,1.030050000
40226.729000,1.041600000
40226.931000,0.976100000
40227.133000,0.981100000
40227.334000,0.975450000
40227.536000,0.979650000
40227.738000,0.977100000
40227.940000,0.980900000
40228.142000,0.978250000
40228.343000,0.964350000
40228.545000,0.970000000
40228.747000,0.967900000
40228.949000,0.969650000
40229.151000,0.965800000
40229.352000,1.354700000
40229.554000,1.405500000
40229.756000,1.080700000
40229.958000,1.076450000
40230.160000,1.084900000
40230.361000,1.081200000
40230.563000,1.082650000
40230.765000,1.086050000
40230.967000,1.037400000
40231.169000,1.023600000
40231.370000,1.022000000
40231.572000,1.088900000
40231.774000,0.974500000
40231.976000,0.974750000
40232.178000,0.968000000
40232.379000,0.969100000
40232.581000,0.967950000
40232.783000,0.968050000
40232.985000,0.974200000
40233.187000,1.346150000
40233.388000,1.348350000
40233.590000,1.027900000
40233.792000,1.030250000
40233.994000,1.035550000
40234.196000,1.030950000
40234.397000,1.044100000
40234.599000,1.067850000
40234.801000,1.031700000
40235.003000,1.027450000
40235.205000,1.023850000
40235.406000,1.021800000
40235.608000,1.026500000
40235.810000,1.013450000
40236.012000,1.021350000
40236.214000,1.017400000
40236.415000,1.021850000
40236.617000,1.030000000
40236.819000,0.965150000
40237.021000,1.027500000
40237.223000,1.384200000
40237.424000,1.172850000
40237.626000,1.020650000
40237.828000,1.049200000
40238.030000,1.085400000
40238.232000,1.040200000
40238.433000,1.039050000
40238.635000,0.747000000
40238.837000,0.979950000
40239.039000,0.976850000
40239.241000,0.972150000
40239.442000,0.977250000
40239.644000,0.976300000
40239.846000,0.962900000
40240.048000,0.970050000
40240.250000,0.969000000
40240.451000,0.970100000
40240.653000,0.976500000
40240.855000,0.957600000
40241.057000,1.357000000
40241.259000,1.276800000
40241.460000,1.024750000
40241.662000,1.027000000
40241.864000,1.033700000
40242.066000,1.026050000
40242.268000,1.040850000
40242.469000,1.043600000
40242.671000,0.983100000
40242.873000,1.014700000
40243.075000,0.968900000
40243.277000,0.975250000
40243.478000,0.978000000
40243.680000,0.962650000
40243.882000,0.968250000
40244.084000,0.966650000
40244.286000,0.968800000
40244.487000,0.970950000
40244.689000,0.975950000
40244.891000,1.415050000
40245.093000,1.289700000
40245.295000,1.304000000
40245.496000,1.077900000
40245.698000,1.128050000
40245.900000,1.082550000
40246.102000,1.084050000
40246.304000,1.075550000
40246.505000,1.028550000
40246.707000,1.020450000
40246.909000,1.023950000
40247.111000,0.973300000
40247.313000,0.972150000
40247.514000,0.974500000
40247.716000,1.001350000
40247.918000,0.969900000
40248.120000,0.970250000
40248.322000,0.971550000
40248.523000,0.986650000
40248.725000,0.966800000
40248.927000,1.548400000
40249.129000,1.230800000
40249.331000,1.074900000
40249.532000,1.064450000
40249.734000,1.083000000
40249.936000,1.079200000
40250.138000,1.034450000
40250.340000,1.073200000
40250.541000,1.032350000
40250.743000,1.020950000
40250.945000,0.979100000
40251.147000,0.978400000
40251.349000,0.962850000
40251.550000,0.980250000
40251.752000,1.015700000
40251.954000,0.988700000
40252.156000,0.975250000
40252.358000,0.971500000
40252.559000,0.969700000
40252.761000,1.364750000
40252.963000,1.310050000
40253.165000,1.026200000
40253.367000,1.022900000
40253.568000,1.029250000
40253.770000,1.034450000
40253.972000,1.070750000
40254.174000,1.044050000
40254.376000,0.982500000
40254.577000,0.977600000
40254.779000,0.972100000
40254.981000,0.977150000
40255.183000,0.969750000
40255.385000,0.969500000
40255.586000,0.969250000
40255.788000,0.969900000
40255.990000,0.969550000
40256.192000,0.969200000
40256.394000,0.967200000
40256.595000,1.342500000
40256.797000,1.327800000
40256.999000,1.127950000
40257.201000,1.025500000
40257.403000,1.085250000
40257.604000,1.036450000
40257.806000,1.029400000
40258.008000,1.038850000
40258.210000,0.987850000
40258.412000,0.972900000
40258.613000,1.021050000
40258.815000,1.014100000
40259.017000,0.970950000
40259.219000,0.978600000
40259.421000,1.034700000
40259.622000,0.969150000
40259.824000,0.971050000
40260.026000,0.974450000
40260.228000,0.972600000
40260.430000,0.975950000
40260.631000,1.439900000
40260.833000,1.168850000
40261.035000,1.011000000
40261.237000,1.024950000
40261.439000,1.040350000
40261.640000,1.032700000
40261.842000,1.013750000
40262.044000,1.041650000
40262.246000,1.025950000
40262.448000,0.974500000
40262.649000,0.971500000
40262.851000,0.980000000
40263.053000,0.977700000
40263.255000,0.972550000
40263.457000,0.970400000
40263.658000,0.972350000
40263.860000,0.970600000
40264.062000,0.973700000
40264.264000,0.960400000
40264.466000,1.357800000
40264.667000,1.315250000
40264.869000,1.030100000
40265.071000,1.070400000
40265.273000,1.037350000
40265.475000,1.083950000
40265.676000,1.080550000
40265.878000,1.027250000
40266.080000,0.982650000
40266.282000,0.974000000
40266.484000,0.973350000
40266.685000,0.975350000
40266.887000,0.979900000
40267.089000,0.976050000
40267.291000,0.968200000
40267.493000,0.971000000
40267.694000,0.970350000
40267.896000,0.967650000
40268.098000,0.965550000
40268.300000,1.348100000
40268.502000,1.347650000
40268.703000,1.168300000
40268.905000,0.993350000
40269.107000,1.037350000
40269.309000,1.041450000
40269.511000,1.031900000
40269.712000,1.025950000
40269.914000,0.981500000
40270.116000,1.148900000
40270.318000,0.978700000
40270.520000,0.978200000
40270.721000,0.978650000
40270.923000,0.978200000
40271.125000,0.977400000
40271.327000,0.973900000
40271.529000,0.977700000
40271.730000,0.972600000
40271.932000,0.953150000
40272.134000,0.958700000
40272.336000,1.584250000
40272.538000,1.195950000
40272.739000,0.932700000
40272.941000,1.033650000
40273.143000,1.038450000
40273.345000,1.073700000
40273.547000,1.030050000
40273.748000,1.043200000
40273.950000,0.981800000
40274.152000,0.975800000
40274.354000,0.980400000
40274.556000,0.974100000
40274.757000,0.969750000
40274.959000,0.979350000
40275.161000,0.971150000
40275.363000,0.971050000
40275.565000,0.969250000
40275.766000,0.972350000
40275.968000,0.969250000
40276.170000,1.386150000
40276.372000,1.347350000
40276.574000,0.986600000
40276.775000,1.024800000
40276.977000,1.032150000
40277.179000,1.032800000
40277.381000,0.995900000
40277.583000,1.039100000
40277.784000,0.979750000
40277.986000,0.979100000
40278.188000,0.976100000
40278.390000,0.972150000
40278.592000,0.964750000
40278.793000,0.979550000
40278.995000,1.015750000
40279.197000,1.007650000
40279.399000,1.017650000
40279.601000,0.974550000
40279.802000,0.975750000
40280.004000,1.257700000
40280.206000,1.298350000
40280.408000,1.168250000
40280.610000,1.024000000
40280.811000,0.953050000
40281.013000,0.991150000
40281.215000,1.032650000
40281.417000,1.034450000
40281.619000,1.020600000
40281.820000,0.985250000
40282.022000,0.978100000
40282.224000,0.978700000
40282.426000,0.982950000
40282.628000,0.972100000
40282.829000,0.981900000
40283.031000,0.970450000
40283.233000,0.969700000
40283.435000,0.971300000
40283.637000,0.963500000
40283.838000,0.963200000
40284.040000,1.378150000
40284.242000,1.311350000
40284.444000,1.071800000
40284.646000,1.031450000
40284.847000,1.037350000
40285.049000,1.033300000
40285.251000,1.041950000
40285.453000,1.027550000
40285.655000,0.985450000
40285.856000,0.976150000
40286.058000,0.989850000
40286.260000,1.024200000
40286.462000,0.978550000
40286.664000,0.971100000
40286.865000,0.972450000
40287.067000,0.968200000
40287.269000,0.969300000
40287.471000,0.970000000
40287.673000,0.972150000
40287.874000,1.402050000
40288.076000,1.373300000
40288.278000,1.038400000
40288.480000,1.073400000
40288.682000,1.083350000
40288.883000,1.079950000
40289.085000,1.083800000
40289.287000,1.098500000
40289.489000,1.035200000
40289.691000,1.049750000
40289.892000,1.024750000
40290.094000,1.032800000
40290.296000,1.027400000
40290.498000,1.025000000
40290.700000,1.024550000
40290.901000,1.015050000
40291.103000,1.019600000
40291.305000,1.026950000
40291.507000,1.013100000
40291.709000,1.012000000
40291.910000,1.518000000
40292.112000,1.049700000
40292.314000,1.025200000
40292.516000,0.984100000
40292.718000,1.076350000
40292.919000,0.965700000
40293.121000,1.086400000
40293.323000,1.030250000
40293.525000,0.986350000
40293.727000,0.975500000
40293.928000,0.974300000
40294.130000,0.980050000
40294.332000,0.977700000
40294.534000,0.975150000
40294.736000,0.965900000
40294.937000,0.970800000
40295.139000,0.972150000
40295.341000,0.961700000
40295.543000,0.974450000
40295.745000,1.357000000
40295.946000,1.294050000
40296.148000,1.121900000
40296.350000,1.029050000
40296.552000,1.032600000
40296.754000,1.035000000
40296.955000,1.043550000
40297.157000,1.004600000
40297.359000,0.986850000
40297.561000,1.042550000
40297.763000,0.977450000
40297.964000,0.975150000
40298.166000,0.941950000
40298.368000,0.976450000
40298.570000,0.976500000
40298.772000,0.972800000
40298.973000,0.972550000
40299.175000,0.969800000
40299.377000,0.965100000
40299.579000,0.972600000
40299.781000,1.436650000
40299.982000,1.143800000
40300.184000,1.032250000
40300.386000,1.035400000
40300.588000,0.958600000
40300.790000,1.032450000
40300.991000,1.088100000
40301.193000,1.034800000
40301.395000,0.984700000
40301.597000,0.975700000
40301.799000,1.025200000
40302.000000,0.985900000
40302.202000,0.987700000
40302.404000,1.027600000
40302.606000,1.020150000
40302.808000,1.019200000
40303.009000,1.020000000
40303.211000,1.022050000
40303.413000,1.019700000
40303.615000,1.426950000
40303.817000,1.321500000
40304.018000,1.175050000
40304.220000,1.024450000
40304.422000,1.031250000
40304.624000,1.037000000
40304.826000,1.041500000
40305.027000,1.095150000
40305.229000,1.035350000
40305.431000,1.221300000
40305.633000,1.019350000
40305.835000,1.025750000
40306.036000,1.024550000
40306.238000,1.029300000
40306.440000,1.018100000
40306.642000,1.018250000
40306.844000,1.019800000
40307.045000,1.021650000
40307.247000,1.024150000
40307.449000,1.019200000
40307.651000,1.464050000
40307.853000,1.231800000
40308.054000,1.081900000
40308.256000,1.081750000
40308.458000,1.084100000
40308.660000,1.087100000
40308.862000,1.042600000
40309.063000,1.041250000
40309.265000,0.979500000
40309.467000,0.978850000
40309.669000,0.975050000
40309.871000,0.980050000
40310.072000,0.976050000
40310.274000,0.943050000
40310.476000,0.970900000
40310.678000,0.971200000
40310.880000,1.031900000
40311.081000,0.973300000
40311.283000,0.962200000
40311.485000,1.341700000
40311.687000,1.324550000
40311.889000,0.956000000
40312.090000,1.075800000
40312.292000,1.037300000
40312.494000,1.036750000
40312.696000,1.035800000
40312.898000,1.027900000
40313.099000,0.986950000
40313.301000,0.972700000
40313.503000,0.985600000
40313.705000,1.022900000
40313.907000,0.995900000
40314.108000,0.972650000
40314.310000,0.969400000
40314.512000,0.951550000
40314.714000,0.970450000
40314.916000,0.971500000
40315.117000,0.967450000
40315.319000,1.288650000
40315.521000,1.333400000
40315.723000,1.172700000
40315.925000,1.028050000
40316.126000,1.040900000
40316.328000,1.031100000
40316.530000,1.121100000
40316.732000,1.032850000
40316.934000,0.988100000
40317.135000,0.986450000
40317.337000,0.975250000
40317.539000,0.975400000
40317.741000,0.972350000
40317.943000,0.977550000
40318.144000,0.978500000
40318.346000,0.964550000
40318.548000,0.966200000
40318.750000,0.973750000
40318.952000,0.973100000
40319.153000,0.964750000
40319.355000,0.993200000
40319.557000,1.131200000
40319.759000,1.028700000
40319.961000,1.027850000
40320.162000,1.036550000
40320.364000,1.067350000
40320.566000,1.089650000
40320.768000,1.071550000
40320.970000,0.982350000
40321.171000,0.976100000
40321.373000,0.969600000
40321.575000,0.974650000
40321.777000,0.973400000
40321.979000,0.976550000
40322.180000,0.968350000
40322.382000,0.970800000
40322.584000,0.967100000
40322.786000,0.973550000
40322.988000,0.963550000
40323.189000,1.385150000
40323.391000,1.333000000
40323.593000,1.028100000
40323.795000,1.027850000
40323.997000,1.029000000
40324.198000,1.040600000
40324.400000,1.034500000
40324.602000,0.993600000
40324.804000,0.982250000
40325.006000,0.969950000
40325.207000,0.976350000
40325.409000,0.973600000
40325.611000,0.980800000
40325.813000,0.981550000
40326.015000,0.980250000
40326.216000,0.967650000
40326.418000,0.969250000
40326.620000,0.973950000
40326.822000,0.969700000
40327.024000,1.353700000
40327.225000,1.396400000
40327.427000,1.225200000
40327.629000,1.078400000
40327.831000,1.079950000
40328.033000,1.075050000
40328.234000,0.831650000
40328.436000,1.077150000
40328.638000,1.029850000
40328.840000,1.031950000
40329.042000,1.023600000
40329.243000,0.978050000
40329.445000,0.975300000
40329.647000,0.977150000
40329.849000,0.972750000
40330.051000,0.972350000
40330.252000,0.968450000
40330.454000,0.963900000
40330.656000,0.967100000
40330.858000,0.969700000
40331.060000,0.900900000
40331.261000,1.172900000
40331.463000,1.035800000
40331.665000,1.031950000
40331.867000,1.037700000
40332.069000,1.043550000
40332.270000,1.097550000
40332.472000,1.088950000
40332.674000,1.031350000
40332.876000,1.025850000
40333.078000,1.021400000
40333.279000,1.084100000
40333.481000,1.023250000
40333.683000,1.028400000
40333.885000,1.017250000
40334.087000,1.017050000
40334.288000,1.018250000
40334.490000,1.022450000
40334.692000,0.972800000
40334.894000,1.402650000
40335.096000,1.325150000
40335.297000,0.953950000
40335.499000,1.027650000
40335.701000,1.029050000
40335.903000,1.034950000
40336.105000,1.018550000
40336.306000,1.039650000
40336.508000,0.986050000
40336.710000,0.975900000
40336.912000,0.977200000
40337.114000,0.973000000
40337.315000,0.978300000
40337.517000,0.966950000
40337.719000,0.966400000
40337.921000,0.967650000
40338.123000,0.971000000
40338.324000,0.977350000
40338.526000,0.990200000
40338.728000,1.029900000
40338.930000,1.430950000
40339.132000,1.179100000
40339.333000,1.021250000
40339.535000,1.025700000
40339.737000,1.030000000
40339.939000,1.034550000
40340.141000,1.019650000
40340.342000,0.980350000
40340.544000,0.982300000
40340.746000,0.979050000
40340.948000,0.975400000
40341.150000,1.023350000
40341.351000,1.021250000
40341.553000,0.973600000
40341.755000,0.966850000
40341.957000,0.970700000
40342.159000,0.970750000
40342.360000,0.968950000
40342.562000,1.010250000
40342.764000,1.351350000
40342.966000,1.255750000
40343.168000,1.027600000
40343.369000,1.024950000
40343.571000,1.029400000
40343.773000,1.014950000
40343.975000,1.041950000
40344.177000,1.042050000
40344.378000,0.986300000
40344.580000,0.979400000
40344.782000,0.975200000
40344.984000,0.972750000
40345.186000,0.971350000
40345.387000,0.978800000
40345.589000,0.968750000
40345.791000,0.969050000
40345.993000,0.971100000
40346.195000,0.965750000
40346.396000,0.973450000
40346.598000,1.353900000
40346.800000,1.310900000
40347.002000,1.018550000
40347.204000,0.995350000
40347.405000,1.033150000
40347.607000,1.039500000
40347.809000,1.030600000
40348.011000,1.066400000
40348.213000,0.994150000
40348.414000,0.978200000
40348.616000,0.970200000
40348.818000,0.975550000
40349.020000,0.975050000
40349.222000,0.978300000
40349.423000,1.043000000
40349.625000,0.969500000
40349.827000,1.019250000
40350.029000,1.019700000
40350.231000,1.019500000
40350.432000,1.023450000
40350.634000,1.554950000
40350.836000,1.268550000
40351.038000,1.036250000
40351.240000,1.040750000
40351.441000,1.085250000
40351.643000,1.084550000
40351.845000,1.077850000
40352.047000,1.034350000
40352.249000,0.984900000
40352.450000,0.973550000
40352.652000,0.973300000
40352.854000,0.961700000
