uptime_s,current_a
55984.282000,1.065150000
55984.484000,1.055800000
55984.686000,1.504300000
55984.887000,1.058100000
55985.089000,1.046800000
55985.291000,1.060400000
55985.493000,1.060350000
55985.695000,1.433900000
55985.896000,1.423800000
55986.098000,1.071950000
55986.300000,1.060050000
55986.502000,1.015250000
55986.704000,1.356100000
55986.905000,1.386300000
55987.107000,1.008400000
55987.309000,0.999750000
55987.511000,0.997350000
55987.713000,1.010850000
55987.914000,1.273500000
55988.116000,1.291700000
55988.318000,1.059000000
55988.520000,1.056800000
55988.722000,1.059050000
55988.923000,1.447050000
55989.125000,1.398050000
55989.327000,1.066950000
55989.529000,1.070550000
55989.731000,1.065700000
55989.932000,1.365400000
55990.134000,1.463100000
55990.336000,1.005950000
55990.538000,1.011550000
55990.740000,1.032950000
55990.941000,1.005900000
55991.143000,1.400400000
55991.345000,1.125800000
55991.547000,1.008650000
55991.749000,1.016100000
55991.950000,1.098500000
55992.152000,1.026000000
55992.354000,1.460050000
55992.556000,0.936400000
55992.758000,1.011550000
55992.959000,1.012450000
55993.161000,1.005800000
55993.363000,1.351450000
55993.565000,1.022650000
55993.767000,1.057100000
55993.968000,1.070100000
55994.170000,1.106300000
55994.372000,1.445850000
55994.574000,1.254100000
55994.776000,1.070600000
55994.977000,1.064950000
55995.179000,1.062350000
55995.381000,1.270600000
55995.583000,1.339350000
55995.785000,0.996700000
55995.986000,1.030300000
55996.188000,1.008450000
55996.390000,1.034900000
55996.592000,1.396750000
55996.794000,1.257950000
55996.995000,1.027550000
55997.197000,1.018000000
55997.399000,1.018150000
55997.601000,1.373450000
55997.803000,1.322100000
55998.004000,0.951200000
55998.206000,1.013750000
55998.408000,1.017700000
55998.610000,1.012450000
55998.812000,1.459700000
55999.013000,1.396050000
55999.215000,0.987300000
55999.417000,1.059350000
55999.619000,0.993400000
55999.821000,1.402000000
56000.022000,1.373350000
56000.224000,1.067400000
56000.426000,1.066750000
56000.628000,1.053500000
56000.830000,1.061600000
56001.031000,1.367300000
56001.233000,1.372350000
56001.435000,1.024050000
56001.637000,1.019400000
56001.839000,0.945550000
56002.040000,1.363950000
56002.242000,1.349450000
56002.444000,1.043400000
56002.646000,1.060750000
56002.848000,1.009000000
56003.049000,0.978750000
56003.251000,1.402800000
56003.453000,1.269350000
56003.655000,0.982600000
56003.857000,1.007250000
56004.058000,0.983850000
56004.260000,1.276150000
56004.462000,1.470500000
56004.664000,0.942450000
56004.866000,1.019200000
56005.067000,1.018800000
56005.269000,1.048050000
56005.471000,1.370050000
56005.673000,1.237500000
56005.875000,1.021500000
56006.076000,1.019500000
56006.278000,1.029000000
56006.480000,1.279350000
56006.682000,1.276400000
56006.884000,0.920050000
56007.085000,0.981050000
56007.287000,0.955200000
56007.489000,1.020700000
56007.691000,1.235650000
56007.893000,1.234750000
56008.094000,1.022100000
56008.296000,0.942500000
56008.498000,1.023450000
56008.700000,1.011300000
56008.902000,1.311450000
56009.103000,0.974600000
56009.305000,0.981650000
56009.507000,1.060150000
56009.709000,0.941400000
56009.911000,1.415600000
56010.112000,1.356600000
56010.314000,0.998950000
56010.516000,1.022000000
56010.718000,1.038550000
56010.920000,1.081750000
56011.121000,1.515250000
56011.323000,1.173800000
56011.525000,1.035200000
56011.727000,1.065850000
56011.929000,1.071150000
56012.130000,1.372650000
56012.332000,1.297100000
56012.534000,1.007200000
56012.736000,0.936850000
56012.938000,1.015800000
56013.139000,1.010650000
56013.341000,1.294300000
56013.543000,1.111300000
56013.745000,1.012750000
56013.947000,1.144800000
56014.148000,1.005400000
56014.350000,1.364400000
56014.552000,1.230100000
56014.754000,0.985300000
56014.956000,0.948800000
56015.157000,1.020650000
56015.359000,1.012250000
56015.561000,1.408100000
56015.763000,1.131300000
56015.965000,1.011850000
56016.166000,1.028500000
56016.368000,0.981200000
56016.570000,1.272700000
56016.772000,1.338750000
56016.974000,0.915500000
56017.175000,0.982100000
56017.377000,0.980200000
56017.579000,0.976850000
56017.781000,1.373150000
56017.983000,1.354250000
56018.184000,0.929750000
56018.386000,0.986850000
56018.588000,0.980400000
56018.790000,1.015100000
56018.992000,1.253200000
56019.193000,1.211200000
56019.395000,1.027800000
56019.597000,0.926800000
56019.799000,1.028050000
56020.001000,1.368850000
56020.202000,1.237050000
56020.404000,0.931450000
56020.606000,0.948150000
56020.808000,0.948200000
56021.010000,0.941450000
56021.211000,1.405700000
56021.413000,1.326000000
56021.615000,1.037900000
56021.817000,1.098200000
56022.019000,0.994450000
56022.220000,1.062650000
56022.422000,1.190950000
56022.624000,1.079250000
56022.826000,0.977850000
56023.028000,1.072150000
56023.229000,1.064200000
56023.431000,1.419850000
56023.633000,1.399700000
56023.835000,0.969250000
56024.037000,1.029850000
56024.238000,1.026950000
56024.440000,1.024300000
56024.642000,1.395400000
56024.844000,1.365850000
56025.046000,0.979750000
56025.247000,0.949200000
56025.449000,0.923850000
56025.651000,1.013800000
56025.853000,1.373000000
56026.055000,1.093200000
56026.256000,0.900000000
56026.458000,0.976500000
56026.660000,1.025600000
56026.862000,1.255300000
56027.064000,1.224150000
56027.265000,0.919250000
56027.467000,1.019450000
56027.669000,1.007500000
56027.871000,0.970150000
56028.073000,1.367950000
56028.274000,1.038000000
56028.476000,1.021700000
56028.678000,0.974400000
56028.880000,0.921800000
56029.082000,0.969900000
56029.283000,1.154350000
56029.485000,1.121700000
56029.687000,0.983000000
56029.889000,1.017750000
56030.091000,1.081100000
56030.292000,1.361100000
56030.494000,1.291550000
56030.696000,0.989200000
56030.898000,1.025050000
56031.100000,0.943000000
56031.301000,1.002700000
56031.503000,1.408700000
56031.705000,1.288300000
56031.907000,0.928150000
56032.109000,0.969550000
56032.310000,1.013850000
56032.512000,1.016700000
56032.714000,1.269550000
56032.916000,1.029250000
56033.118000,0.949450000
56033.319000,1.027750000
56033.521000,0.997600000
56033.723000,1.423000000
56033.925000,1.365000000
56034.127000,1.033400000
56034.328000,1.032200000
56034.530000,1.070800000
56034.732000,0.940750000
56034.934000,1.194100000
56035.136000,1.287450000
56035.337000,0.934850000
56035.539000,0.976950000
56035.741000,0.928800000
56035.943000,1.015700000
56036.145000,1.241800000
56036.346000,0.974850000
56036.548000,0.938100000
56036.750000,1.015050000
56036.952000,1.001250000
56037.154000,1.362750000
56037.355000,1.538950000
56037.557000,0.906750000
56037.759000,0.906400000
56037.961000,0.921800000
56038.163000,0.972500000
56038.364000,1.294500000
56038.566000,1.177200000
56038.768000,0.924450000
56038.970000,0.921550000
56039.172000,0.951950000
56039.373000,1.015200000
56039.575000,1.232550000
56039.777000,1.129800000
56039.979000,0.989650000
56040.181000,0.960450000
56040.382000,0.977650000
56040.584000,1.364300000
56040.786000,1.276250000
56040.988000,1.037200000
56041.190000,0.986400000
56041.391000,0.938700000
56041.593000,0.980200000
56041.795000,1.292200000
56041.997000,1.280150000
56042.199000,0.907350000
56042.400000,0.984750000
56042.602000,0.979050000
56042.804000,1.015600000
56043.006000,1.375500000
56043.208000,1.023750000
56043.409000,0.928000000
56043.611000,0.902650000
56043.813000,1.061750000
56044.015000,1.106600000
56044.217000,1.265700000
56044.418000,1.018750000
56044.620000,1.033500000
56044.822000,0.988850000
56045.024000,1.033150000
56045.226000,1.339850000
56045.427000,1.197150000
56045.629000,0.979900000
56045.831000,0.968800000
56046.033000,0.984800000
56046.235000,0.966700000
56046.436000,1.295150000
56046.638000,1.281550000
56046.840000,0.989600000
56047.042000,1.013800000
56047.244000,0.964300000
56047.445000,1.014250000
56047.647000,1.257100000
56047.849000,0.623650000
56048.051000,0.947350000
56048.253000,0.946650000
56048.454000,0.917050000
56048.656000,0.975550000
56048.858000,1.337350000
56049.060000,1.137250000
56049.262000,0.956750000
56049.463000,0.971150000
56049.665000,0.945150000
56049.867000,1.267100000
56050.069000,1.363250000
56050.271000,0.901300000
56050.472000,0.929550000
56050.674000,1.072550000
56050.876000,0.984050000
56051.078000,1.382900000
56051.280000,1.289150000
56051.481000,0.952650000
56051.683000,0.952400000
56051.885000,0.902800000
56052.087000,1.019750000
56052.289000,1.348500000
56052.490000,0.919500000
56052.692000,0.907400000
56052.894000,0.932650000
56053.096000,1.014300000
56053.298000,1.249900000
56053.499000,1.351200000
56053.701000,0.971950000
56053.903000,1.070150000
56054.105000,1.023300000
56054.307000,0.993500000
56054.508000,1.423850000
56054.710000,1.183350000
56054.912000,1.036950000
56055.114000,0.972200000
56055.316000,0.978650000
56055.517000,0.924100000
56055.719000,1.429400000
56055.921000,1.116300000
56056.123000,0.968200000
56056.325000,1.061550000
56056.526000,1.032200000
56056.728000,1.398900000
56056.930000,1.290350000
56057.132000,0.975650000
56057.334000,0.935850000
56057.535000,1.073300000
56057.737000,1.055300000
56057.939000,1.381750000
56058.141000,1.143350000
56058.343000,0.929950000
56058.544000,0.945650000
56058.746000,0.944250000
56058.948000,0.977200000
56059.150000,1.321150000
56059.352000,1.044650000
56059.553000,0.983000000
56059.755000,0.942900000
56059.957000,1.040250000
56060.159000,1.242950000
56060.361000,1.525050000
56060.562000,1.010800000
56060.764000,0.925550000
56060.966000,0.991000000
56061.168000,1.073500000
56061.370000,1.052400000
56061.571000,1.333300000
56061.773000,1.003550000
56061.975000,1.026450000
56062.177000,1.023200000
56062.379000,1.039100000
56062.580000,1.349200000
56062.782000,1.184300000
56062.984000,0.929800000
56063.186000,1.007150000
56063.388000,0.983100000
56063.589000,0.978100000
56063.791000,1.218150000
56063.993000,1.032850000
56064.195000,0.926800000
56064.397000,1.142800000
56064.598000,1.032000000
56064.800000,1.273400000
56065.002000,1.256750000
56065.204000,0.903650000
56065.406000,0.944300000
56065.607000,0.983700000
56065.809000,0.969250000
56066.011000,1.268850000
56066.213000,1.385900000
56066.415000,0.921850000
56066.616000,0.924300000
56066.818000,0.977050000
56067.020000,0.938250000
56067.222000,1.249500000
56067.424000,1.125100000
56067.625000,0.976700000
56067.827000,0.991800000
56068.029000,0.978550000
56068.231000,0.988900000
56068.433000,1.378450000
56068.634000,1.121600000
56068.836000,1.038550000
56069.038000,0.983100000
56069.240000,0.926700000
56069.442000,0.667500000
56069.643000,1.204250000
56069.845000,1.093100000
56070.047000,0.927850000
56070.249000,0.979550000
56070.451000,1.022800000
56070.652000,1.264500000
56070.854000,1.240850000
56071.056000,0.950250000
56071.258000,0.995600000
56071.460000,1.010050000
56071.661000,1.063550000
56071.863000,1.294400000
56072.065000,1.230250000
56072.267000,0.947800000
56072.469000,0.944000000
56072.670000,0.928150000
56072.872000,0.975750000
56073.074000,1.284600000
56073.276000,1.073700000
56073.478000,0.930500000
56073.679000,0.945250000
56073.881000,0.985650000
56074.083000,0.940950000
56074.285000,1.140150000
56074.487000,1.081700000
56074.688000,1.022050000
56074.890000,0.974600000
56075.092000,0.981750000
56075.294000,1.264850000
56075.496000,1.220250000
56075.697000,0.903650000
56075.899000,0.947050000
56076.101000,0.943100000
56076.303000,0.919300000
56076.505000,1.195950000
56076.706000,1.096300000
56076.908000,0.930750000
56077.110000,0.912950000
56077.312000,1.032450000
56077.514000,0.972050000
56077.715000,1.236350000
56077.917000,1.079050000
56078.119000,0.946800000
56078.321000,1.004250000
56078.523000,1.085050000
56078.724000,1.329250000
56078.926000,1.171700000
56079.128000,0.973700000
56079.330000,1.064300000
56079.532000,1.029700000
56079.733000,0.992950000
56079.935000,1.443550000
56080.137000,1.360500000
56080.339000,1.001300000
56080.541000,1.006100000
56080.742000,1.073600000
56080.944000,1.015500000
56081.146000,1.244800000
56081.348000,1.100950000
56081.550000,0.879000000
56081.751000,0.979500000
56081.953000,1.033350000
56082.155000,1.017500000
56082.357000,1.327150000
56082.559000,1.191200000
56082.760000,0.994950000
56082.962000,0.997000000
56083.164000,0.991600000
56083.366000,1.295800000
56083.568000,1.295000000
56083.769000,0.934000000
56083.971000,0.946450000
56084.173000,0.950350000
56084.375000,1.034350000
56084.577000,1.258900000
56084.778000,1.175300000
56084.980000,0.914750000
56085.182000,0.954150000
56085.384000,1.011150000
56085.586000,0.945050000
56085.787000,1.379750000
56085.989000,1.270650000
56086.191000,1.013250000
56086.393000,0.949500000
56086.595000,0.981200000
56086.796000,0.944100000
56086.998000,1.312550000
56087.200000,1.103500000
56087.402000,0.992300000
56087.604000,0.925400000
56087.805000,1.001900000
56088.007000,1.368850000
56088.209000,1.028000000
56088.411000,0.929950000
56088.613000,0.941950000
56088.814000,0.979350000
56089.016000,1.023050000
56089.218000,1.183500000
56089.420000,1.354200000
56089.622000,0.951400000
56089.823000,0.924950000
56090.025000,0.933400000
56090.227000,0.923100000
56090.429000,1.451400000
56090.631000,1.322250000
56090.832000,0.999350000
56091.034000,1.076200000
56091.236000,0.972600000
56091.438000,1.038150000
56091.640000,1.188200000
56091.841000,1.107800000
56092.043000,0.994350000
56092.245000,0.978850000
56092.447000,1.065050000
56092.649000,1.222450000
56092.850000,1.269850000
56093.052000,0.925250000
56093.254000,1.016700000
56093.456000,0.923500000
56093.658000,0.926700000
56093.859000,1.338900000
56094.061000,1.200150000
56094.263000,0.945700000
56094.465000,0.950800000
56094.667000,0.894600000
56094.868000,0.925600000
56095.070000,1.293950000
56095.272000,1.278850000
56095.474000,1.024500000
56095.676000,0.976550000
56095.877000,0.927300000
56096.079000,0.892250000
56096.281000,1.246600000
56096.483000,1.035050000
56096.685000,0.990900000
56096.886000,0.927800000
56097.088000,0.907200000
56097.290000,1.276800000
56097.492000,1.218500000
56097.694000,0.893150000
56097.895000,0.925400000
56098.097000,1.015400000
56098.299000,0.933700000
56098.501000,1.377600000
56098.703000,1.293300000
56098.904000,0.981950000
56099.106000,0.937500000
56099.308000,0.937550000
56099.510000,0.936500000
56099.712000,1.254700000
56099.913000,1.066400000
56100.115000,0.919500000
56100.317000,0.968900000
56100.519000,0.955400000
56100.721000,0.897900000
56100.922000,1.465750000
56101.124000,0.654200000
56101.326000,0.946650000
56101.528000,0.974750000
56101.730000,0.983950000
56101.931000,0.920150000
56102.133000,1.439500000
56102.335000,1.132350000
56102.537000,1.033450000
56102.739000,0.969050000
56102.940000,1.063600000
56103.142000,1.251600000
56103.344000,1.385450000
56103.546000,0.905400000
56103.748000,1.068300000
56103.949000,1.047900000
56104.151000,0.954450000
56104.353000,1.314600000
56104.555000,1.370450000
56104.757000,0.992150000
56104.958000,0.971000000
56105.160000,0.986600000
56105.362000,1.026600000
56105.564000,1.350450000
56105.766000,1.242900000
56105.967000,0.982950000
56106.169000,0.925050000
56106.371000,0.927950000
56106.573000,1.018650000
56106.775000,1.294700000
56106.976000,1.036500000
56107.178000,1.016900000
56107.380000,0.921800000
56107.582000,0.954600000
56107.784000,1.373250000
56107.985000,1.188650000
56108.187000,0.925800000
56108.389000,0.933500000
56108.591000,0.925900000
56108.793000,0.983900000
56108.994000,1.262200000
56109.196000,1.269700000
56109.398000,0.909000000
56109.600000,0.907900000
56109.802000,0.945100000
56110.003000,1.014150000
56110.205000,0.523900000
56110.407000,0.542600000
56110.609000,0.504200000
56110.811000,0.504500000
56111.012000,0.503600000
56111.214000,0.502250000
56111.416000,0.503550000
56111.618000,0.501800000
56111.820000,0.501500000
56112.021000,0.501050000
56112.223000,0.500650000
56112.425000,0.453550000
56112.627000,0.502500000
56112.829000,0.483150000
56113.030000,0.454500000
56113.232000,0.490150000
56113.434000,0.452250000
56113.636000,0.452650000
56113.838000,0.452400000
56114.039000,0.451300000
56114.241000,0.451050000
56114.443000,0.450750000
56114.645000,0.451300000
56114.847000,0.451350000
56115.048000,0.451600000
56115.250000,0.450550000
56115.452000,0.450500000
56115.654000,0.357900000
56115.856000,0.358150000
56116.057000,0.358000000
56116.259000,0.357850000
56116.461000,0.357650000
56116.663000,0.357250000
56116.865000,0.357550000
56117.066000,0.356900000
56117.268000,0.357350000
56117.470000,0.359450000
56117.672000,0.356350000
56117.874000,0.357850000
56118.075000,0.355350000
56118.277000,0.355650000
56118.479000,0.355900000
56118.681000,0.356100000
56118.883000,0.356000000
56119.084000,0.355900000
56119.286000,0.355050000
56119.488000,0.402000000
56119.690000,0.389150000
56119.892000,0.358050000
56120.093000,0.435550000
