uptime_s,current_a
25969.155000,0.942250000
25969.357000,1.051900000
25969.559000,1.042700000
25969.761000,1.035750000
25969.963000,1.428750000
25970.164000,1.357750000
25970.366000,0.952600000
25970.568000,1.041300000
25970.770000,0.829950000
25970.972000,1.418750000
25971.173000,1.378250000
25971.375000,0.967750000
25971.577000,1.041650000
25971.779000,0.967450000
25971.981000,0.996650000
25972.182000,1.350550000
25972.384000,1.344150000
25972.586000,1.017150000
25972.788000,1.023900000
25972.990000,1.056150000
25973.191000,1.035700000
25973.393000,1.249400000
25973.595000,1.121650000
25973.797000,0.968000000
25973.999000,0.961550000
25974.200000,0.974250000
25974.402000,1.327150000
25974.604000,1.237400000
25974.806000,0.998350000
25975.008000,1.045950000
25975.209000,0.994000000
25975.411000,1.077850000
25975.613000,1.237550000
25975.815000,1.294100000
25976.017000,0.948750000
25976.218000,1.031450000
25976.420000,0.944150000
25976.622000,1.004150000
25976.824000,1.442450000
25977.026000,1.182600000
25977.227000,1.204800000
25977.429000,0.995600000
25977.631000,1.098900000
25977.833000,1.459850000
25978.035000,1.373200000
25978.236000,0.981500000
25978.438000,1.003350000
25978.640000,1.056900000
25978.842000,1.015000000
25979.044000,1.522500000
25979.245000,1.416700000
25979.447000,1.102500000
25979.649000,0.988300000
25979.851000,1.081050000
25980.053000,1.033150000
25980.254000,1.287050000
25980.456000,1.171600000
25980.658000,0.997300000
25980.860000,1.027150000
25981.062000,1.043000000
25981.263000,1.417550000
25981.465000,1.340900000
25981.667000,0.967350000
25981.869000,1.005950000
25982.071000,0.939700000
25982.272000,1.088000000
25982.474000,1.289050000
25982.676000,1.516750000
25982.878000,0.979300000
25983.080000,1.059750000
25983.281000,1.017200000
25983.483000,1.047300000
25983.685000,1.447700000
25983.887000,0.951800000
25984.089000,1.023300000
25984.290000,0.951100000
25984.492000,0.967500000
25984.694000,1.454700000
25984.896000,1.405700000
25985.098000,0.962650000
25985.299000,0.974700000
25985.501000,0.896050000
25985.703000,0.959700000
25985.905000,1.283500000
25986.107000,1.235050000
25986.308000,1.007400000
25986.510000,1.066000000
25986.712000,0.963500000
25986.914000,1.001500000
25987.116000,1.383650000
25987.317000,1.155100000
25987.519000,0.910300000
25987.721000,0.950450000
25987.923000,1.007050000
25988.125000,1.496750000
25988.326000,1.616400000
25988.528000,1.028600000
25988.730000,0.993800000
25988.932000,1.049250000
25989.134000,1.052300000
25989.335000,1.392800000
25989.537000,1.233450000
25989.739000,1.047200000
25989.941000,0.987800000
25990.143000,1.084800000
25990.344000,0.996850000
25990.546000,1.284600000
25990.748000,1.152400000
25990.950000,0.981200000
25991.152000,0.954850000
25991.353000,0.967050000
25991.555000,1.009850000
25991.757000,1.311750000
25991.959000,0.948550000
25992.161000,0.970050000
25992.362000,0.963350000
25992.564000,0.941950000
25992.766000,1.448050000
25992.968000,1.347000000
25993.170000,0.989350000
25993.371000,1.057900000
25993.573000,1.000100000
25993.775000,1.012450000
25993.977000,1.272150000
25994.179000,1.132450000
25994.380000,0.925700000
25994.582000,1.004050000
25994.784000,1.081850000
25994.986000,0.962400000
25995.188000,1.191100000
25995.389000,1.205200000
25995.591000,0.978600000
25995.793000,0.972700000
25995.995000,0.923150000
25996.197000,0.949500000
25996.398000,1.137200000
25996.600000,1.124400000
25996.802000,0.949750000
25997.004000,0.919450000
25997.206000,0.945500000
25997.407000,1.291850000
25997.609000,1.195300000
25997.811000,1.008000000
25998.013000,0.902550000
25998.215000,0.969800000
25998.416000,0.961000000
25998.618000,1.496650000
25998.820000,1.229350000
25999.022000,0.956700000
25999.224000,0.952950000
25999.425000,0.941350000
25999.627000,0.938800000
25999.829000,1.226800000
26000.031000,1.279800000
26000.233000,1.025050000
26000.434000,1.064700000
26000.636000,1.006850000
26000.838000,1.023000000
26001.040000,1.446750000
26001.242000,0.962400000
26001.443000,1.089050000
26001.645000,1.010350000
26001.847000,0.974600000
26002.049000,1.339300000
26002.251000,1.346950000
26002.452000,0.932500000
26002.654000,0.963500000
26002.856000,1.008900000
26003.058000,1.039250000
26003.260000,1.238300000
26003.461000,1.248750000
26003.663000,0.928300000
26003.865000,0.969050000
26004.067000,0.977450000
26004.269000,0.948150000
26004.470000,1.317450000
26004.672000,1.124300000
26004.874000,1.007500000
26005.076000,1.026850000
26005.278000,1.080900000
26005.479000,1.364500000
26005.681000,1.264750000
26005.883000,1.040800000
26006.085000,1.062450000
26006.287000,0.976650000
26006.488000,0.981700000
26006.690000,1.511000000
26006.892000,1.467300000
26007.094000,0.975250000
26007.296000,1.015100000
26007.497000,0.966250000
26007.699000,1.038100000
26007.901000,1.346150000
26008.103000,1.182350000
26008.305000,0.963450000
26008.506000,0.936800000
26008.708000,1.043800000
26008.910000,0.944400000
26009.112000,1.392250000
26009.314000,1.091600000
26009.515000,0.933300000
26009.717000,1.049200000
26009.919000,0.949250000
26010.121000,1.238050000
26010.323000,1.346200000
26010.524000,0.834600000
26010.726000,0.997200000
26010.928000,0.944650000
26011.130000,0.972200000
26011.332000,1.390850000
26011.533000,1.325450000
26011.735000,0.949350000
26011.937000,0.957750000
26012.139000,0.981700000
26012.341000,0.985100000
26012.542000,1.291700000
26012.744000,1.185600000
26012.946000,1.055200000
26013.148000,1.018350000
26013.350000,1.019700000
26013.551000,1.001600000
26013.753000,1.306550000
26013.955000,1.176500000
26014.157000,1.062300000
26014.359000,0.947750000
26014.560000,1.006500000
26014.762000,1.201250000
26014.964000,1.234500000
26015.166000,0.925900000
26015.368000,0.949850000
26015.569000,1.008650000
26015.771000,0.963750000
26015.973000,1.344650000
26016.175000,1.227750000
26016.377000,0.884100000
26016.578000,1.000450000
26016.780000,0.949450000
26016.982000,0.952350000
26017.184000,1.334800000
26017.386000,1.301550000
26017.587000,0.970950000
26017.789000,0.967900000
26017.991000,0.943700000
26018.193000,0.959250000
26018.395000,1.291900000
26018.596000,1.157850000
26018.798000,0.929150000
26019.000000,0.974900000
26019.202000,1.018250000
26019.404000,1.032200000
26019.605000,0.678650000
26019.807000,1.209500000
26020.009000,0.977900000
26020.211000,0.997950000
26020.413000,0.910700000
26020.614000,0.970300000
26020.816000,1.234750000
26021.018000,0.994000000
26021.220000,0.955650000
26021.422000,0.967400000
26021.623000,1.010250000
26021.825000,1.429600000
26022.027000,1.242300000
26022.229000,0.923350000
26022.431000,0.991050000
26022.632000,1.002300000
26022.834000,0.930400000
26023.036000,1.443000000
26023.238000,1.383850000
26023.440000,0.981100000
26023.641000,1.022050000
26023.843000,0.990100000
26024.045000,0.997350000
26024.247000,1.243550000
26024.449000,1.204250000
26024.650000,1.018750000
26024.852000,0.994100000
26025.054000,1.010300000
26025.256000,0.968950000
26025.458000,1.265000000
26025.659000,1.093300000
26025.861000,0.961750000
26026.063000,0.982850000
26026.265000,0.928600000
26026.467000,0.977800000
26026.668000,1.263950000
26026.870000,0.944500000
26027.072000,0.991950000
26027.274000,0.938100000
26027.476000,0.969250000
26027.677000,1.295800000
26027.879000,1.205400000
26028.081000,0.958600000
26028.283000,0.960700000
26028.485000,0.916000000
26028.686000,0.965050000
26028.888000,1.421050000
26029.090000,1.343600000
26029.292000,0.922550000
26029.494000,0.931250000
26029.695000,0.948900000
26029.897000,1.040200000
26030.099000,1.238500000
26030.301000,1.076000000
26030.503000,0.928200000
26030.704000,1.021350000
26030.906000,0.942750000
26031.108000,0.972650000
26031.310000,1.182850000
26031.512000,1.055550000
26031.713000,0.961600000
26031.915000,1.071700000
26032.117000,1.002350000
26032.319000,1.420200000
26032.521000,1.227300000
26032.722000,0.876050000
26032.924000,0.959450000
26033.126000,0.927250000
26033.328000,0.967200000
26033.530000,1.470050000
26033.731000,1.298400000
26033.933000,0.900750000
26034.135000,0.918400000
26034.337000,0.955750000
26034.539000,0.982300000
26034.740000,1.295950000
26034.942000,1.253050000
26035.144000,0.966050000
26035.346000,1.011750000
26035.548000,0.968950000
26035.749000,0.983350000
26035.951000,1.238500000
26036.153000,1.319550000
26036.355000,0.984200000
26036.557000,0.978050000
26036.758000,1.104800000
26036.960000,0.905400000
26037.162000,1.228250000
26037.364000,1.094300000
26037.566000,0.969600000
26037.767000,1.102600000
26037.969000,0.944600000
26038.171000,1.436900000
26038.373000,1.339250000
26038.575000,0.953500000
26038.776000,0.928150000
26038.978000,0.969150000
26039.180000,1.024200000
26039.382000,1.379750000
26039.584000,1.323050000
26039.785000,0.955900000
26039.987000,1.017000000
26040.189000,1.018300000
26040.391000,1.031600000
26040.593000,1.399400000
26040.794000,1.351100000
26040.996000,1.014450000
26041.198000,0.917800000
26041.400000,0.968450000
26041.602000,0.973500000
26041.803000,1.434600000
26042.005000,1.302100000
26042.207000,0.914500000
26042.409000,0.963800000
26042.611000,0.960200000
26042.812000,0.938850000
26043.014000,1.243200000
26043.216000,1.142200000
26043.418000,0.961300000
26043.620000,0.933650000
26043.821000,0.971950000
26044.023000,1.012300000
26044.225000,1.126000000
26044.427000,1.028200000
26044.629000,0.948950000
26044.830000,1.153900000
26045.032000,0.953250000
26045.234000,1.282750000
26045.436000,1.202800000
26045.638000,1.224550000
26045.839000,0.932850000
26046.041000,0.939450000
26046.243000,1.010950000
26046.445000,0.833200000
26046.647000,1.368050000
26046.848000,1.084150000
26047.050000,0.931150000
26047.252000,0.973450000
26047.454000,0.978250000
26047.656000,1.396350000
26047.857000,1.427050000
26048.059000,0.982700000
26048.261000,1.023900000
26048.463000,0.988900000
26048.665000,0.987400000
26048.866000,1.283550000
26049.068000,1.255600000
26049.270000,0.639650000
26049.472000,0.952400000
26049.674000,1.010850000
26049.875000,1.002350000
26050.077000,0.691650000
26050.279000,1.295150000
26050.481000,0.963050000
26050.683000,1.012250000
26050.884000,1.002250000
26051.086000,1.024350000
26051.288000,1.280250000
26051.490000,1.356900000
26051.692000,0.953350000
26051.893000,0.977100000
26052.095000,0.975550000
26052.297000,0.970300000
26052.499000,0.979100000
26052.701000,1.244550000
26052.902000,1.004800000
26053.104000,1.028000000
26053.306000,0.966500000
26053.508000,1.015850000
26053.710000,1.299500000
26053.911000,1.231650000
26054.113000,0.947150000
26054.315000,0.924600000
26054.517000,1.021050000
26054.719000,1.009150000
26054.920000,1.279150000
26055.122000,1.145550000
26055.324000,1.022400000
26055.526000,0.985000000
26055.728000,0.918450000
26055.929000,1.284350000
26056.131000,1.168250000
26056.333000,0.913900000
26056.535000,0.922200000
26056.737000,0.937250000
26056.938000,0.934550000
26057.140000,1.338000000
26057.342000,1.340750000
26057.544000,1.001150000
26057.746000,0.972500000
26057.947000,0.992500000
26058.149000,1.092000000
26058.351000,1.365550000
26058.553000,1.256300000
26058.755000,0.966000000
26058.956000,1.014150000
26059.158000,1.016950000
26059.360000,1.011800000
26059.562000,1.344950000
26059.764000,1.240650000
26059.965000,0.981350000
26060.167000,0.993200000
26060.369000,0.966200000
26060.571000,0.970600000
26060.773000,1.312300000
26060.974000,1.133550000
26061.176000,0.965150000
26061.378000,0.921750000
26061.580000,0.946750000
26061.782000,1.247400000
26061.983000,1.205300000
26062.185000,1.154800000
26062.387000,0.963000000
26062.589000,1.040150000
26062.791000,1.007000000
26062.992000,1.338650000
26063.194000,1.269450000
26063.396000,0.918100000
26063.598000,0.945650000
26063.800000,0.941450000
26064.001000,1.015400000
26064.203000,1.282500000
26064.405000,1.244000000
26064.607000,1.152250000
26064.809000,0.941050000
26065.010000,0.934800000
26065.212000,0.981200000
26065.414000,1.509350000
26065.616000,0.729550000
26065.818000,1.115500000
26066.019000,0.983200000
26066.221000,0.975100000
26066.423000,1.050950000
26066.625000,1.387050000
26066.827000,1.367950000
26067.028000,1.189500000
26067.230000,0.974250000
26067.432000,1.007200000
26067.634000,0.924400000
26067.836000,1.179950000
26068.037000,1.297350000
26068.239000,0.925150000
26068.441000,0.904150000
26068.643000,0.943600000
26068.845000,1.015350000
26069.046000,1.341700000
26069.248000,1.468850000
26069.450000,0.865050000
26069.652000,0.902850000
26069.854000,0.967200000
26070.055000,0.925800000
26070.257000,1.330300000
26070.459000,1.345900000
26070.661000,0.978250000
26070.863000,1.014850000
26071.064000,1.007550000
26071.266000,0.994800000
26071.468000,1.346650000
26071.670000,1.266000000
26071.872000,1.030200000
26072.073000,0.978600000
26072.275000,1.031150000
26072.477000,0.971100000
26072.679000,1.218150000
26072.881000,1.066900000
26073.082000,0.959150000
26073.284000,0.961500000
26073.486000,0.968400000
26073.688000,1.304850000
26073.890000,1.447800000
26074.091000,0.866300000
26074.293000,0.953050000
26074.495000,1.012900000
26074.697000,1.048950000
26074.899000,1.280700000
26075.100000,1.346750000
26075.302000,0.926550000
26075.504000,0.960900000
26075.706000,0.938250000
26075.908000,1.016000000
26076.109000,1.217400000
26076.311000,0.654800000
26076.513000,0.962100000
26076.715000,0.953550000
26076.917000,1.005600000
26077.118000,1.019850000
26077.320000,1.327850000
26077.522000,1.171300000
26077.724000,0.914950000
26077.926000,0.950250000
26078.127000,0.925650000
26078.329000,0.963400000
26078.531000,1.293600000
26078.733000,1.274700000
26078.935000,0.927000000
26079.136000,0.908300000
26079.338000,0.952600000
26079.540000,0.898750000
26079.742000,1.193300000
26079.944000,1.062300000
26080.145000,0.934250000
26080.347000,1.008800000
26080.549000,0.937950000
26080.751000,1.172550000
26080.953000,1.427050000
26081.154000,1.084500000
26081.356000,0.987750000
26081.558000,0.888500000
26081.760000,0.965650000
26081.962000,1.010100000
26082.163000,1.311650000
26082.365000,1.112600000
26082.567000,1.054550000
26082.769000,0.953300000
26082.971000,0.972450000
26083.172000,1.335100000
26083.374000,1.474800000
26083.576000,0.946250000
26083.778000,0.975950000
26083.980000,0.999250000
26084.181000,0.934050000
26084.383000,1.145400000
26084.585000,1.293650000
26084.787000,0.902400000
26084.989000,1.040200000
26085.190000,0.956750000
26085.392000,0.954850000
26085.594000,1.289750000
26085.796000,1.343100000
26085.998000,0.874150000
26086.199000,0.976650000
26086.401000,0.927900000
26086.603000,0.921350000
26086.805000,1.293650000
26087.007000,1.288650000
26087.208000,1.107750000
26087.410000,0.972350000
26087.612000,0.972700000
26087.814000,0.954700000
26088.016000,1.281450000
26088.217000,1.237350000
26088.419000,0.938200000
26088.621000,0.928400000
26088.823000,0.975300000
26089.025000,1.017050000
26089.226000,1.244050000
26089.428000,1.475950000
26089.630000,1.003350000
26089.832000,0.968700000
26090.034000,0.924000000
26090.235000,0.952700000
26090.437000,1.301100000
26090.639000,0.640250000
26090.841000,0.668400000
26091.043000,0.972000000
26091.244000,1.061050000
26091.446000,1.006900000
26091.648000,1.382600000
26091.850000,1.278100000
26092.052000,1.180750000
26092.253000,0.911050000
26092.455000,0.946100000
26092.657000,1.029000000
26092.859000,1.281800000
26093.061000,1.225550000
26093.262000,1.235550000
26093.464000,0.927150000
26093.666000,1.006150000
26093.868000,0.951550000
26094.070000,0.974750000
26094.271000,1.105150000
26094.473000,1.161750000
26094.675000,1.135850000
26094.877000,1.021600000
26095.079000,0.995400000
26095.280000,1.461100000
26095.482000,1.260700000
26095.684000,0.958650000
26095.886000,0.978300000
26096.088000,1.046200000
26096.289000,0.959900000
26096.491000,1.370550000
26096.693000,1.435750000
26096.895000,0.977450000
26097.097000,0.923050000
26097.298000,0.928250000
26097.500000,0.960750000
26097.702000,1.221100000
26097.904000,1.342650000
26098.106000,0.908450000
26098.307000,0.924200000
26098.509000,0.986600000
26098.711000,0.810450000
26098.913000,1.339150000
26099.115000,1.396700000
26099.316000,1.185900000
26099.518000,0.985400000
26099.720000,0.949700000
26099.922000,1.017650000
26100.124000,1.393300000
26100.325000,1.287900000
26100.527000,0.958150000
26100.729000,1.001450000
26100.931000,0.962400000
26101.133000,0.931600000
26101.334000,1.282100000
26101.536000,1.248900000
26101.738000,0.956100000
26101.940000,0.956100000
26102.142000,1.031200000
26102.343000,1.002400000
26102.545000,0.489800000
26102.747000,0.531750000
26102.949000,0.508050000
26103.151000,0.506450000
26103.352000,0.518700000
26103.554000,0.510850000
26103.756000,0.505150000
26103.958000,0.504550000
26104.160000,0.504300000
26104.361000,0.503950000
26104.563000,0.503950000
26104.765000,0.456300000
26104.967000,0.455800000
26105.169000,0.454850000
26105.370000,0.456400000
26105.572000,0.454750000
26105.774000,0.454550000
26105.976000,0.453800000
26106.178000,0.453950000
26106.379000,0.453300000
26106.581000,0.454700000
26106.783000,0.453900000
26106.985000,0.453250000
26107.187000,0.452800000
26107.388000,0.452550000
26107.590000,0.452000000
26107.792000,0.500600000
26107.994000,0.498900000
26108.196000,0.498100000
26108.397000,0.501500000
26108.599000,0.498400000
26108.801000,0.498850000
26109.003000,0.405350000
26109.205000,0.406700000
26109.406000,0.406000000
26109.608000,0.405250000
26109.810000,0.359550000
26110.012000,0.405850000
26110.214000,0.406300000
26110.415000,0.408850000
26110.617000,0.359200000
26110.819000,0.358000000
26111.021000,0.394600000
26111.223000,0.357400000
26111.424000,0.357400000
26111.626000,0.357650000
26111.828000,0.357050000
26112.030000,0.357550000
26112.232000,0.358000000
26112.433000,0.472600000
