uptime_s,current_a
13591.551000,0.407750000
13591.752000,0.402600000
13591.954000,0.402650000
13592.156000,0.401200000
13592.358000,0.401050000
13592.560000,0.400700000
13592.761000,0.401500000
13592.963000,0.403300000
13593.165000,0.401700000
13593.367000,0.401000000
13593.569000,0.406700000
13593.770000,0.354400000
13593.972000,0.354850000
13594.174000,0.354050000
13594.376000,0.354100000
13594.578000,0.353500000
13594.779000,0.352950000
13594.981000,0.353600000
13595.183000,0.354700000
13595.385000,0.355300000
13595.587000,0.354250000
13595.788000,0.353900000
13595.990000,0.352950000
13596.192000,0.353650000
13596.394000,0.353950000
13596.596000,0.355800000
13596.797000,0.364150000
13596.999000,0.364700000
13597.201000,0.353850000
13597.403000,0.353450000
13597.605000,0.354550000
13597.806000,0.353650000
13598.008000,0.353300000
13598.210000,0.352800000
13598.412000,0.353650000
13598.614000,0.438000000
13598.815000,0.402150000
13599.017000,0.361200000
13599.219000,0.353450000
13599.421000,0.353750000
13599.623000,0.353200000
13599.824000,0.352300000
13600.026000,0.353700000
13600.228000,0.356400000
13600.430000,0.352600000
13600.632000,0.353150000
13600.833000,0.352300000
13601.035000,0.353350000
13601.237000,0.353950000
13601.439000,0.528850000
13601.641000,0.443850000
13601.842000,0.791600000
13602.044000,1.326200000
13602.246000,1.031100000
13602.448000,1.043300000
13602.650000,1.051950000
13602.851000,1.028950000
13603.053000,1.479150000
13603.255000,1.286950000
13603.457000,1.092550000
13603.659000,1.109100000
13603.860000,1.082300000
13604.062000,1.555800000
13604.264000,1.514250000
13604.466000,1.089250000
13604.668000,1.090650000
13604.869000,1.083200000
13605.071000,1.506900000
13605.273000,1.415150000
13605.475000,1.108150000
13605.677000,1.088550000
13605.878000,1.072250000
13606.080000,1.043150000
13606.282000,1.573350000
13606.484000,1.048150000
13606.686000,1.044800000
13606.887000,1.061450000
13607.089000,1.048750000
13607.291000,1.447500000
13607.493000,1.235350000
13607.695000,1.054650000
13607.896000,1.061750000
13608.098000,1.044500000
13608.300000,1.497050000
13608.502000,1.485000000
13608.704000,1.045050000
13608.905000,1.052500000
13609.107000,1.071550000
13609.309000,1.470050000
13609.511000,1.518900000
13609.713000,1.100500000
13609.914000,1.052550000
13610.116000,1.062250000
13610.318000,1.028250000
13610.520000,1.554600000
13610.722000,1.196350000
13610.923000,1.052500000
13611.125000,1.087250000
13611.327000,1.021850000
13611.529000,1.448850000
13611.731000,1.349250000
13611.932000,1.048400000
13612.134000,1.045350000
13612.336000,1.071450000
13612.538000,1.529900000
13612.740000,1.456600000
13612.941000,1.007700000
13613.143000,1.009850000
13613.345000,1.073850000
13613.547000,1.044950000
13613.749000,1.494450000
13613.950000,1.260950000
13614.152000,1.111150000
13614.354000,1.084150000
13614.556000,1.106650000
13614.758000,1.394550000
13614.959000,1.515700000
13615.161000,1.027400000
13615.363000,1.099500000
13615.565000,1.122400000
13615.767000,1.056700000
13615.968000,1.446550000
13616.170000,0.944500000
13616.372000,1.057350000
13616.574000,0.998950000
13616.776000,0.978850000
13616.977000,1.393950000
13617.179000,1.359550000
13617.381000,1.048050000
13617.583000,0.981350000
13617.785000,0.940100000
13617.986000,1.012800000
13618.188000,1.449950000
13618.390000,1.035100000
13618.592000,1.055200000
13618.794000,1.027650000
13618.995000,1.001300000
13619.197000,1.349100000
13619.399000,1.421200000
13619.601000,1.003450000
13619.803000,0.933750000
13620.004000,1.027300000
13620.206000,1.045750000
13620.408000,1.426650000
13620.610000,1.303100000
13620.812000,1.001400000
13621.013000,1.008000000
13621.215000,0.974950000
13621.417000,1.211200000
13621.619000,1.419450000
13621.821000,0.958650000
13622.022000,0.981300000
13622.224000,0.996600000
13622.426000,1.012650000
13622.628000,1.343600000
13622.830000,1.309150000
13623.031000,0.970350000
13623.233000,1.013650000
13623.435000,0.996300000
13623.637000,0.947550000
13623.839000,1.232100000
13624.040000,1.004350000
13624.242000,1.020450000
13624.444000,1.025350000
13624.646000,1.042700000
13624.848000,1.346600000
13625.049000,1.314250000
13625.251000,0.970200000
13625.453000,1.009750000
13625.655000,1.044550000
13625.857000,1.007100000
13626.058000,1.518050000
13626.260000,1.179150000
13626.462000,0.975850000
13626.664000,1.063450000
13626.866000,0.990150000
13627.067000,0.953300000
13627.269000,1.181700000
13627.471000,1.156550000
13627.673000,0.914400000
13627.875000,0.976850000
13628.076000,1.036500000
13628.278000,0.968250000
13628.480000,1.185350000
13628.682000,1.053100000
13628.884000,0.941650000
13629.085000,1.016250000
13629.287000,1.057600000
13629.489000,1.469250000
13629.691000,1.081000000
13629.893000,0.942150000
13630.094000,0.951400000
13630.296000,1.066200000
13630.498000,1.056350000
13630.700000,1.476150000
13630.902000,1.209050000
13631.103000,0.978800000
13631.305000,1.032300000
13631.507000,1.024250000
13631.709000,1.005900000
13631.911000,1.610750000
13632.112000,1.106900000
13632.314000,1.005100000
13632.516000,1.009400000
13632.718000,0.978100000
13632.920000,0.960700000
13633.121000,1.369250000
13633.323000,1.209400000
13633.525000,0.983900000
13633.727000,1.037700000
13633.929000,0.932600000
13634.130000,1.347850000
13634.332000,1.357700000
13634.534000,0.918400000
13634.736000,0.974550000
13634.938000,0.968000000
13635.139000,1.037200000
13635.341000,1.169750000
13635.543000,1.249500000
13635.745000,0.959350000
13635.947000,0.945650000
13636.148000,1.008800000
13636.350000,0.951850000
13636.552000,1.387000000
13636.754000,1.115100000
13636.956000,1.005200000
13637.157000,1.010250000
13637.359000,1.019500000
13637.561000,1.351500000
13637.763000,1.385800000
13637.965000,0.982850000
13638.166000,1.023000000
13638.368000,1.082450000
13638.570000,0.930800000
13638.772000,1.251000000
13638.974000,1.084000000
13639.175000,1.007250000
13639.377000,0.978600000
13639.579000,0.945800000
13639.781000,1.022850000
13639.983000,1.289300000
13640.184000,1.282950000
13640.386000,0.940400000
13640.588000,0.934650000
13640.790000,0.966700000
13640.992000,0.958350000
13641.193000,1.373050000
13641.395000,1.013650000
13641.597000,0.983100000
13641.799000,0.977600000
13642.001000,0.905650000
13642.202000,1.358750000
13642.404000,1.353250000
13642.606000,0.945500000
13642.808000,1.015850000
13643.010000,0.976850000
13643.211000,0.972800000
13643.413000,1.439250000
13643.615000,1.395700000
13643.817000,0.915850000
13644.019000,0.982000000
13644.220000,0.928100000
13644.422000,0.980850000
13644.624000,1.520250000
13644.826000,1.256900000
13645.028000,0.890900000
13645.229000,1.016050000
13645.431000,0.995000000
13645.633000,1.025900000
13645.835000,1.257250000
13646.037000,0.698000000
13646.238000,0.956100000
13646.440000,1.006050000
13646.642000,1.002000000
13646.844000,0.983900000
13647.046000,1.289550000
13647.247000,1.194800000
13647.449000,0.957750000
13647.651000,0.938700000
13647.853000,0.995350000
13648.055000,0.954100000
13648.256000,0.693550000
13648.458000,1.290700000
13648.660000,0.987400000
13648.862000,1.009000000
13649.064000,1.037050000
13649.265000,0.983300000
13649.467000,1.221500000
13649.669000,1.197500000
13649.871000,1.009050000
13650.073000,0.982850000
13650.274000,0.952600000
13650.476000,0.959050000
13650.678000,1.547400000
13650.880000,1.087000000
13651.082000,0.890000000
13651.283000,0.952450000
13651.485000,0.970100000
13651.687000,1.301500000
13651.889000,1.239700000
13652.091000,1.090550000
13652.292000,0.985300000
13652.494000,0.927500000
13652.696000,0.945450000
13652.898000,1.248650000
13653.100000,0.683450000
13653.301000,0.994600000
13653.503000,1.017800000
13653.705000,1.070500000
13653.907000,1.007500000
13654.109000,1.316850000
13654.310000,1.133500000
13654.512000,0.932300000
13654.714000,0.934150000
13654.916000,0.996600000
13655.118000,0.935700000
13655.319000,1.246550000
13655.521000,1.208600000
13655.723000,0.948500000
13655.925000,0.936250000
13656.127000,0.971450000
13656.328000,0.956650000
13656.530000,1.274950000
13656.732000,1.209000000
13656.934000,0.935800000
13657.136000,0.938750000
13657.337000,0.971900000
13657.539000,0.911850000
13657.741000,1.236350000
13657.943000,1.267600000
13658.145000,0.916400000
13658.346000,0.932450000
13658.548000,0.926350000
13658.750000,0.934500000
13658.952000,1.221050000
13659.154000,0.678850000
13659.355000,0.984600000
13659.557000,0.993400000
13659.759000,0.925250000
13659.961000,0.920850000
13660.163000,1.365400000
13660.364000,1.138350000
13660.566000,0.988600000
13660.768000,0.981700000
13660.970000,0.940550000
13661.172000,1.358700000
13661.373000,1.446800000
13661.575000,1.180400000
13661.777000,0.986350000
13661.979000,0.982650000
13662.181000,0.896650000
13662.382000,1.449500000
13662.584000,1.232050000
13662.786000,0.907850000
13662.988000,0.910250000
13663.190000,0.928800000
13663.391000,0.930600000
13663.593000,1.301750000
13663.795000,1.289700000
13663.997000,1.031300000
13664.199000,0.916250000
13664.400000,1.067250000
13664.602000,0.981400000
13664.804000,1.303800000
13665.006000,1.398800000
13665.208000,1.165000000
13665.409000,0.986500000
13665.611000,1.064300000
13665.813000,0.953050000
13666.015000,1.060400000
13666.217000,1.134800000
13666.418000,0.732450000
13666.620000,0.984050000
13666.822000,1.066400000
13667.024000,1.005350000
13667.226000,0.946950000
13667.427000,1.427050000
13667.629000,0.674850000
13667.831000,0.998650000
13668.033000,0.930300000
13668.235000,0.928750000
13668.436000,0.968250000
13668.638000,1.194550000
13668.840000,0.658850000
13669.042000,0.910850000
13669.244000,0.933550000
13669.445000,0.946000000
13669.647000,0.922100000
13669.849000,1.235600000
13670.051000,1.167850000
13670.253000,0.930550000
13670.454000,0.956600000
13670.656000,0.893700000
13670.858000,0.918800000
13671.060000,1.283550000
13671.262000,0.658400000
13671.463000,0.932350000
13671.665000,0.950750000
13671.867000,0.926850000
13672.069000,0.948450000
13672.271000,0.713550000
13672.472000,1.245350000
13672.674000,0.984800000
13672.876000,0.962850000
13673.078000,1.024700000
13673.280000,1.009400000
13673.481000,1.280350000
13673.683000,1.305600000
13673.885000,1.002150000
13674.087000,0.962300000
13674.289000,0.984850000
13674.490000,1.016100000
13674.692000,1.334150000
13674.894000,1.081450000
13675.096000,1.002850000
13675.298000,1.031300000
13675.499000,0.948150000
13675.701000,1.134500000
13675.903000,1.220000000
13676.105000,1.296450000
13676.307000,0.913600000
13676.508000,0.954250000
13676.710000,0.948750000
13676.912000,0.955450000
13677.114000,1.197100000
13677.316000,0.653350000
13677.517000,0.890750000
13677.719000,0.961150000
13677.921000,0.999650000
13678.123000,0.944200000
13678.325000,1.274650000
13678.526000,0.706250000
13678.728000,0.962000000
13678.930000,1.027500000
13679.132000,0.996050000
13679.334000,0.984500000
13679.535000,1.356400000
13679.737000,1.544800000
13679.939000,0.936550000
13680.141000,0.916600000
13680.343000,1.079800000
13680.544000,0.948800000
13680.746000,1.134950000
13680.948000,1.308750000
13681.150000,0.993500000
13681.352000,1.012650000
13681.553000,0.982000000
13681.755000,0.952050000
13681.957000,1.230700000
13682.159000,1.059700000
13682.361000,0.619000000
13682.562000,0.911200000
13682.764000,0.970150000
13682.966000,0.911250000
13683.168000,1.282250000
13683.370000,1.031200000
13683.571000,0.920050000
13683.773000,0.912800000
13683.975000,0.955450000
13684.177000,1.194950000
13684.379000,1.330250000
13684.580000,1.417450000
13684.782000,0.992350000
13684.984000,1.000400000
13685.186000,0.958600000
13685.388000,1.014250000
13685.589000,1.182150000
13685.791000,0.681950000
13685.993000,1.029100000
13686.195000,1.067750000
13686.397000,0.992900000
13686.598000,0.993700000
13686.800000,1.276300000
13687.002000,1.077700000
13687.204000,1.051900000
13687.406000,0.910000000
13687.607000,0.628550000
13687.809000,0.959300000
13688.011000,1.390150000
13688.213000,0.705950000
13688.415000,1.008700000
13688.616000,0.978400000
13688.818000,0.947800000
13689.020000,0.899450000
13689.222000,1.150700000
13689.424000,1.154750000
13689.625000,1.019100000
13689.827000,0.896200000
13690.029000,0.928700000
13690.231000,0.924750000
13690.433000,1.265900000
13690.634000,0.658450000
13690.836000,0.949900000
13691.038000,0.956850000
13691.240000,0.884850000
13691.442000,0.933050000
13691.643000,1.169250000
13691.845000,1.326950000
13692.047000,0.620750000
13692.249000,0.905950000
13692.451000,0.972200000
13692.652000,0.978450000
13692.854000,1.220900000
13693.056000,1.094650000
13693.258000,0.918900000
13693.460000,0.934400000
13693.661000,0.947450000
13693.863000,0.902500000
13694.065000,1.277550000
13694.267000,0.705700000
13694.469000,1.008150000
13694.670000,0.941550000
13694.872000,1.001750000
13695.074000,1.012950000
13695.276000,1.555850000
13695.478000,0.738600000
13695.679000,0.686350000
13695.881000,0.959400000
13696.083000,1.005900000
13696.285000,0.953550000
13696.487000,1.234900000
13696.688000,1.401050000
13696.890000,1.160750000
13697.092000,0.963300000
13697.294000,0.973150000
13697.496000,0.963550000
13697.697000,1.356950000
13697.899000,1.381750000
13698.101000,1.065650000
13698.303000,1.001000000
13698.505000,1.032650000
13698.706000,0.929650000
13698.908000,1.251400000
13699.110000,1.332150000
13699.312000,1.182100000
13699.514000,1.002850000
13699.715000,0.937100000
13699.917000,1.000900000
13700.119000,1.009500000
13700.321000,1.371650000
13700.523000,1.051400000
13700.724000,0.965350000
13700.926000,0.983100000
13701.128000,0.991500000
13701.330000,1.030150000
13701.532000,1.200850000
13701.733000,1.069300000
13701.935000,1.020800000
13702.137000,1.005950000
13702.339000,0.974550000
13702.541000,1.299750000
13702.742000,1.355300000
13702.944000,1.106000000
13703.146000,0.985000000
13703.348000,0.997450000
13703.550000,0.974950000
13703.751000,1.006650000
13703.953000,1.283350000
13704.155000,1.250100000
13704.357000,0.958600000
13704.559000,0.965100000
13704.760000,0.978700000
13704.962000,0.960450000
13705.164000,1.503650000
13705.366000,1.316350000
13705.568000,1.078350000
13705.769000,1.011100000
13705.971000,0.958900000
13706.173000,0.985400000
13706.375000,1.182800000
13706.577000,1.190450000
13706.778000,0.962100000
13706.980000,0.981000000
13707.182000,0.998350000
13707.384000,0.984350000
13707.586000,1.306300000
13707.787000,1.155950000
13707.989000,0.933800000
13708.191000,0.937900000
13708.393000,0.957750000
13708.595000,0.951850000
13708.796000,1.342150000
13708.998000,0.702800000
13709.200000,0.982000000
13709.402000,1.010100000
13709.604000,0.947800000
13709.805000,1.078850000
13710.007000,1.312450000
13710.209000,1.200800000
13710.411000,0.965900000
13710.613000,0.962900000
13710.814000,0.928100000
13711.016000,0.973250000
13711.218000,1.233450000
13711.420000,1.028100000
13711.622000,0.890450000
13711.823000,0.893300000
13712.025000,0.918300000
13712.227000,1.073950000
13712.429000,0.686350000
13712.631000,1.186950000
13712.832000,0.913450000
13713.034000,0.897850000
13713.236000,0.975900000
13713.438000,0.955400000
13713.640000,1.335750000
13713.841000,0.691000000
13714.043000,0.932150000
13714.245000,0.980600000
13714.447000,0.974200000
13714.649000,0.927350000
13714.850000,1.183150000
13715.052000,1.214050000
13715.254000,0.971100000
13715.456000,0.956550000
13715.658000,0.989000000
13715.859000,1.008050000
13716.061000,1.188350000
13716.263000,1.184950000
13716.465000,0.894700000
13716.667000,0.894950000
13716.868000,0.946750000
13717.070000,0.901550000
13717.272000,1.204400000
13717.474000,1.248750000
13717.676000,0.997800000
13717.877000,0.933750000
13718.079000,0.942800000
13718.281000,0.939550000
13718.483000,1.134200000
13718.685000,1.142450000
13718.886000,0.955600000
13719.088000,0.936600000
13719.290000,0.949300000
13719.492000,0.960100000
13719.694000,0.938600000
13719.895000,1.281200000
13720.097000,0.910500000
13720.299000,0.953300000
13720.501000,0.948400000
13720.703000,0.961350000
13720.904000,1.414200000
13721.106000,1.262250000
13721.308000,1.101650000
13721.510000,0.964550000
13721.712000,1.000050000
13721.913000,0.999400000
13722.115000,1.353600000
13722.317000,0.703150000
13722.519000,1.075950000
13722.721000,1.007600000
13722.922000,1.006950000
13723.124000,0.956250000
13723.326000,1.222400000
13723.528000,1.172750000
13723.730000,0.656600000
13723.931000,0.952850000
13724.133000,0.911000000
13724.335000,0.974850000
13724.537000,0.939050000
13724.739000,0.648800000
13724.940000,0.613800000
13725.142000,0.885600000
13725.344000,0.982600000
13725.546000,0.978150000
13725.748000,0.929850000
13725.949000,1.289500000
13726.151000,1.157550000
13726.353000,0.913700000
13726.555000,0.934050000
13726.757000,0.903950000
13726.958000,0.933700000
13727.160000,1.185600000
13727.362000,1.165300000
13727.564000,0.895900000
13727.766000,0.981300000
13727.967000,0.951050000
13728.169000,1.011850000
13728.371000,0.647650000
13728.573000,1.208800000
13728.775000,1.020350000
13728.976000,0.908900000
13729.178000,1.052450000
13729.380000,1.003650000
13729.582000,1.283400000
13729.784000,1.184900000
13729.985000,0.957800000
13730.187000,0.959100000
13730.389000,0.980000000
13730.591000,0.893250000
13730.793000,1.011200000
13730.994000,1.348950000
13731.196000,0.979900000
13731.398000,0.912400000
13731.600000,1.029850000
13731.802000,0.918850000
13732.003000,1.237650000
13732.205000,1.147450000
13732.407000,0.895800000
13732.609000,0.893100000
13732.811000,0.950450000
13733.012000,0.915950000
13733.214000,1.230500000
13733.416000,1.481800000
13733.618000,0.994250000
13733.820000,0.986400000
13734.021000,1.041100000
13734.223000,1.059750000
13734.425000,1.236550000
13734.627000,1.200000000
13734.829000,0.966900000
13735.030000,1.003650000
13735.232000,0.969350000
13735.434000,0.957500000
13735.636000,1.254400000
13735.838000,0.680950000
13736.039000,0.953200000
13736.241000,0.976150000
13736.443000,1.002600000
13736.645000,0.936800000
13736.847000,1.199850000
13737.048000,1.275450000
13737.250000,0.629500000
13737.452000,0.889500000
13737.654000,0.978900000
13737.856000,0.908900000
13738.057000,1.358450000
13738.259000,0.642650000
13738.461000,1.151300000
13738.663000,0.931050000
13738.865000,0.929150000
13739.066000,0.924850000
13739.268000,0.879350000
13739.470000,1.297150000
13739.672000,1.313000000
13739.874000,0.934800000
13740.075000,0.955650000
13740.277000,0.976700000
13740.479000,0.922750000
13740.681000,1.166550000
13740.883000,1.320950000
13741.084000,0.655600000
13741.286000,0.933800000
13741.488000,0.974700000
13741.690000,0.951100000
13741.892000,1.353150000
13742.093000,1.152000000
13742.295000,0.906950000
13742.497000,0.889500000
13742.699000,0.932900000
13742.901000,0.976050000
13743.102000,1.227500000
13743.304000,1.190900000
13743.506000,0.950050000
13743.708000,0.893000000
13743.910000,0.995200000
13744.111000,0.931400000
13744.313000,1.229300000
13744.515000,0.732400000
13744.717000,0.945700000
13744.919000,1.009150000
13745.120000,1.000900000
13745.322000,1.034000000
13745.524000,1.409150000
13745.726000,1.357100000
13745.928000,0.986700000
13746.129000,0.983300000
13746.331000,1.015800000
13746.533000,0.962050000
13746.735000,0.985250000
13746.937000,1.399250000
13747.138000,1.206600000
13747.340000,0.980550000
13747.542000,0.976200000
13747.744000,0.980750000
13747.946000,1.251750000
13748.147000,1.219900000
13748.349000,1.103850000
13748.551000,1.047950000
13748.753000,0.905700000
13748.955000,0.903350000
13749.156000,1.305800000
13749.358000,1.243950000
13749.560000,0.896000000
13749.762000,1.019400000
13749.964000,0.909050000
13750.165000,1.058050000
13750.367000,1.308700000
13750.569000,1.373800000
13750.771000,1.256200000
13750.973000,0.940650000
13751.174000,0.986250000
13751.376000,1.049300000
13751.578000,0.963100000
13751.780000,1.285950000
13751.982000,1.078100000
13752.183000,0.963950000
13752.385000,1.005000000
13752.587000,1.005550000
13752.789000,1.253750000
13752.991000,1.298900000
13753.192000,1.122450000
13753.394000,0.895000000
13753.596000,0.973450000
13753.798000,0.931000000
13754.000000,0.500650000
13754.201000,0.510100000
13754.403000,0.509450000
13754.605000,0.509500000
13754.807000,0.509700000
13755.009000,0.511050000
13755.210000,0.507350000
13755.412000,0.506500000
13755.614000,0.506550000
13755.816000,0.506500000
13756.018000,0.506600000
13756.219000,0.458600000
13756.421000,0.495350000
13756.623000,0.458600000
13756.825000,0.508850000
13757.027000,0.507300000
13757.228000,0.467100000
13757.430000,0.456700000
13757.632000,0.417250000
13757.834000,0.363450000
13758.036000,0.363150000
13758.237000,0.362800000
13758.439000,0.364100000
13758.641000,0.363400000
13758.843000,0.362250000
13759.045000,0.363000000
13759.246000,0.361750000
13759.448000,0.361850000
13759.650000,0.362300000
13759.852000,0.361900000
13760.054000,0.362750000
13760.255000,0.361200000
13760.457000,0.361100000
13760.659000,0.360400000
13760.861000,0.361750000
13761.063000,0.361150000
13761.264000,0.360300000
13761.466000,0.360300000
13761.668000,0.359800000
13761.870000,0.360250000
13762.072000,0.362900000
13762.273000,0.360500000
13762.475000,0.360900000
