uptime_s,current_a
55796.608000,1.030100000
55796.810000,1.436950000
55797.012000,1.421350000
55797.213000,1.029700000
55797.415000,1.024550000
55797.617000,1.070350000
55797.819000,1.398750000
55798.021000,1.443800000
55798.222000,1.023700000
55798.424000,1.022100000
55798.626000,1.027900000
55798.828000,1.021600000
55799.030000,1.556550000
55799.231000,1.031850000
55799.433000,1.021650000
55799.635000,1.029300000
55799.837000,1.022300000
55800.039000,1.434150000
55800.240000,1.455600000
55800.442000,1.020600000
55800.644000,1.034250000
55800.846000,1.030100000
55801.048000,1.466900000
55801.249000,1.537700000
55801.451000,1.094450000
55801.653000,1.075100000
55801.855000,1.081800000
55802.057000,1.082100000
55802.258000,1.598500000
55802.460000,1.067850000
55802.662000,1.080700000
55802.864000,1.069650000
55803.066000,1.058050000
55803.267000,1.451050000
55803.469000,1.442750000
55803.671000,1.076650000
55803.873000,1.084900000
55804.075000,1.082450000
55804.276000,1.449800000
55804.478000,1.622850000
55804.680000,1.084150000
55804.882000,1.067100000
55805.084000,1.084650000
55805.285000,1.066350000
55805.487000,1.456500000
55805.689000,1.057950000
55805.891000,1.129900000
55806.093000,1.087550000
55806.294000,1.077500000
55806.496000,1.489800000
55806.698000,1.468850000
55806.900000,1.099550000
55807.102000,1.077000000
55807.303000,1.064800000
55807.505000,1.456000000
55807.707000,1.591050000
55807.909000,1.064950000
55808.111000,1.079900000
55808.312000,1.035250000
55808.514000,1.035000000
55808.716000,1.539250000
55808.918000,1.255400000
55809.120000,1.046750000
55809.321000,1.033300000
55809.523000,1.029800000
55809.725000,1.448400000
55809.927000,1.380250000
55810.129000,1.060600000
55810.330000,1.036500000
55810.532000,1.035600000
55810.734000,1.412300000
55810.936000,1.273650000
55811.138000,0.989350000
55811.339000,1.037200000
55811.541000,1.040750000
55811.743000,1.029400000
55811.945000,1.498850000
55812.147000,1.252500000
55812.348000,1.073600000
55812.550000,1.038100000
55812.752000,1.085450000
55812.954000,1.447350000
55813.156000,1.316950000
55813.357000,1.042100000
55813.559000,1.094450000
55813.761000,1.090100000
55813.963000,1.004350000
55814.165000,1.412500000
55814.366000,0.980550000
55814.568000,0.999200000
55814.770000,1.015350000
55814.972000,1.033550000
55815.174000,1.399450000
55815.375000,1.402000000
55815.577000,1.045500000
55815.779000,0.998500000
55815.981000,0.938950000
55816.183000,1.036850000
55816.384000,1.436150000
55816.586000,1.295350000
55816.788000,1.054750000
55816.990000,1.101000000
55817.192000,1.040600000
55817.393000,1.391000000
55817.595000,1.368750000
55817.797000,0.927250000
55817.999000,1.043650000
55818.201000,0.992800000
55818.402000,0.990200000
55818.604000,1.418100000
55818.806000,1.161150000
55819.008000,1.037550000
55819.210000,1.185750000
55819.411000,1.000650000
55819.613000,1.373550000
55819.815000,1.397250000
55820.017000,0.918650000
55820.219000,0.965450000
55820.420000,1.040100000
55820.622000,1.026800000
55820.824000,1.414550000
55821.026000,0.931600000
55821.228000,1.015500000
55821.429000,1.007250000
55821.631000,1.004850000
55821.833000,1.287550000
55822.035000,1.202600000
55822.237000,0.931400000
55822.438000,0.940100000
55822.640000,0.994950000
55822.842000,0.991450000
55823.044000,1.551000000
55823.246000,1.444100000
55823.447000,0.965500000
55823.649000,1.075150000
55823.851000,1.084600000
55824.053000,1.084250000
55824.255000,1.425900000
55824.456000,1.184150000
55824.658000,1.088700000
55824.860000,1.094600000
55825.062000,1.089550000
55825.264000,1.450600000
55825.465000,1.273400000
55825.667000,0.943650000
55825.869000,0.999000000
55826.071000,1.025050000
55826.273000,1.037700000
55826.474000,1.419200000
55826.676000,1.163850000
55826.878000,1.003550000
55827.080000,1.077600000
55827.282000,1.033500000
55827.483000,1.409750000
55827.685000,1.277850000
55827.887000,0.911800000
55828.089000,1.086850000
55828.291000,1.039300000
55828.492000,1.036150000
55828.694000,1.330900000
55828.896000,1.295850000
55829.098000,0.941100000
55829.300000,1.002050000
55829.501000,1.172550000
55829.703000,1.378100000
55829.905000,1.425450000
55830.107000,0.938700000
55830.309000,1.012100000
55830.510000,1.044000000
55830.712000,0.987850000
55830.914000,1.407550000
55831.116000,1.386600000
55831.318000,0.926700000
55831.519000,1.034200000
55831.721000,0.968300000
55831.923000,0.982350000
55832.125000,1.329500000
55832.327000,1.123900000
55832.528000,0.962900000
55832.730000,1.011650000
55832.932000,1.036950000
55833.134000,1.390800000
55833.336000,1.388900000
55833.537000,0.962600000
55833.739000,0.967500000
55833.941000,1.028850000
55834.143000,1.042100000
55834.345000,1.389550000
55834.546000,1.323100000
55834.748000,1.090950000
55834.950000,1.054900000
55835.152000,1.058450000
55835.354000,1.091350000
55835.555000,1.340950000
55835.757000,1.182750000
55835.959000,1.086050000
55836.161000,1.038850000
55836.363000,1.089150000
55836.564000,1.311100000
55836.766000,1.200700000
55836.968000,1.003600000
55837.170000,0.947250000
55837.372000,0.999050000
55837.573000,1.081450000
55837.775000,1.427000000
55837.977000,1.408100000
55838.179000,0.973150000
55838.381000,0.999850000
55838.582000,1.002900000
55838.784000,0.970100000
55838.986000,1.231350000
55839.188000,1.103000000
55839.390000,1.038450000
55839.591000,1.002150000
55839.793000,0.998200000
55839.995000,1.201200000
55840.197000,1.202150000
55840.399000,0.969600000
55840.600000,0.964100000
55840.802000,1.028900000
55841.004000,1.026200000
55841.206000,1.274600000
55841.408000,1.373850000
55841.609000,0.975000000
55841.811000,1.050550000
55842.013000,1.014800000
55842.215000,1.132950000
55842.417000,1.473300000
55842.618000,1.395250000
55842.820000,1.097450000
55843.022000,0.997000000
55843.224000,1.051600000
55843.426000,1.081650000
55843.627000,1.536500000
55843.829000,1.088950000
55844.031000,0.947750000
55844.233000,1.032150000
55844.435000,0.992550000
55844.636000,1.467750000
55844.838000,1.138850000
55845.040000,0.916900000
55845.242000,1.043000000
55845.444000,0.920400000
55845.645000,0.958450000
55845.847000,1.383000000
55846.049000,1.364400000
55846.251000,0.956400000
55846.453000,1.101600000
55846.654000,1.002200000
55846.856000,1.082050000
55847.058000,1.467350000
55847.260000,0.964500000
55847.462000,1.127000000
55847.663000,1.052700000
55847.865000,1.011650000
55848.067000,1.439100000
55848.269000,1.443250000
55848.471000,0.964150000
55848.672000,1.101450000
55848.874000,0.938350000
55849.076000,1.042700000
55849.278000,1.280600000
55849.480000,1.285300000
55849.681000,0.967150000
55849.883000,0.976200000
55850.085000,0.974400000
55850.287000,0.996550000
55850.489000,1.510350000
55850.690000,1.061750000
55850.892000,0.919050000
55851.094000,0.961750000
55851.296000,1.013850000
55851.498000,1.398550000
55851.699000,1.307550000
55851.901000,0.926400000
55852.103000,0.944600000
55852.305000,0.966300000
55852.507000,1.031100000
55852.708000,1.279500000
55852.910000,1.225200000
55853.112000,0.940550000
55853.314000,1.001850000
55853.516000,1.046650000
55853.717000,0.918750000
55853.919000,1.428550000
55854.121000,1.101900000
55854.323000,1.099000000
55854.525000,1.122100000
55854.726000,1.047900000
55854.928000,1.293100000
55855.130000,1.366200000
55855.332000,0.932900000
55855.534000,0.976200000
55855.735000,1.027400000
55855.937000,0.986250000
55856.139000,1.531800000
55856.341000,1.187300000
55856.543000,0.947250000
55856.744000,0.962000000
55856.946000,1.046150000
55857.148000,0.941250000
55857.350000,1.331350000
55857.552000,1.301750000
55857.753000,0.973600000
55857.955000,1.077300000
55858.157000,1.056700000
55858.359000,1.025650000
55858.561000,1.347400000
55858.762000,1.214850000
55858.964000,1.025850000
55859.166000,1.058300000
55859.368000,0.922800000
55859.570000,1.301500000
55859.771000,1.393050000
55859.973000,1.001650000
55860.175000,0.930850000
55860.377000,0.965200000
55860.579000,0.967500000
55860.780000,1.326450000
55860.982000,1.169150000
55861.184000,0.972000000
55861.386000,0.944800000
55861.588000,1.000100000
55861.789000,1.000750000
55861.991000,1.183000000
55862.193000,1.130300000
55862.395000,0.970650000
55862.597000,0.968550000
55862.798000,1.179150000
55863.000000,1.309800000
55863.202000,1.210350000
55863.404000,0.989150000
55863.606000,1.050350000
55863.807000,0.967600000
55864.009000,1.057400000
55864.211000,1.438300000
55864.413000,1.368100000
55864.615000,0.924150000
55864.816000,1.016400000
55865.018000,1.046850000
55865.220000,1.087150000
55865.422000,1.328250000
55865.624000,1.350400000
55865.825000,1.046400000
55866.027000,0.958950000
55866.229000,0.998250000
55866.431000,1.037150000
55866.633000,1.335450000
55866.834000,1.147150000
55867.036000,0.953250000
55867.238000,1.043300000
55867.440000,0.939150000
55867.642000,1.386950000
55867.843000,1.333150000
55868.045000,0.918100000
55868.247000,1.048000000
55868.449000,1.046650000
55868.651000,0.958250000
55868.852000,1.287650000
55869.054000,1.216050000
55869.256000,1.095150000
55869.458000,1.011000000
55869.660000,1.012300000
55869.861000,1.085300000
55870.063000,1.470450000
55870.265000,1.140550000
55870.467000,0.998700000
55870.669000,0.999200000
55870.870000,1.086400000
55871.072000,1.361800000
55871.274000,1.507000000
55871.476000,0.966400000
55871.678000,1.034200000
55871.879000,0.960450000
55872.081000,0.932550000
55872.283000,1.396800000
55872.485000,1.203600000
55872.687000,0.956700000
55872.888000,0.997800000
55873.090000,0.999150000
55873.292000,0.946150000
55873.494000,1.283300000
55873.696000,1.300000000
55873.897000,0.996350000
55874.099000,1.001700000
55874.301000,1.004200000
55874.503000,0.998500000
55874.705000,1.249800000
55874.906000,1.095000000
55875.108000,0.958000000
55875.310000,1.031250000
55875.512000,0.965600000
55875.714000,1.376500000
55875.915000,1.330650000
55876.117000,0.945550000
55876.319000,0.891950000
55876.521000,0.922700000
55876.723000,0.956500000
55876.924000,1.230000000
55877.126000,1.030200000
55877.328000,0.999600000
55877.530000,1.010050000
55877.732000,1.039100000
55877.933000,0.983100000
55878.135000,1.412100000
55878.337000,1.205000000
55878.539000,0.925600000
55878.741000,0.972850000
55878.942000,1.061050000
55879.144000,1.196450000
55879.346000,1.220200000
55879.548000,0.891450000
55879.750000,0.994050000
55879.951000,0.930600000
55880.153000,0.967300000
55880.355000,1.455700000
55880.557000,1.375100000
55880.759000,0.968750000
55880.960000,0.969250000
55881.162000,1.017200000
55881.364000,1.011050000
55881.566000,1.272550000
55881.768000,1.243900000
55881.969000,1.041450000
55882.171000,0.999400000
55882.373000,1.051300000
55882.575000,1.002750000
55882.777000,1.415400000
55882.978000,1.083000000
55883.180000,0.946650000
55883.382000,0.926250000
55883.584000,0.962000000
55883.786000,1.393650000
55883.987000,1.189400000
55884.189000,0.942900000
55884.391000,0.943850000
55884.593000,1.030700000
55884.795000,1.026400000
55884.996000,0.986900000
55885.198000,1.411250000
55885.400000,0.995700000
55885.602000,0.970200000
55885.804000,1.058650000
55886.005000,1.000050000
55886.207000,1.564550000
55886.409000,1.021050000
55886.611000,0.923600000
55886.813000,0.966850000
55887.014000,1.053650000
55887.216000,1.363200000
55887.418000,1.142200000
55887.620000,0.898250000
55887.822000,0.945000000
55888.023000,0.998650000
55888.225000,1.020850000
55888.427000,1.254300000
55888.629000,1.323000000
55888.831000,0.974950000
55889.032000,1.046450000
55889.234000,1.047550000
55889.436000,0.995650000
55889.638000,1.285000000
55889.840000,1.176550000
55890.041000,0.944500000
55890.243000,1.030800000
55890.445000,0.994350000
55890.647000,0.997450000
55890.849000,1.404100000
55891.050000,1.230650000
55891.252000,0.945350000
55891.454000,0.973600000
55891.656000,1.043500000
55891.858000,1.418800000
55892.059000,1.298250000
55892.261000,0.966500000
55892.463000,1.065900000
55892.665000,1.009400000
55892.867000,1.006350000
55893.068000,1.378950000
55893.270000,1.496600000
55893.472000,0.996850000
55893.674000,0.984300000
55893.876000,1.001200000
55894.077000,0.894900000
55894.279000,1.280050000
55894.481000,1.302350000
55894.683000,0.920400000
55894.885000,0.959950000
55895.086000,0.946600000
55895.288000,0.960600000
55895.490000,1.369550000
55895.692000,1.135200000
55895.894000,0.964200000
55896.095000,0.954900000
55896.297000,0.982150000
55896.499000,1.280350000
55896.701000,1.289350000
55896.903000,0.894500000
55897.104000,0.957350000
55897.306000,1.049650000
55897.508000,1.012150000
55897.710000,1.423450000
55897.912000,1.238000000
55898.113000,1.045050000
55898.315000,1.004950000
55898.517000,1.002650000
55898.719000,0.960400000
55898.921000,1.464850000
55899.122000,1.163900000
55899.324000,0.985600000
55899.526000,1.041350000
55899.728000,0.973150000
55899.930000,0.993300000
55900.131000,1.315600000
55900.333000,0.934550000
55900.535000,0.970600000
55900.737000,1.000300000
55900.939000,0.971250000
55901.140000,1.000650000
55901.342000,1.440150000
55901.544000,0.937400000
55901.746000,0.979450000
55901.948000,1.050350000
55902.149000,1.051300000
55902.351000,1.301700000
55902.553000,1.198550000
55902.755000,0.952000000
55902.957000,0.974700000
55903.158000,1.056250000
55903.360000,0.983700000
55903.562000,1.424700000
55903.764000,1.328900000
55903.966000,0.995500000
55904.167000,1.045650000
55904.369000,1.053600000
55904.571000,1.088500000
55904.773000,1.229200000
55904.975000,1.168550000
55905.176000,0.974050000
55905.378000,0.984150000
55905.580000,1.084000000
55905.782000,0.939700000
55905.984000,1.365600000
55906.185000,1.093500000
55906.387000,1.022800000
55906.589000,0.975750000
55906.791000,0.910350000
55906.993000,1.268850000
55907.194000,1.270500000
55907.396000,0.945750000
55907.598000,0.969600000
55907.800000,0.942400000
55908.002000,1.032850000
55908.203000,1.207850000
55908.405000,1.182250000
55908.607000,0.887600000
55908.809000,0.941200000
55909.011000,1.041150000
55909.212000,0.941900000
55909.414000,1.278150000
55909.616000,1.159100000
55909.818000,0.946850000
55910.020000,0.968100000
55910.221000,1.038250000
55910.423000,0.936800000
55910.625000,1.351250000
55910.827000,1.127250000
55911.029000,0.965050000
55911.230000,0.984300000
55911.432000,0.938950000
55911.634000,1.384750000
55911.836000,1.075750000
55912.038000,0.889800000
55912.239000,0.967250000
55912.441000,1.006700000
55912.643000,0.964850000
55912.845000,1.308150000
55913.047000,1.261650000
55913.248000,0.962650000
55913.450000,1.056650000
55913.652000,0.993750000
55913.854000,0.982600000
55914.056000,1.276850000
55914.257000,1.256400000
55914.459000,1.052850000
55914.661000,1.018100000
55914.863000,0.993000000
55915.065000,1.088700000
55915.266000,1.478900000
55915.468000,1.146550000
55915.670000,0.966500000
55915.872000,0.956000000
55916.074000,1.046050000
55916.275000,0.630550000
55916.477000,1.389000000
55916.679000,0.981250000
55916.881000,1.007250000
55917.083000,1.092000000
55917.284000,1.012050000
55917.486000,1.250400000
55917.688000,1.340600000
55917.890000,0.912750000
55918.092000,0.943300000
55918.293000,0.948700000
55918.495000,0.959150000
55918.697000,1.471600000
55918.899000,1.198150000
55919.101000,1.049450000
55919.302000,1.011400000
55919.504000,0.945200000
55919.706000,0.917400000
55919.908000,1.341850000
55920.110000,1.156300000
55920.311000,0.931100000
55920.513000,0.928350000
55920.715000,0.965250000
55920.917000,0.964450000
55921.119000,1.216700000
55921.320000,1.052050000
55921.522000,0.943450000
55921.724000,0.914600000
55921.926000,0.899050000
55922.128000,1.123250000
55922.329000,1.273700000
55922.531000,0.905700000
55922.733000,0.943150000
55922.935000,1.005800000
55923.137000,0.961400000
55923.338000,1.255300000
55923.540000,1.238450000
55923.742000,0.967950000
55923.944000,0.965950000
55924.146000,0.990550000
55924.347000,0.990400000
55924.549000,1.388450000
55924.751000,1.277000000
55924.953000,1.053200000
55925.155000,0.984000000
55925.356000,0.984400000
55925.558000,0.981500000
55925.760000,1.329950000
55925.962000,1.170600000
55926.164000,0.948000000
55926.365000,0.925100000
55926.567000,0.976050000
55926.769000,0.960400000
55926.971000,1.375200000
55927.173000,1.076000000
55927.374000,1.049950000
55927.576000,0.984700000
55927.778000,1.014500000
55927.980000,1.050700000
55928.182000,1.344400000
55928.383000,1.080100000
55928.585000,1.057000000
55928.787000,0.993550000
55928.989000,0.947000000
55929.191000,1.445100000
55929.392000,1.265000000
55929.594000,0.968200000
55929.796000,1.005500000
55929.998000,0.946750000
55930.200000,1.006700000
55930.401000,1.329250000
55930.603000,1.232200000
55930.805000,0.947000000
55931.007000,0.898700000
55931.209000,0.965800000
55931.410000,0.959800000
55931.612000,1.343950000
55931.814000,1.173750000
55932.016000,0.970000000
55932.218000,0.947850000
55932.419000,0.969150000
55932.621000,0.960150000
55932.823000,1.220250000
55933.025000,1.078300000
55933.227000,1.015250000
55933.428000,1.069950000
55933.630000,0.977750000
55933.832000,0.995400000
55934.034000,1.433050000
55934.236000,1.150350000
55934.437000,0.992100000
55934.639000,0.975300000
55934.841000,0.970600000
55935.043000,0.490300000
55935.245000,0.494350000
55935.446000,0.506650000
55935.648000,0.505200000
55935.850000,0.503800000
55936.052000,0.540100000
55936.254000,0.503800000
55936.455000,0.503900000
55936.657000,0.502300000
55936.859000,0.501800000
55937.061000,0.501750000
55937.263000,0.454250000
55937.464000,0.455600000
55937.666000,0.454950000
55937.868000,0.453750000
55938.070000,0.452800000
55938.272000,0.453100000
55938.473000,0.452300000
55938.675000,0.453300000
55938.877000,0.451900000
55939.079000,0.452050000
55939.281000,0.452850000
55939.482000,0.410550000
55939.684000,0.359300000
55939.886000,0.360200000
55940.088000,0.359500000
55940.290000,0.407800000
55940.491000,0.434650000
55940.693000,0.405750000
55940.895000,0.405250000
55941.097000,0.406250000
55941.299000,0.405700000
55941.500000,0.405000000
55941.702000,0.404000000
55941.904000,0.405150000
55942.106000,0.403400000
55942.308000,0.405050000
55942.509000,0.404850000
55942.711000,0.357000000
55942.913000,0.356600000
55943.115000,0.359300000
55943.317000,0.356100000
55943.518000,0.358350000
55943.720000,0.356600000
55943.922000,0.356000000
55944.124000,0.356700000
55944.326000,0.393750000
55944.527000,0.354950000
55944.729000,0.355800000
55944.931000,0.355100000
