uptime_s,current_a
26702.295000,0.984750000
26702.497000,1.024500000
26702.698000,1.021450000
26702.900000,1.385550000
26703.102000,1.253050000
26703.304000,0.995850000
26703.506000,0.994850000
26703.707000,1.029200000
26703.909000,1.021350000
26704.111000,1.221250000
26704.313000,0.953150000
26704.515000,1.025800000
26704.716000,0.977300000
26704.918000,1.010050000
26705.120000,1.450950000
26705.322000,1.222550000
26705.524000,1.027250000
26705.725000,0.987400000
26705.927000,0.938000000
26706.129000,1.011800000
26706.331000,1.399700000
26706.533000,0.998050000
26706.734000,1.023900000
26706.936000,1.018050000
26707.138000,1.024800000
26707.340000,1.458700000
26707.542000,1.238900000
26707.743000,1.078550000
26707.945000,1.037600000
26708.147000,1.024650000
26708.349000,0.998700000
26708.551000,1.451950000
26708.752000,1.358250000
26708.954000,1.110350000
26709.156000,0.988400000
26709.358000,1.032250000
26709.560000,0.932400000
26709.761000,1.257800000
26709.963000,0.952500000
26710.165000,1.008600000
26710.367000,1.003600000
26710.569000,0.978600000
26710.770000,1.343150000
26710.972000,1.373150000
26711.174000,0.948600000
26711.376000,1.022850000
26711.578000,1.017050000
26711.779000,1.019350000
26711.981000,1.473900000
26712.183000,1.026450000
26712.385000,0.928700000
26712.587000,0.957750000
26712.788000,1.031650000
26712.990000,1.413600000
26713.192000,1.225450000
26713.394000,0.907600000
26713.596000,0.990650000
26713.797000,0.968050000
26713.999000,1.014400000
26714.201000,1.384400000
26714.403000,1.282700000
26714.605000,0.928050000
26714.806000,1.028550000
26715.008000,0.982350000
26715.210000,1.021450000
26715.412000,1.437400000
26715.614000,1.085000000
26715.815000,1.062000000
26716.017000,1.225100000
26716.219000,1.038200000
26716.421000,1.467850000
26716.623000,1.402850000
26716.824000,0.986050000
26717.026000,0.990350000
26717.228000,0.951650000
26717.430000,1.021150000
26717.632000,1.066700000
26717.833000,1.353600000
26718.035000,0.935350000
26718.237000,0.952800000
26718.439000,0.984500000
26718.641000,0.949850000
26718.842000,1.353250000
26719.044000,1.138650000
26719.246000,0.968950000
26719.448000,1.038400000
26719.650000,1.035200000
26719.851000,1.349550000
26720.053000,1.362350000
26720.255000,0.959400000
26720.457000,1.074150000
26720.659000,1.073950000
26720.860000,0.963500000
26721.062000,1.475600000
26721.264000,1.191000000
26721.466000,0.953700000
26721.668000,0.986150000
26721.869000,0.981200000
26722.071000,0.985700000
26722.273000,1.375650000
26722.475000,1.060100000
26722.677000,1.044050000
26722.878000,0.988050000
26723.080000,1.002350000
26723.282000,0.983250000
26723.484000,1.175300000
26723.686000,1.048850000
26723.887000,0.925550000
26724.089000,0.948400000
26724.291000,1.039100000
26724.493000,1.459450000
26724.695000,1.211700000
26724.896000,1.037650000
26725.098000,0.987550000
26725.300000,1.078150000
26725.502000,1.077650000
26725.704000,1.309050000
26725.905000,1.209750000
26726.107000,1.084850000
26726.309000,1.022000000
26726.511000,1.029650000
26726.713000,1.010450000
26726.914000,1.399300000
26727.116000,1.077400000
26727.318000,0.980950000
26727.520000,1.028350000
26727.722000,0.893700000
26727.923000,1.387850000
26728.125000,1.135900000
26728.327000,0.945950000
26728.529000,1.037600000
26728.731000,1.070600000
26728.932000,1.042150000
26729.134000,1.332100000
26729.336000,1.332200000
26729.538000,1.085600000
26729.740000,1.005000000
26729.941000,0.972650000
26730.143000,1.023800000
26730.345000,0.961400000
26730.547000,1.084100000
26730.749000,0.984700000
26730.950000,1.081900000
26731.152000,1.264350000
26731.354000,1.478850000
26731.556000,1.323600000
26731.758000,0.955200000
26731.959000,1.073100000
26732.161000,0.968950000
26732.363000,0.937200000
26732.565000,0.944500000
26732.767000,1.394400000
26732.968000,0.911600000
26733.170000,0.957150000
26733.372000,0.929650000
26733.574000,0.919050000
26733.776000,1.257300000
26733.977000,1.256150000
26734.179000,0.932550000
26734.381000,0.939700000
26734.583000,0.929500000
26734.785000,0.906450000
26734.986000,1.041850000
26735.188000,1.005100000
26735.390000,0.968750000
26735.592000,0.932050000
26735.794000,1.124850000
26735.995000,1.246400000
26736.197000,1.291450000
26736.399000,0.982700000
26736.601000,0.915250000
26736.803000,0.988550000
26737.004000,0.941100000
26737.206000,1.249400000
26737.408000,1.243700000
26737.610000,0.873900000
26737.812000,0.927200000
26738.013000,0.937400000
26738.215000,0.961650000
26738.417000,1.306300000
26738.619000,1.240850000
26738.821000,0.988750000
26739.022000,0.946750000
26739.224000,0.925950000
26739.426000,0.931400000
26739.628000,1.203700000
26739.830000,0.999100000
26740.031000,1.039500000
26740.233000,0.948950000
26740.435000,0.988150000
26740.637000,0.944550000
26740.839000,1.390400000
26741.040000,1.101600000
26741.242000,1.030600000
26741.444000,0.930250000
26741.646000,0.987450000
26741.848000,1.310600000
26742.049000,1.277300000
26742.251000,0.935150000
26742.453000,0.992050000
26742.655000,0.974000000
26742.857000,1.013000000
26743.058000,1.340500000
26743.260000,1.313150000
26743.462000,1.019450000
26743.664000,0.997500000
26743.866000,0.964050000
26744.067000,1.043800000
26744.269000,1.303950000
26744.471000,1.242950000
26744.673000,0.964150000
26744.875000,0.976350000
26745.076000,1.037700000
26745.278000,0.971800000
26745.480000,1.258800000
26745.682000,1.266650000
26745.884000,0.993400000
26746.085000,0.984600000
26746.287000,1.033300000
26746.489000,0.979550000
26746.691000,1.210700000
26746.893000,1.022500000
26747.094000,0.936100000
26747.296000,0.992600000
26747.498000,0.949300000
26747.700000,1.429000000
26747.902000,1.346050000
26748.103000,0.960700000
26748.305000,0.956950000
26748.507000,1.090900000
26748.709000,0.996850000
26748.911000,1.353450000
26749.112000,1.468300000
26749.314000,0.978800000
26749.516000,1.010050000
26749.718000,0.943900000
26749.920000,1.042400000
26750.121000,1.306000000
26750.323000,1.162350000
26750.525000,0.947850000
26750.727000,0.980550000
26750.929000,0.907600000
26751.130000,0.951700000
26751.332000,1.389050000
26751.534000,1.019700000
26751.736000,0.955150000
26751.938000,0.951000000
26752.139000,0.910450000
26752.341000,0.982250000
26752.543000,1.295750000
26752.745000,0.988900000
26752.947000,0.978500000
26753.148000,0.948550000
26753.350000,0.958650000
26753.552000,1.265600000
26753.754000,1.214400000
26753.956000,0.961250000
26754.157000,0.970000000
26754.359000,1.001100000
26754.561000,0.999050000
26754.763000,1.435950000
26754.965000,1.413400000
26755.166000,0.960750000
26755.368000,0.929250000
26755.570000,0.989850000
26755.772000,0.914150000
26755.974000,1.365850000
26756.175000,1.230250000
26756.377000,0.993350000
26756.579000,0.934650000
26756.781000,0.995900000
26756.983000,1.001750000
26757.184000,1.265350000
26757.386000,1.085350000
26757.588000,0.909800000
26757.790000,0.895850000
26757.992000,0.953700000
26758.193000,1.022800000
26758.395000,1.231200000
26758.597000,0.999350000
26758.799000,1.025400000
26759.001000,1.115100000
26759.202000,0.998850000
26759.404000,1.259650000
26759.606000,1.293950000
26759.808000,0.938250000
26760.010000,0.984500000
26760.211000,1.072350000
26760.413000,0.986100000
26760.615000,1.358500000
26760.817000,1.273950000
26761.019000,1.023650000
26761.220000,0.941000000
26761.422000,0.913800000
26761.624000,0.964550000
26761.826000,1.349100000
26762.028000,1.098200000
26762.229000,0.979850000
26762.431000,0.921950000
26762.633000,0.922050000
26762.835000,0.919650000
26763.037000,1.251700000
26763.238000,1.176850000
26763.440000,0.912800000
26763.642000,0.983250000
26763.844000,0.984400000
26764.046000,0.950300000
26764.247000,1.300500000
26764.449000,1.012900000
26764.651000,1.041150000
26764.853000,0.984050000
26765.055000,1.019950000
26765.256000,0.953200000
26765.458000,1.275550000
26765.660000,1.030750000
26765.862000,0.989600000
26766.064000,0.977300000
26766.265000,1.001950000
26766.467000,1.357200000
26766.669000,1.365700000
26766.871000,0.952750000
26767.073000,0.951500000
26767.274000,1.005150000
26767.476000,0.936500000
26767.678000,1.368700000
26767.880000,1.211700000
26768.082000,0.886500000
26768.283000,0.925700000
26768.485000,1.038150000
26768.687000,0.955650000
26768.889000,1.237500000
26769.091000,1.210900000
26769.292000,1.046900000
26769.494000,0.982650000
26769.696000,1.007850000
26769.898000,1.062250000
26770.100000,1.346850000
26770.301000,1.067850000
26770.503000,0.979600000
26770.705000,1.046600000
26770.907000,1.005350000
26771.109000,1.039150000
26771.310000,1.110750000
26771.512000,0.998700000
26771.714000,0.953500000
26771.916000,0.984500000
26772.118000,0.956700000
26772.319000,1.260750000
26772.521000,1.209500000
26772.723000,0.890600000
26772.925000,0.928500000
26773.127000,0.976750000
26773.328000,1.017650000
26773.530000,1.416400000
26773.732000,1.200850000
26773.934000,0.873050000
26774.136000,0.958600000
26774.337000,0.986650000
26774.539000,0.994750000
26774.741000,1.304350000
26774.943000,1.192150000
26775.145000,0.989550000
26775.346000,0.980500000
26775.548000,0.972600000
26775.750000,0.985150000
26775.952000,1.206050000
26776.154000,1.029750000
26776.355000,0.915900000
26776.557000,0.961000000
26776.759000,0.912000000
26776.961000,0.947200000
26777.163000,1.317100000
26777.364000,0.725700000
26777.566000,0.987100000
26777.768000,1.006100000
26777.970000,0.980650000
26778.172000,1.022750000
26778.373000,1.250500000
26778.575000,0.973500000
26778.777000,1.002450000
26778.979000,0.958300000
26779.181000,0.930450000
26779.382000,0.902500000
26779.584000,1.285050000
26779.786000,0.989250000
26779.988000,0.960550000
26780.190000,0.912100000
26780.391000,1.016500000
26780.593000,1.144500000
26780.795000,1.500550000
26780.997000,0.924050000
26781.199000,0.985500000
26781.400000,0.950100000
26781.602000,0.959300000
26781.804000,1.213350000
26782.006000,1.343950000
26782.208000,0.903950000
26782.409000,0.940550000
26782.611000,1.024200000
26782.813000,0.948250000
26783.015000,1.312850000
26783.217000,1.083400000
26783.418000,0.938950000
26783.620000,0.958100000
26783.822000,0.954300000
26784.024000,1.033700000
26784.226000,1.259200000
26784.427000,1.308100000
26784.629000,0.940200000
26784.831000,0.923850000
26785.033000,0.924400000
26785.235000,1.026500000
26785.436000,1.212650000
26785.638000,1.063400000
26785.840000,0.993500000
26786.042000,0.954500000
26786.244000,0.930900000
26786.445000,0.927700000
26786.647000,1.211650000
26786.849000,1.001600000
26787.051000,0.959900000
26787.253000,0.862750000
26787.454000,0.931350000
26787.656000,1.388400000
26787.858000,1.301750000
26788.060000,0.911400000
26788.262000,0.932100000
26788.463000,0.938900000
26788.665000,0.986800000
26788.867000,1.356750000
26789.069000,1.361550000
26789.271000,1.019550000
26789.472000,0.954950000
26789.674000,0.962200000
26789.876000,0.987850000
26790.078000,1.424200000
26790.280000,1.240750000
26790.481000,1.041200000
26790.683000,1.047100000
26790.885000,0.933450000
26791.087000,0.912700000
26791.289000,1.437700000
26791.490000,1.186750000
26791.692000,0.910450000
26791.894000,0.954800000
26792.096000,0.962100000
26792.298000,0.947300000
26792.499000,1.344100000
26792.701000,1.030050000
26792.903000,0.972450000
26793.105000,0.907250000
26793.307000,0.936250000
26793.508000,0.907700000
26793.710000,1.269700000
26793.912000,1.047650000
26794.114000,0.989300000
26794.316000,0.998900000
26794.517000,0.978050000
26794.719000,1.470850000
26794.921000,1.198600000
26795.123000,0.919950000
26795.325000,0.970200000
26795.526000,1.075250000
26795.728000,1.030850000
26795.930000,1.461200000
26796.132000,1.218050000
26796.334000,0.951900000
26796.535000,0.916400000
26796.737000,0.987750000
26796.939000,0.925650000
26797.141000,1.306200000
26797.343000,1.167400000
26797.544000,0.949200000
26797.746000,0.921250000
26797.948000,0.958300000
26798.150000,0.970100000
26798.352000,1.198300000
26798.553000,1.025700000
26798.755000,0.905400000
26798.957000,0.995350000
26799.159000,0.921200000
26799.361000,0.982250000
26799.562000,1.307000000
26799.764000,0.996450000
26799.966000,1.000100000
26800.168000,1.003850000
26800.370000,1.020150000
26800.571000,1.264150000
26800.773000,1.347500000
26800.975000,0.982500000
26801.177000,1.035800000
26801.379000,0.952150000
26801.580000,0.997350000
26801.782000,1.431350000
26801.984000,1.348050000
26802.186000,0.963150000
26802.388000,1.037550000
26802.589000,0.999500000
26802.791000,0.988300000
26802.993000,1.303500000
26803.195000,1.266300000
26803.397000,1.002000000
26803.598000,0.984500000
26803.800000,0.997950000
26804.002000,0.984050000
26804.204000,1.304950000
26804.406000,1.223650000
26804.607000,1.082150000
26804.809000,0.990150000
26805.011000,0.965900000
26805.213000,0.998950000
26805.415000,1.229050000
26805.616000,1.021950000
26805.818000,0.981400000
26806.020000,1.006950000
26806.222000,0.976100000
26806.424000,1.079550000
26806.625000,0.716200000
26806.827000,0.981800000
26807.029000,0.962350000
26807.231000,1.006800000
26807.433000,0.956500000
26807.634000,0.949650000
26807.836000,1.390750000
26808.038000,0.964950000
26808.240000,0.938600000
26808.442000,0.930700000
26808.643000,0.972850000
26808.845000,1.174950000
26809.047000,1.151200000
26809.249000,1.045800000
26809.451000,0.900050000
26809.652000,1.028000000
26809.854000,0.955100000
26810.056000,1.259750000
26810.258000,1.209300000
26810.460000,0.887900000
26810.661000,0.918900000
26810.863000,0.953000000
26811.065000,0.886700000
26811.267000,1.305650000
26811.469000,1.356350000
26811.670000,0.869800000
26811.872000,1.047750000
26812.074000,0.989500000
26812.276000,0.904650000
26812.478000,1.255950000
26812.679000,1.263600000
26812.881000,0.965750000
26813.083000,1.041150000
26813.285000,1.003900000
26813.487000,0.919950000
26813.688000,1.355450000
26813.890000,1.363650000
26814.092000,0.958200000
26814.294000,1.034150000
26814.496000,0.945850000
26814.697000,0.939800000
26814.899000,1.254100000
26815.101000,1.422950000
26815.303000,0.953800000
26815.505000,0.954300000
26815.706000,0.986600000
26815.908000,0.938050000
26816.110000,1.256900000
26816.312000,0.654450000
26816.514000,0.931750000
26816.715000,0.930400000
26816.917000,0.944350000
26817.119000,1.015400000
26817.321000,1.306450000
26817.523000,1.189400000
26817.724000,0.939350000
26817.926000,0.929000000
26818.128000,0.980750000
26818.330000,0.910700000
26818.532000,1.258600000
26818.733000,1.256250000
26818.935000,0.986450000
26819.137000,0.912900000
26819.339000,0.880900000
26819.541000,0.950900000
26819.742000,1.199300000
26819.944000,1.171750000
26820.146000,0.878100000
26820.348000,0.988550000
26820.550000,0.925800000
26820.751000,0.981850000
26820.953000,0.507700000
26821.155000,0.509950000
26821.357000,0.506750000
26821.559000,0.506050000
26821.760000,0.505250000
26821.962000,0.503400000
26822.164000,0.503950000
26822.366000,0.503200000
26822.568000,0.503100000
26822.769000,0.503150000
26822.971000,0.455300000
26823.173000,0.455350000
26823.375000,0.454500000
26823.577000,0.454200000
26823.778000,0.419750000
26823.980000,0.418250000
26824.182000,0.362000000
26824.384000,0.361250000
26824.586000,0.361600000
26824.787000,0.360450000
26824.989000,0.360650000
26825.191000,0.360550000
26825.393000,0.360600000
26825.595000,0.407850000
26825.796000,0.408750000
26825.998000,0.360100000
26826.200000,0.407300000
26826.402000,0.408700000
26826.604000,0.406050000
26826.805000,0.405900000
26827.007000,0.405750000
26827.209000,0.405050000
26827.411000,0.406050000
26827.613000,0.404900000
26827.814000,0.404800000
26828.016000,0.443250000
26828.218000,0.357650000
26828.420000,0.357250000
26828.622000,0.358050000
26828.823000,0.357700000
26829.025000,0.356500000
26829.227000,0.356400000
26829.429000,0.357300000
26829.631000,0.356800000
26829.832000,0.357200000
26830.034000,0.358800000
26830.236000,0.356050000
26830.438000,0.356100000
26830.640000,0.355700000
