uptime_s,current_a
59448.381000,0.696700000
59448.583000,0.851450000
59448.784000,1.349750000
59448.986000,1.290600000
59449.188000,0.918850000
59449.390000,1.073150000
59449.592000,1.161100000
59449.793000,1.212500000
59449.995000,1.159350000
59450.197000,0.982700000
59450.399000,1.071200000
59450.601000,1.159950000
59450.802000,1.034500000
59451.004000,0.690350000
59451.206000,0.691800000
59451.408000,0.687900000
59451.610000,0.650150000
59451.811000,0.651400000
59452.013000,1.174150000
59452.215000,1.151050000
59452.417000,1.194000000
59452.619000,0.961150000
59452.820000,0.896650000
59453.022000,1.069800000
59453.224000,1.043900000
59453.426000,1.070850000
59453.628000,1.255150000
59453.829000,1.060700000
59454.031000,1.046500000
59454.233000,0.729650000
59454.435000,0.776200000
59454.637000,0.735900000
59454.838000,0.799900000
59455.040000,1.234700000
59455.242000,0.701450000
59455.444000,1.311950000
59455.646000,1.083000000
59455.847000,0.958500000
59456.049000,1.231700000
59456.251000,1.170100000
59456.453000,1.242050000
59456.655000,0.961050000
59456.856000,1.072400000
59457.058000,1.013250000
59457.260000,0.993050000
59457.462000,0.686700000
59457.664000,0.738450000
59457.865000,0.741900000
59458.067000,0.736950000
59458.269000,1.107950000
59458.471000,0.826200000
59458.673000,1.392750000
59458.874000,1.302400000
59459.076000,0.994200000
59459.278000,1.264300000
59459.480000,1.235600000
59459.682000,1.106150000
59459.883000,0.960650000
59460.085000,1.073700000
59460.287000,1.016400000
59460.489000,1.046300000
59460.691000,0.972200000
59460.892000,0.668450000
59461.094000,0.691750000
59461.296000,0.688550000
59461.498000,0.650950000
59461.700000,1.142250000
59461.901000,1.039700000
59462.103000,0.657750000
59462.305000,1.415200000
59462.507000,1.089150000
59462.709000,1.215150000
59462.910000,1.029350000
59463.112000,1.133800000
59463.314000,0.997500000
59463.516000,0.989350000
59463.718000,0.911800000
59463.919000,1.049750000
59464.121000,0.693600000
59464.323000,0.687800000
59464.525000,0.589950000
59464.727000,1.072150000
59464.928000,1.027700000
59465.130000,1.159200000
59465.332000,1.276350000
59465.534000,1.268200000
59465.736000,1.107700000
59465.937000,1.040100000
59466.139000,0.916800000
59466.341000,1.028550000
59466.543000,1.036800000
59466.745000,1.014600000
59466.946000,0.961000000
59467.148000,1.019500000
59467.350000,1.003150000
59467.552000,0.693050000
59467.754000,0.691300000
59467.955000,0.694750000
59468.157000,1.246650000
59468.359000,1.125450000
59468.561000,1.300000000
59468.763000,1.248950000
59468.964000,1.011300000
59469.166000,1.031700000
59469.368000,1.219500000
59469.570000,0.965600000
59469.772000,1.164350000
59469.973000,1.026550000
59470.175000,1.140900000
59470.377000,1.056900000
59470.579000,1.027400000
59470.781000,0.689500000
59470.982000,0.681000000
59471.184000,0.690400000
59471.386000,0.648100000
59471.588000,1.075400000
59471.790000,1.077300000
59471.991000,0.644650000
59472.193000,1.057500000
59472.395000,1.110400000
59472.597000,1.225750000
59472.799000,1.186800000
59473.000000,1.207100000
59473.202000,0.961150000
59473.404000,1.151150000
59473.606000,0.953650000
59473.808000,0.994950000
59474.009000,0.697100000
59474.211000,0.699200000
59474.413000,0.688800000
59474.615000,0.645150000
59474.817000,1.067600000
59475.018000,0.952650000
59475.220000,1.254300000
59475.422000,0.934900000
59475.624000,1.106550000
59475.826000,1.164100000
59476.027000,0.961800000
59476.229000,1.069100000
59476.431000,1.049050000
59476.633000,0.988700000
59476.835000,0.731850000
59477.036000,0.978850000
59477.238000,0.698100000
59477.440000,0.689750000
59477.642000,0.697650000
59477.844000,1.050450000
59478.045000,1.226850000
59478.247000,1.019600000
59478.449000,1.223350000
59478.651000,1.194150000
59478.853000,1.179150000
59479.054000,1.092300000
59479.256000,0.920250000
59479.458000,1.138100000
59479.660000,1.067750000
59479.862000,0.957750000
59480.063000,1.170350000
59480.265000,1.037250000
59480.467000,0.740200000
59480.669000,0.738900000
59480.871000,0.738750000
59481.072000,0.770950000
59481.274000,1.268550000
59481.476000,1.406050000
59481.678000,1.359300000
59481.880000,1.156900000
59482.081000,1.128000000
59482.283000,1.222700000
59482.485000,0.903800000
59482.687000,1.069600000
59482.889000,1.056950000
59483.090000,1.027500000
59483.292000,0.999100000
59483.494000,1.112600000
59483.696000,0.690700000
59483.898000,0.690450000
59484.099000,0.690100000
59484.301000,0.684850000
59484.503000,1.138650000
59484.705000,1.268450000
59484.907000,1.046650000
59485.108000,1.217450000
59485.310000,1.092300000
59485.512000,1.195800000
59485.714000,1.246450000
59485.916000,1.019550000
59486.117000,1.054900000
59486.319000,0.911100000
59486.521000,1.147450000
59486.723000,1.155450000
59486.925000,0.996200000
59487.126000,0.693550000
59487.328000,0.687250000
59487.530000,0.688550000
59487.732000,1.078750000
59487.934000,1.183400000
59488.135000,1.242450000
59488.337000,1.228450000
59488.539000,1.177000000
59488.741000,1.109900000
59488.943000,1.262500000
59489.144000,0.962450000
59489.346000,1.012300000
59489.548000,1.021650000
59489.750000,1.032450000
59489.952000,0.914650000
59490.153000,0.937550000
59490.355000,0.693000000
59490.557000,0.751500000
59490.759000,0.688450000
59490.961000,1.129600000
59491.162000,1.178300000
59491.364000,1.115650000
59491.566000,1.172350000
59491.768000,1.174050000
59491.970000,1.258650000
59492.171000,1.275950000
59492.373000,1.184950000
59492.575000,0.920200000
59492.777000,0.983500000
59492.979000,1.123500000
59493.180000,1.202900000
59493.382000,0.941600000
59493.584000,0.691550000
59493.786000,0.691600000
59493.988000,0.691800000
59494.189000,1.033700000
59494.391000,1.474400000
59494.593000,1.226650000
59494.795000,1.053800000
59494.997000,1.231600000
59495.198000,1.250800000
59495.400000,1.174650000
59495.602000,1.135150000
59495.804000,1.189950000
59496.006000,1.098700000
59496.207000,1.014400000
59496.409000,1.219800000
59496.611000,1.096700000
59496.813000,0.702650000
59497.015000,0.689000000
59497.216000,0.675500000
59497.418000,0.653100000
59497.620000,1.432100000
59497.822000,1.356000000
59498.024000,0.968900000
59498.225000,1.190650000
59498.427000,1.095200000
59498.629000,0.917500000
59498.831000,0.970000000
59499.033000,0.924600000
59499.234000,1.001500000
59499.436000,1.007600000
59499.638000,1.030800000
59499.840000,0.899700000
59500.042000,0.685950000
59500.243000,0.692650000
59500.445000,0.690200000
59500.647000,0.745150000
59500.849000,1.222700000
59501.051000,0.653100000
59501.252000,1.209200000
59501.454000,1.209400000
59501.656000,1.271400000
59501.858000,1.234600000
59502.060000,1.235100000
59502.261000,1.014750000
59502.463000,1.177400000
59502.665000,0.681850000
59502.867000,1.074450000
59503.069000,1.008800000
59503.270000,1.007800000
59503.472000,0.668900000
59503.674000,0.745100000
59503.876000,0.689800000
59504.078000,1.120050000
59504.279000,1.450750000
59504.481000,1.322600000
59504.683000,1.223350000
59504.885000,0.963500000
59505.087000,1.243100000
59505.288000,0.912900000
59505.490000,0.932000000
59505.692000,0.906600000
59505.894000,1.112100000
59506.096000,1.022200000
59506.297000,0.993600000
59506.499000,0.960450000
59506.701000,0.647950000
59506.903000,0.688650000
59507.105000,0.683150000
59507.306000,1.117000000
59507.508000,1.250700000
59507.710000,0.991700000
59507.912000,1.100450000
59508.114000,0.972700000
59508.315000,1.108800000
59508.517000,1.105100000
59508.719000,1.198550000
59508.921000,1.026650000
59509.123000,0.980200000
59509.324000,1.015150000
59509.526000,1.006250000
59509.728000,0.979200000
59509.930000,0.691500000
59510.132000,0.691600000
59510.333000,0.717100000
59510.535000,0.704450000
59510.737000,1.092450000
59510.939000,0.859600000
59511.141000,0.647150000
59511.342000,1.137350000
59511.544000,1.039900000
59511.746000,1.253650000
59511.948000,1.097500000
59512.150000,1.077250000
59512.351000,1.100050000
59512.553000,1.376000000
59512.755000,1.016100000
59512.957000,0.991300000
59513.159000,1.045550000
59513.360000,0.738150000
59513.562000,0.739150000
59513.764000,0.739000000
59513.966000,1.078650000
59514.168000,1.435300000
59514.369000,1.051850000
59514.571000,1.222350000
59514.773000,1.229150000
59514.975000,1.205100000
59515.177000,1.213650000
59515.378000,1.011500000
59515.580000,0.914850000
59515.782000,1.026250000
59515.984000,0.918100000
59516.186000,0.959650000
59516.387000,0.885900000
59516.589000,0.690350000
59516.791000,0.691850000
59516.993000,0.688950000
59517.195000,0.666950000
59517.396000,1.183100000
59517.598000,1.272050000
59517.800000,0.970800000
59518.002000,1.127050000
59518.204000,1.334800000
59518.405000,1.151800000
59518.607000,1.018000000
59518.809000,1.225850000
59519.011000,1.204600000
59519.213000,1.025350000
59519.414000,1.158250000
59519.616000,1.046400000
59519.818000,0.740750000
59520.020000,0.690450000
59520.222000,0.685550000
59520.423000,0.775300000
59520.625000,1.194150000
59520.827000,1.368150000
59521.029000,1.214550000
59521.231000,1.263350000
59521.432000,1.083350000
59521.634000,1.064700000
59521.836000,1.172500000
59522.038000,1.201600000
59522.240000,0.955950000
59522.441000,0.952050000
59522.643000,1.055050000
59522.845000,0.949150000
59523.047000,0.686300000
59523.249000,0.689850000
59523.450000,0.692300000
59523.652000,0.767800000
59523.854000,1.221750000
59524.056000,1.368600000
59524.258000,0.918300000
59524.459000,1.260350000
59524.661000,0.937050000
59524.863000,1.228300000
59525.065000,0.931700000
59525.267000,1.130850000
59525.468000,1.021450000
59525.670000,1.091900000
59525.872000,1.194700000
59526.074000,0.975000000
59526.276000,1.104850000
59526.477000,0.691800000
59526.679000,0.684700000
59526.881000,0.682200000
59527.083000,1.219350000
59527.285000,0.952400000
59527.486000,1.410700000
59527.688000,1.195550000
59527.890000,1.103850000
59528.092000,1.191650000
59528.294000,1.244300000
59528.495000,1.145350000
59528.697000,1.137000000
59528.899000,1.138600000
59529.101000,0.928750000
59529.303000,1.038600000
59529.504000,1.037250000
59529.706000,0.684000000
59529.908000,0.683900000
59530.110000,0.690450000
59530.312000,0.652550000
59530.513000,0.819450000
59530.715000,1.363050000
59530.917000,1.170500000
59531.119000,0.685500000
59531.321000,1.070350000
59531.522000,1.166600000
59531.724000,1.032450000
59531.926000,1.058300000
59532.128000,1.052250000
59532.330000,1.204500000
59532.531000,1.056750000
59532.733000,0.912350000
59532.935000,0.693050000
59533.137000,0.690000000
59533.339000,0.696550000
59533.540000,1.056500000
59533.742000,1.076050000
59533.944000,0.654400000
59534.146000,1.233350000
59534.348000,1.224300000
59534.549000,1.121650000
59534.751000,1.222750000
59534.953000,1.228900000
59535.155000,1.014850000
59535.357000,1.056900000
59535.558000,1.150400000
59535.760000,1.177950000
59535.962000,1.082900000
59536.164000,0.692550000
59536.366000,0.686150000
59536.567000,0.691900000
59536.769000,0.683200000
59536.971000,1.080350000
59537.173000,0.650100000
59537.375000,1.225700000
59537.576000,1.189750000
59537.778000,0.998900000
59537.980000,1.140300000
59538.182000,1.225700000
59538.384000,0.959000000
59538.585000,0.953750000
59538.787000,0.960550000
59538.989000,0.977450000
59539.191000,1.014600000
59539.393000,1.006050000
59539.594000,0.694300000
59539.796000,0.692650000
59539.998000,0.690900000
59540.200000,0.650150000
59540.402000,0.878150000
59540.603000,1.337200000
59540.805000,1.186500000
59541.007000,0.650200000
59541.209000,1.093050000
59541.411000,1.206600000
59541.612000,1.174450000
59541.814000,0.975350000
59542.016000,1.024850000
59542.218000,1.169450000
59542.420000,0.934650000
59542.621000,1.003400000
59542.823000,0.690700000
59543.025000,0.731650000
59543.227000,0.693200000
59543.429000,0.652500000
59543.630000,1.090250000
59543.832000,0.962200000
59544.034000,1.278050000
59544.236000,1.170500000
59544.438000,1.119350000
59544.639000,1.296600000
59544.841000,1.234450000
59545.043000,1.167200000
59545.245000,0.988500000
59545.447000,1.031550000
59545.648000,1.132150000
59545.850000,1.029050000
59546.052000,0.762850000
59546.254000,0.739900000
59546.456000,0.738100000
59546.657000,0.738200000
59546.859000,1.256700000
59547.061000,0.692100000
59547.263000,1.389700000
59547.465000,0.977200000
59547.666000,1.155200000
59547.868000,1.050100000
59548.070000,1.233100000
59548.272000,1.220750000
59548.474000,1.010400000
59548.675000,0.636000000
59548.877000,1.062650000
59549.079000,1.124850000
59549.281000,1.047200000
59549.483000,0.692600000
59549.684000,0.629650000
59549.886000,0.711000000
59550.088000,1.260700000
59550.290000,1.325100000
59550.492000,0.648900000
59550.693000,0.996850000
59550.895000,1.121450000
59551.097000,1.122150000
59551.299000,1.091300000
59551.501000,1.081100000
59551.702000,1.038350000
59551.904000,1.218850000
59552.106000,1.060900000
59552.308000,0.889800000
59552.510000,1.164750000
59552.711000,0.692100000
59552.913000,0.693000000
59553.115000,0.692700000
59553.317000,1.121400000
59553.519000,1.436950000
59553.720000,1.294750000
59553.922000,1.194950000
59554.124000,1.257850000
59554.326000,1.251000000
59554.528000,1.225650000
59554.729000,1.212550000
59554.931000,1.079300000
59555.133000,1.038300000
59555.335000,1.005800000
59555.537000,1.032450000
59555.738000,1.032300000
59555.940000,0.741550000
59556.142000,0.702200000
59556.344000,0.692450000
59556.546000,1.245500000
59556.747000,0.653850000
59556.949000,1.283150000
59557.151000,1.084450000
59557.353000,1.158700000
59557.555000,0.738650000
59557.756000,0.979000000
59557.958000,0.997650000
59558.160000,1.031050000
59558.362000,1.080400000
59558.564000,1.281150000
59558.765000,0.981600000
59558.967000,0.990800000
59559.169000,0.669950000
59559.371000,0.617700000
59559.573000,0.689750000
59559.774000,0.650800000
59559.976000,1.169850000
59560.178000,1.378700000
59560.380000,0.644950000
59560.582000,1.209700000
59560.783000,1.135200000
59560.985000,1.239000000
59561.187000,1.237850000
59561.389000,1.085450000
59561.591000,1.071950000
59561.792000,1.114450000
59561.994000,1.015350000
59562.196000,0.955450000
59562.398000,0.776650000
59562.600000,0.738650000
59562.801000,0.738900000
59563.003000,1.129300000
59563.205000,1.275550000
59563.407000,1.181350000
59563.609000,1.388800000
59563.810000,1.259800000
59564.012000,1.265450000
59564.214000,1.122350000
59564.416000,0.974850000
59564.618000,1.138000000
59564.819000,1.033550000
59565.021000,1.018500000
59565.223000,1.052250000
59565.425000,1.025000000
59565.627000,0.970850000
59565.828000,0.693550000
59566.030000,0.685300000
59566.232000,0.690150000
59566.434000,1.080300000
59566.636000,1.362050000
59566.837000,1.392750000
59567.039000,1.186800000
59567.241000,1.210850000
59567.443000,1.190500000
59567.645000,1.283500000
59567.846000,1.069850000
59568.048000,1.014550000
59568.250000,1.006250000
59568.452000,1.158200000
59568.654000,0.911700000
59568.855000,0.988000000
59569.057000,0.693400000
59569.259000,0.693000000
59569.461000,0.690650000
59569.663000,0.652700000
59569.864000,1.074950000
59570.066000,1.158350000
59570.268000,0.640300000
59570.470000,0.935650000
59570.672000,1.116750000
59570.873000,1.117950000
59571.075000,0.995850000
59571.277000,1.230900000
59571.479000,0.933150000
59571.681000,0.980900000
59571.882000,1.018300000
59572.084000,1.014150000
59572.286000,0.743100000
59572.488000,0.716350000
59572.690000,0.694450000
59572.891000,0.650300000
59573.093000,1.059850000
59573.295000,1.354450000
59573.497000,1.444900000
59573.699000,1.033200000
59573.900000,1.108350000
59574.102000,1.192200000
59574.304000,1.046400000
59574.506000,1.168750000
59574.708000,1.008100000
59574.909000,1.101450000
59575.111000,1.079700000
59575.313000,0.978800000
59575.515000,0.696700000
59575.717000,0.690900000
59575.918000,0.692650000
59576.120000,1.057500000
59576.322000,1.228350000
59576.524000,0.929500000
59576.726000,1.324500000
59576.927000,1.139550000
59577.129000,0.999800000
59577.331000,1.241550000
59577.533000,1.191150000
59577.735000,1.001850000
59577.936000,1.184650000
59578.138000,1.171200000
59578.340000,1.044700000
59578.542000,1.082700000
59578.744000,1.362400000
59578.945000,0.740050000
59579.147000,0.738950000
59579.349000,0.734950000
59579.551000,1.236750000
59579.753000,1.211100000
59579.954000,0.780400000
59580.156000,1.114200000
59580.358000,0.991450000
59580.560000,1.214250000
59580.762000,1.259650000
59580.963000,1.156100000
59581.165000,0.980200000
59581.367000,1.129900000
59581.569000,1.133950000
59581.771000,1.043150000
59581.972000,0.983350000
59582.174000,0.691650000
59582.376000,0.693300000
59582.578000,0.692250000
59582.780000,1.226000000
59582.981000,1.453100000
59583.183000,1.189200000
59583.385000,1.138550000
59583.587000,1.143650000
59583.789000,1.226350000
59583.990000,1.151550000
59584.192000,1.079500000
59584.394000,1.064750000
59584.596000,1.176350000
59584.798000,1.062900000
59584.999000,1.002450000
59585.201000,1.042900000
59585.403000,0.693050000
59585.605000,0.693050000
59585.807000,0.692350000
59586.008000,1.179100000
59586.210000,1.514850000
59586.412000,1.370500000
59586.614000,1.090150000
59586.816000,0.940800000
59587.017000,1.262500000
59587.219000,1.197350000
59587.421000,1.082950000
59587.623000,1.352250000
59587.825000,0.932000000
59588.026000,1.185950000
59588.228000,0.947700000
59588.430000,0.910900000
59588.632000,0.691600000
59588.834000,0.693400000
59589.035000,0.693300000
59589.237000,0.652600000
59589.439000,1.216500000
59589.641000,1.378000000
59589.843000,1.163200000
59590.044000,1.388000000
59590.246000,1.137300000
59590.448000,1.094600000
59590.650000,0.973250000
59590.852000,1.164950000
59591.053000,0.964250000
59591.255000,1.041950000
59591.457000,1.118400000
59591.659000,0.890550000
59591.861000,0.689200000
59592.062000,0.693750000
59592.264000,0.697050000
59592.466000,0.690550000
59592.668000,1.166300000
59592.870000,0.986800000
59593.071000,0.694000000
59593.273000,1.150950000
59593.475000,1.091450000
59593.677000,1.208550000
59593.879000,1.093000000
59594.080000,1.072100000
59594.282000,1.180100000
59594.484000,1.138500000
59594.686000,1.051700000
59594.888000,0.952150000
59595.089000,0.992200000
59595.291000,0.689450000
59595.493000,0.688850000
59595.695000,0.691350000
59595.897000,1.209100000
59596.098000,1.396250000
59596.300000,0.988900000
59596.502000,1.177400000
59596.704000,0.941450000
59596.906000,1.164050000
59597.107000,1.248800000
59597.309000,1.048100000
59597.511000,1.075000000
59597.713000,0.953000000
59597.915000,0.952550000
59598.116000,0.957050000
59598.318000,1.319300000
59598.520000,0.694200000
59598.722000,0.694350000
59598.924000,0.692950000
59599.125000,1.200100000
59599.327000,0.652900000
59599.529000,1.332700000
59599.731000,1.238500000
59599.933000,1.193750000
59600.134000,0.658350000
59600.336000,1.145450000
59600.538000,0.961550000
59600.740000,1.082000000
59600.942000,1.210150000
59601.143000,1.079250000
59601.345000,1.123350000
59601.547000,1.138900000
59601.749000,0.688650000
59601.951000,0.695100000
59602.152000,0.692550000
59602.354000,0.652950000
59602.556000,1.215250000
59602.758000,0.993450000
59602.960000,0.924650000
59603.161000,0.648100000
59603.363000,1.249700000
59603.565000,1.016950000
59603.767000,1.011900000
59603.969000,1.056450000
59604.170000,1.173200000
59604.372000,1.199850000
59604.574000,0.964350000
59604.776000,1.133200000
59604.978000,0.697800000
59605.179000,0.694500000
59605.381000,0.696050000
59605.583000,0.650700000
59605.785000,1.193800000
59605.987000,1.378550000
59606.188000,0.861200000
59606.390000,1.117000000
59606.592000,1.169550000
59606.794000,1.238650000
59606.996000,0.965900000
59607.197000,1.031600000
59607.399000,0.955700000
59607.601000,1.154750000
59607.803000,1.158750000
59608.005000,0.924450000
59608.206000,0.687550000
59608.408000,0.694750000
59608.610000,0.690350000
59608.812000,0.651000000
59609.014000,1.071850000
59609.215000,0.952450000
59609.417000,0.968600000
59609.619000,1.234250000
59609.821000,1.105550000
59610.023000,1.197550000
59610.224000,1.070900000
59610.426000,0.998900000
59610.628000,1.042400000
59610.830000,1.163650000
59611.032000,0.997700000
59611.233000,1.024900000
59611.435000,1.378600000
59611.637000,0.739250000
59611.839000,0.737000000
59612.041000,0.734500000
59612.242000,1.298650000
59612.444000,0.695400000
59612.646000,1.350050000
59612.848000,1.200850000
59613.050000,1.142050000
59613.251000,1.151500000
59613.453000,1.293900000
59613.655000,0.976300000
59613.857000,1.002050000
59614.059000,0.911950000
59614.260000,1.174650000
59614.462000,0.999750000
59614.664000,0.684200000
59614.866000,0.693900000
59615.068000,0.690500000
59615.269000,0.663950000
59615.471000,1.202200000
59615.673000,1.233550000
59615.875000,1.235250000
59616.077000,1.090200000
59616.278000,1.227400000
59616.480000,0.970550000
59616.682000,0.882200000
59616.884000,1.060650000
59617.086000,0.973600000
59617.287000,0.997000000
59617.489000,1.081350000
59617.691000,1.060400000
59617.893000,1.030450000
59618.095000,0.740850000
59618.296000,0.736450000
59618.498000,0.737900000
59618.700000,1.194600000
59618.902000,0.965950000
59619.104000,1.332300000
59619.305000,1.116800000
59619.507000,1.190400000
59619.709000,1.210050000
59619.911000,1.190150000
59620.113000,1.182750000
59620.314000,1.067900000
59620.516000,1.190650000
59620.718000,1.026650000
59620.920000,1.096100000
59621.122000,0.952550000
59621.323000,0.687050000
59621.525000,0.741600000
59621.727000,0.740700000
59621.929000,0.841950000
59622.131000,1.271350000
59622.332000,1.363350000
59622.534000,1.101150000
59622.736000,1.176450000
59622.938000,1.129900000
59623.140000,1.068650000
59623.341000,1.003300000
59623.543000,1.149400000
59623.745000,1.026550000
59623.947000,1.216800000
59624.149000,0.958100000
59624.350000,1.299250000
59624.552000,1.149750000
59624.754000,0.692800000
59624.956000,0.692850000
59625.158000,0.691900000
59625.359000,1.260000000
59625.561000,1.396950000
59625.763000,1.307700000
59625.965000,1.013800000
59626.167000,1.224450000
59626.368000,0.675200000
59626.570000,1.100200000
59626.772000,0.980000000
59626.974000,0.966750000
59627.176000,1.149250000
59627.377000,1.038250000
59627.579000,1.007100000
59627.781000,1.010600000
59627.983000,0.693750000
59628.185000,0.692050000
59628.386000,0.690150000
59628.588000,0.663150000
59628.790000,1.057300000
59628.992000,1.366900000
59629.194000,1.016350000
59629.395000,1.101200000
59629.597000,1.119650000
59629.799000,1.113200000
59630.001000,0.908250000
59630.203000,1.178200000
59630.404000,1.174650000
59630.606000,0.969700000
59630.808000,0.987400000
59631.010000,1.022350000
59631.212000,0.970150000
59631.413000,0.692400000
59631.615000,0.733600000
59631.817000,0.694950000
59632.019000,1.239750000
59632.221000,1.440000000
59632.422000,1.337900000
59632.624000,1.116650000
59632.826000,1.003400000
59633.028000,1.200150000
59633.230000,1.161450000
59633.431000,1.161350000
59633.633000,1.154100000
59633.835000,0.970550000
59634.037000,1.097750000
59634.239000,1.030950000
59634.440000,1.017250000
59634.642000,0.594300000
59634.844000,0.693250000
59635.046000,0.691500000
59635.248000,1.242300000
59635.449000,0.998400000
59635.651000,1.322500000
59635.853000,1.111300000
59636.055000,0.942600000
59636.257000,0.923400000
59636.458000,1.118850000
