uptime_s,current_a
74266.353000,1.031800000
74266.555000,1.025050000
74266.757000,1.009200000
74266.958000,1.414300000
74267.160000,1.292000000
74267.362000,1.041300000
74267.564000,1.028650000
74267.766000,1.034750000
74267.967000,1.436050000
74268.169000,1.273650000
74268.371000,1.037650000
74268.573000,1.041850000
74268.775000,1.026350000
74268.976000,1.032750000
74269.178000,1.324000000
74269.380000,1.032050000
74269.582000,1.034750000
74269.784000,1.027100000
74269.985000,1.020800000
74270.187000,1.510250000
74270.389000,1.627550000
74270.591000,1.074400000
74270.793000,1.085300000
74270.994000,1.086050000
74271.196000,1.502300000
74271.398000,1.616250000
74271.600000,1.091500000
74271.802000,1.082900000
74272.003000,1.060200000
74272.205000,1.018100000
74272.407000,1.493400000
74272.609000,1.041100000
74272.811000,1.072700000
74273.012000,1.032850000
74273.214000,1.030800000
74273.416000,1.421900000
74273.618000,1.585550000
74273.820000,1.024200000
74274.021000,1.017700000
74274.223000,1.027500000
74274.425000,1.449400000
74274.627000,1.419500000
74274.829000,1.033000000
74275.030000,1.077450000
74275.232000,1.082100000
74275.434000,1.078250000
74275.636000,1.435700000
74275.838000,1.278300000
74276.039000,1.091900000
74276.241000,1.097100000
74276.443000,1.088150000
74276.645000,1.496950000
74276.847000,1.431150000
74277.048000,1.046300000
74277.250000,1.035500000
74277.452000,1.041350000
74277.654000,0.669050000
74277.856000,1.467550000
74278.057000,1.056750000
74278.259000,1.022250000
74278.461000,1.003500000
74278.663000,1.027100000
74278.865000,1.240400000
74279.066000,1.419000000
74279.268000,1.038150000
74279.470000,1.040650000
74279.672000,1.047400000
74279.874000,1.419150000
74280.075000,1.311650000
74280.277000,1.006100000
74280.479000,1.033350000
74280.681000,1.043900000
74280.883000,1.028000000
74281.084000,1.440850000
74281.286000,1.194100000
74281.488000,1.093350000
74281.690000,1.048200000
74281.892000,1.102900000
74282.093000,1.519000000
74282.295000,1.458550000
74282.497000,1.096850000
74282.699000,1.036500000
74282.901000,1.048200000
74283.102000,0.959250000
74283.304000,1.396600000
74283.506000,1.180850000
74283.708000,0.994450000
74283.910000,1.039550000
74284.111000,0.954700000
74284.313000,1.021900000
74284.515000,1.408500000
74284.717000,0.995050000
74284.919000,0.953900000
74285.120000,1.016450000
74285.322000,0.964300000
74285.524000,1.557550000
74285.726000,1.387950000
74285.928000,1.041750000
74286.129000,1.091400000
74286.331000,1.037500000
74286.533000,1.080050000
74286.735000,1.518950000
74286.937000,0.990750000
74287.138000,1.053900000
74287.340000,1.010650000
74287.542000,1.050000000
74287.744000,1.553700000
74287.946000,1.484600000
74288.147000,1.038750000
74288.349000,1.054550000
74288.551000,0.997900000
74288.753000,0.989100000
74288.955000,1.512850000
74289.156000,1.077900000
74289.358000,1.017500000
74289.560000,1.004650000
74289.762000,0.999600000
74289.964000,1.458250000
74290.165000,1.363100000
74290.367000,0.967400000
74290.569000,0.998900000
74290.771000,1.031050000
74290.973000,0.958350000
74291.174000,1.318550000
74291.376000,1.226750000
74291.578000,1.092350000
74291.780000,1.005950000
74291.982000,0.987300000
74292.183000,1.063000000
74292.385000,1.306050000
74292.587000,0.951700000
74292.789000,1.024400000
74292.991000,1.044050000
74293.192000,1.077450000
74293.394000,1.478800000
74293.596000,1.369700000
74293.798000,0.997450000
74294.000000,1.092450000
74294.201000,1.088950000
74294.403000,1.031700000
74294.605000,1.342400000
74294.807000,1.066850000
74295.009000,1.091300000
74295.210000,0.993200000
74295.412000,0.994050000
74295.614000,1.300850000
74295.816000,1.308050000
74296.018000,0.927200000
74296.219000,0.987550000
74296.421000,0.922600000
74296.623000,1.039900000
74296.825000,1.465300000
74297.027000,1.133100000
74297.228000,0.899950000
74297.430000,1.006900000
74297.632000,0.997700000
74297.834000,0.998800000
74298.036000,1.329800000
74298.237000,1.273650000
74298.439000,1.091500000
74298.641000,1.047800000
74298.843000,1.090300000
74299.045000,1.092100000
74299.246000,1.427300000
74299.448000,1.001700000
74299.650000,0.998250000
74299.852000,1.013200000
74300.054000,1.016600000
74300.255000,1.454700000
74300.457000,1.218300000
74300.659000,0.995400000
74300.861000,0.999350000
74301.063000,1.033700000
74301.264000,1.034700000
74301.466000,1.376700000
74301.668000,1.249750000
74301.870000,0.962850000
74302.072000,0.947250000
74302.273000,1.046300000
74302.475000,0.961100000
74302.677000,1.233000000
74302.879000,1.047850000
74303.081000,0.937750000
74303.282000,0.985850000
74303.484000,0.999900000
74303.686000,1.510100000
74303.888000,1.316900000
74304.090000,0.931200000
74304.291000,1.017150000
74304.493000,1.053450000
74304.695000,1.087900000
74304.897000,1.437050000
74305.099000,1.316850000
74305.300000,0.994800000
74305.502000,1.016600000
74305.704000,1.010500000
74305.906000,1.017100000
74306.108000,1.549600000
74306.309000,1.095000000
74306.511000,0.986350000
74306.713000,1.056050000
74306.915000,0.971900000
74307.117000,1.353900000
74307.318000,1.285100000
74307.520000,1.001350000
74307.722000,1.018800000
74307.924000,0.966550000
74308.126000,0.926400000
74308.327000,1.329550000
74308.529000,1.279550000
74308.731000,0.886300000
74308.933000,1.004250000
74309.135000,1.088950000
74309.336000,1.090050000
74309.538000,1.374300000
74309.740000,1.337250000
74309.942000,1.015050000
74310.144000,0.982200000
74310.345000,1.045850000
74310.547000,1.016500000
74310.749000,1.271200000
74310.951000,1.152700000
74311.153000,1.001300000
74311.354000,1.048450000
74311.556000,1.047600000
74311.758000,1.457850000
74311.960000,1.369250000
74312.162000,0.977300000
74312.363000,0.974900000
74312.565000,1.003050000
74312.767000,1.044450000
74312.969000,1.295450000
74313.171000,1.198400000
74313.372000,0.945350000
74313.574000,0.919250000
74313.776000,0.934650000
74313.978000,1.005650000
74314.180000,1.168350000
74314.381000,1.303950000
74314.583000,0.921000000
74314.785000,1.025900000
74314.987000,1.014500000
74315.189000,1.047100000
74315.390000,1.363450000
74315.592000,1.145000000
74315.794000,1.014900000
74315.996000,1.041150000
74316.198000,1.011000000
74316.399000,1.387200000
74316.601000,1.223550000
74316.803000,0.995250000
74317.005000,1.019900000
74317.207000,1.019950000
74317.408000,0.967300000
74317.610000,1.281650000
74317.812000,1.440450000
74318.014000,0.931150000
74318.216000,0.963500000
74318.417000,0.950300000
74318.619000,0.990950000
74318.821000,1.339700000
74319.023000,0.711150000
74319.225000,0.911600000
74319.426000,0.970100000
74319.628000,0.998750000
74319.830000,0.901450000
74320.032000,1.366000000
74320.234000,1.193050000
74320.435000,0.965150000
74320.637000,0.999200000
74320.839000,0.965550000
74321.041000,0.938650000
74321.243000,1.217650000
74321.444000,1.020300000
74321.646000,0.954150000
74321.848000,0.943550000
74322.050000,0.964250000
74322.252000,1.003550000
74322.453000,1.241100000
74322.655000,0.975300000
74322.857000,0.921500000
74323.059000,0.960350000
74323.261000,0.921350000
74323.462000,1.238200000
74323.664000,1.140550000
74323.866000,0.946950000
74324.068000,1.005350000
74324.270000,0.949650000
74324.471000,0.940100000
74324.673000,1.328250000
74324.875000,1.273200000
74325.077000,0.950250000
74325.279000,0.944900000
74325.480000,0.945100000
74325.682000,0.973350000
74325.884000,1.280300000
74326.086000,1.237300000
74326.288000,1.055200000
74326.489000,1.009450000
74326.691000,0.949950000
74326.893000,0.909550000
74327.095000,1.314400000
74327.297000,1.090850000
74327.498000,0.982200000
74327.700000,0.977200000
74327.902000,1.036000000
74328.104000,1.213400000
74328.306000,1.445500000
74328.507000,0.944500000
74328.709000,0.990150000
74328.911000,0.997300000
74329.113000,1.014050000
74329.315000,1.340650000
74329.516000,1.268950000
74329.718000,0.969100000
74329.920000,0.948250000
74330.122000,0.944400000
74330.324000,0.960450000
74330.525000,1.230050000
74330.727000,1.276000000
74330.929000,1.004700000
74331.131000,0.918000000
74331.333000,0.967750000
74331.534000,0.959050000
74331.736000,1.271050000
74331.938000,1.366300000
74332.140000,0.973050000
74332.342000,0.998400000
74332.543000,1.014850000
74332.745000,1.009500000
74332.947000,1.188350000
74333.149000,1.098200000
74333.351000,1.092250000
74333.552000,1.019000000
74333.754000,1.035250000
74333.956000,1.516900000
74334.158000,1.203650000
74334.360000,0.904800000
74334.561000,1.040950000
74334.763000,0.970300000
74334.965000,1.016350000
74335.167000,1.027150000
74335.369000,1.215900000
74335.570000,1.008000000
74335.772000,0.997950000
74335.974000,1.023700000
74336.176000,0.994050000
74336.378000,1.347650000
74336.579000,1.382500000
74336.781000,1.005150000
74336.983000,0.970600000
74337.185000,0.988150000
74337.387000,0.996450000
74337.588000,1.093950000
74337.790000,1.127550000
74337.992000,0.934200000
74338.194000,0.949600000
74338.396000,0.979100000
74338.597000,0.957700000
74338.799000,1.266600000
74339.001000,0.966150000
74339.203000,0.975100000
74339.405000,0.990350000
74339.606000,1.018650000
74339.808000,1.496250000
74340.010000,1.206750000
74340.212000,0.931500000
74340.414000,1.012300000
74340.615000,1.010000000
74340.817000,0.938600000
74341.019000,1.403100000
74341.221000,1.053400000
74341.423000,0.932200000
74341.624000,0.929050000
74341.826000,0.958600000
74342.028000,0.995750000
74342.230000,1.242700000
74342.432000,1.289350000
74342.633000,0.901900000
74342.835000,0.929650000
74343.037000,0.966850000
74343.239000,0.970050000
74343.441000,1.237200000
74343.642000,1.018900000
74343.844000,0.938200000
74344.046000,0.967300000
74344.248000,0.942650000
74344.450000,0.933800000
74344.651000,1.220900000
74344.853000,1.021700000
74345.055000,0.904950000
74345.257000,0.947700000
74345.459000,0.973050000
74345.660000,1.401900000
74345.862000,1.434550000
74346.064000,0.676000000
74346.266000,1.152550000
74346.468000,1.014750000
74346.669000,1.017200000
74346.871000,1.340350000
74347.073000,1.209350000
74347.275000,1.117050000
74347.477000,0.972700000
74347.678000,0.943500000
74347.880000,1.006450000
74348.082000,1.368200000
74348.284000,1.296500000
74348.486000,0.892750000
74348.687000,0.965150000
74348.889000,0.948700000
74349.091000,0.967300000
74349.293000,1.285450000
74349.495000,1.217250000
74349.696000,0.901750000
74349.898000,0.949400000
74350.100000,0.938900000
74350.302000,0.999300000
74350.504000,1.434450000
74350.705000,1.468600000
74350.907000,0.963400000
74351.109000,0.994000000
74351.311000,0.969150000
74351.513000,0.969100000
74351.714000,1.348600000
74351.916000,1.348050000
74352.118000,0.936200000
74352.320000,0.971750000
74352.522000,1.034500000
74352.723000,0.943150000
74352.925000,1.375700000
74353.127000,1.110600000
74353.329000,0.969800000
74353.531000,1.019750000
74353.732000,0.940150000
74353.934000,1.315500000
74354.136000,1.145600000
74354.338000,0.903400000
74354.540000,0.945900000
74354.741000,0.972650000
74354.943000,0.933350000
74355.145000,1.449400000
74355.347000,1.240250000
74355.549000,0.879950000
74355.750000,0.941300000
74355.952000,0.919500000
74356.154000,0.946050000
74356.356000,1.309750000
74356.558000,1.338000000
74356.759000,0.940300000
74356.961000,0.968550000
74357.163000,0.912200000
74357.365000,0.916900000
74357.567000,1.393650000
74357.768000,1.056900000
74357.970000,1.042250000
74358.172000,0.948350000
74358.374000,0.965250000
74358.576000,0.985000000
74358.777000,1.258850000
74358.979000,0.703450000
74359.181000,0.955100000
74359.383000,1.009200000
74359.585000,1.089250000
74359.786000,0.990950000
74359.988000,1.315050000
74360.190000,1.321300000
74360.392000,0.967000000
74360.594000,0.944800000
74360.795000,1.002850000
74360.997000,0.963550000
74361.199000,1.409200000
74361.401000,1.044800000
74361.603000,0.946000000
74361.804000,0.930050000
74362.006000,1.081900000
74362.208000,1.335300000
74362.410000,1.237850000
74362.612000,1.179500000
74362.813000,1.018000000
74363.015000,0.990550000
74363.217000,0.991700000
74363.419000,0.940300000
74363.621000,1.324700000
74363.822000,0.963500000
74364.024000,0.954050000
74364.226000,0.974350000
74364.428000,0.952100000
74364.630000,1.292150000
74364.831000,1.157250000
74365.033000,0.907100000
74365.235000,1.004950000
74365.437000,0.937650000
74365.639000,0.933400000
74365.840000,1.279900000
74366.042000,1.163250000
74366.244000,0.920250000
74366.446000,0.929100000
74366.648000,0.936150000
74366.849000,0.940450000
74367.051000,1.232000000
74367.253000,1.129700000
74367.455000,0.946100000
74367.657000,0.923750000
74367.858000,0.965400000
74368.060000,0.924700000
74368.262000,1.171150000
74368.464000,1.124900000
74368.666000,0.965550000
74368.867000,0.923650000
74369.069000,1.038600000
74369.271000,1.024200000
74369.473000,1.358550000
74369.675000,1.100950000
74369.876000,0.942750000
74370.078000,0.917500000
74370.280000,1.005200000
74370.482000,1.190300000
74370.684000,1.308250000
74370.885000,0.881800000
74371.087000,0.969300000
74371.289000,0.939950000
74371.491000,0.990050000
74371.693000,1.048300000
74371.894000,1.049100000
74372.096000,0.885850000
74372.298000,0.975600000
74372.500000,0.994850000
74372.702000,0.961100000
74372.903000,1.438250000
74373.105000,1.304000000
74373.307000,0.910000000
74373.509000,0.941050000
74373.711000,0.961400000
74373.912000,0.999250000
74374.114000,1.173600000
74374.316000,1.184750000
74374.518000,0.996350000
74374.720000,1.078800000
74374.921000,1.021850000
74375.123000,1.010350000
74375.325000,1.462300000
74375.527000,1.449350000
74375.729000,0.996400000
74375.930000,1.019600000
74376.132000,1.035550000
74376.334000,0.957800000
74376.536000,1.219000000
74376.738000,1.079600000
74376.939000,1.031300000
74377.141000,0.968100000
74377.343000,0.939450000
74377.545000,1.431500000
74377.747000,1.218100000
74377.948000,0.884200000
74378.150000,0.942200000
74378.352000,0.935650000
74378.554000,0.935600000
74378.756000,1.456900000
74378.957000,1.374550000
74379.159000,0.970150000
74379.361000,0.998500000
74379.563000,0.983550000
74379.765000,0.988800000
74379.966000,1.326200000
74380.168000,1.250100000
74380.370000,1.014050000
74380.572000,0.993700000
74380.774000,1.089550000
74380.975000,1.005250000
74381.177000,1.382050000
74381.379000,1.033700000
74381.581000,0.926900000
74381.783000,0.941900000
74381.984000,0.986650000
74382.186000,1.164500000
74382.388000,1.209650000
74382.590000,0.881400000
74382.792000,1.001850000
74382.993000,0.966000000
74383.195000,0.949350000
74383.397000,1.342700000
74383.599000,1.304300000
74383.801000,0.967850000
74384.002000,0.963000000
74384.204000,0.966400000
74384.406000,0.946800000
74384.608000,1.203700000
74384.810000,1.547950000
74385.011000,0.930450000
74385.213000,0.960950000
74385.415000,0.958100000
74385.617000,0.996450000
74385.819000,1.310750000
74386.020000,1.311950000
74386.222000,1.023250000
74386.424000,0.981500000
74386.626000,1.003700000
74386.828000,1.010050000
74387.029000,1.363900000
74387.231000,1.082400000
74387.433000,1.014300000
74387.635000,1.013800000
74387.837000,0.985300000
74388.038000,1.110100000
74388.240000,1.333950000
74388.442000,0.951450000
74388.644000,0.945100000
74388.846000,0.907650000
74389.047000,1.002050000
74389.249000,1.293950000
74389.451000,1.277950000
74389.653000,0.947800000
74389.855000,0.952000000
74390.056000,0.961600000
74390.258000,0.987250000
74390.460000,1.408000000
74390.662000,1.203600000
74390.864000,0.938650000
74391.065000,0.945350000
74391.267000,1.000100000
74391.469000,0.911950000
74391.671000,1.305200000
74391.873000,1.038100000
74392.074000,0.939850000
74392.276000,0.927950000
74392.478000,0.947950000
74392.680000,1.042750000
74392.882000,1.215150000
74393.083000,0.888100000
74393.285000,0.969900000
74393.487000,1.032950000
74393.689000,0.969150000
74393.891000,1.281600000
74394.092000,1.336050000
74394.294000,0.890200000
74394.496000,0.953000000
74394.698000,0.998650000
74394.900000,0.980800000
74395.101000,1.404950000
74395.303000,1.220600000
74395.505000,1.003650000
74395.707000,1.004150000
74395.909000,0.992250000
74396.110000,1.017350000
74396.312000,1.257950000
74396.514000,1.225200000
74396.716000,0.975600000
74396.918000,1.022700000
74397.119000,1.003150000
74397.321000,0.939950000
74397.523000,1.299150000
74397.725000,1.122200000
74397.927000,1.000700000
74398.128000,0.993150000
74398.330000,1.052100000
74398.532000,0.984200000
74398.734000,1.100900000
74398.936000,1.268500000
74399.137000,1.016600000
74399.339000,0.988600000
74399.541000,0.945600000
74399.743000,0.966900000
74399.945000,1.301100000
74400.146000,1.122000000
74400.348000,1.043150000
74400.550000,0.917800000
74400.752000,0.921800000
74400.954000,1.425350000
74401.155000,1.246100000
74401.357000,1.194050000
74401.559000,1.052750000
74401.761000,0.974750000
74401.963000,0.948850000
74402.164000,1.244050000
74402.366000,1.324600000
74402.568000,0.965800000
74402.770000,0.993850000
74402.972000,1.028750000
74403.173000,0.985950000
74403.375000,1.401150000
74403.577000,1.178450000
74403.779000,0.935050000
74403.981000,0.929600000
74404.182000,1.021550000
74404.384000,0.971350000
74404.586000,1.181600000
74404.788000,1.223650000
74404.990000,0.913950000
74405.191000,0.963400000
74405.393000,0.969550000
74405.595000,0.969150000
74405.797000,0.507750000
74405.999000,0.505000000
74406.200000,0.506550000
74406.402000,0.504350000
74406.604000,0.509900000
74406.806000,0.505100000
74407.008000,0.502400000
74407.209000,0.502350000
74407.411000,0.503100000
74407.613000,0.501800000
74407.815000,0.454550000
74408.017000,0.453350000
74408.218000,0.500700000
74408.420000,0.500800000
74408.622000,0.463250000
74408.824000,0.415500000
74409.026000,0.361050000
74409.227000,0.360200000
74409.429000,0.363100000
74409.631000,0.360300000
74409.833000,0.359750000
74410.035000,0.360150000
74410.236000,0.359150000
74410.438000,0.359350000
74410.640000,0.358700000
74410.842000,0.358150000
74411.044000,0.358700000
74411.245000,0.396600000
74411.447000,0.358550000
74411.649000,0.357350000
74411.851000,0.357400000
74412.053000,0.358600000
74412.254000,0.358150000
74412.456000,0.358050000
74412.658000,0.356700000
74412.860000,0.356900000
74413.062000,0.370200000
74413.263000,0.357000000
74413.465000,0.356550000
74413.667000,0.356250000
74413.869000,0.356400000
74414.071000,0.355550000
74414.272000,0.355000000
74414.474000,0.356400000
74414.676000,0.355000000
74414.878000,0.355150000
74415.080000,0.392850000
74415.281000,0.402150000
74415.483000,0.406950000
