uptime_s,current_a
42721.784000,0.963250000
42721.986000,1.458800000
42722.188000,1.167050000
42722.390000,1.022350000
42722.591000,1.016450000
42722.793000,1.021250000
42722.995000,1.019000000
42723.197000,1.068700000
42723.399000,0.974600000
42723.600000,0.973100000
42723.802000,0.959650000
42724.004000,0.961100000
42724.206000,0.961450000
42724.408000,0.967300000
42724.609000,0.957150000
42724.811000,0.952950000
42725.013000,0.955000000
42725.215000,0.960700000
42725.417000,0.960150000
42725.618000,0.952450000
42725.820000,1.491950000
42726.022000,1.203850000
42726.224000,1.020950000
42726.426000,1.021850000
42726.627000,1.024900000
42726.829000,1.025450000
42727.031000,1.032950000
42727.233000,1.026000000
42727.435000,0.971600000
42727.636000,0.968250000
42727.838000,1.014550000
42728.040000,1.025550000
42728.242000,0.959500000
42728.444000,0.961400000
42728.645000,0.964550000
42728.847000,0.958000000
42729.049000,0.956900000
42729.251000,0.956700000
42729.453000,0.962950000
42729.654000,1.324550000
42729.856000,1.210200000
42730.058000,1.028950000
42730.260000,1.026750000
42730.462000,1.023800000
42730.663000,1.025650000
42730.865000,1.030700000
42731.067000,1.027000000
42731.269000,0.974450000
42731.471000,0.965300000
42731.672000,0.965150000
42731.874000,0.963000000
42732.076000,0.969500000
42732.278000,0.963400000
42732.480000,0.950850000
42732.681000,0.959800000
42732.883000,0.896950000
42733.085000,0.954500000
42733.287000,0.958150000
42733.489000,1.331250000
42733.690000,1.235550000
42733.892000,1.030050000
42734.094000,1.026550000
42734.296000,1.068700000
42734.498000,1.018350000
42734.699000,1.085450000
42734.901000,1.073250000
42735.103000,0.977300000
42735.305000,0.968800000
42735.507000,0.964050000
42735.708000,1.006000000
42735.910000,0.958350000
42736.112000,0.965950000
42736.314000,0.960000000
42736.516000,0.960500000
42736.717000,0.961400000
42736.919000,0.965150000
42737.121000,0.966700000
42737.323000,1.314150000
42737.525000,1.325400000
42737.726000,1.025350000
42737.928000,1.028600000
42738.130000,1.025750000
42738.332000,1.026300000
42738.534000,1.032750000
42738.735000,1.028900000
42738.937000,0.981300000
42739.139000,0.969700000
42739.341000,0.966550000
42739.543000,0.971000000
42739.744000,0.965550000
42739.946000,0.964800000
42740.148000,0.965950000
42740.350000,0.961000000
42740.552000,0.963150000
42740.753000,0.962600000
42740.955000,0.971700000
42741.157000,1.331400000
42741.359000,1.329650000
42741.561000,1.227950000
42741.762000,1.079550000
42741.964000,1.025850000
42742.166000,1.021250000
42742.368000,1.032300000
42742.570000,1.068550000
42742.771000,0.981000000
42742.973000,0.969050000
42743.175000,0.971600000
42743.377000,0.970700000
42743.579000,0.967400000
42743.780000,0.973500000
42743.982000,0.955800000
42744.184000,0.958250000
42744.386000,0.959900000
42744.588000,0.979550000
42744.789000,0.967950000
42744.991000,1.339000000
42745.193000,1.279750000
42745.395000,1.206850000
42745.597000,1.029800000
42745.798000,1.028350000
42746.000000,1.029300000
42746.202000,1.033250000
42746.404000,1.040300000
42746.606000,0.982350000
42746.807000,0.967800000
42747.009000,0.968150000
42747.211000,0.966750000
42747.413000,0.967850000
42747.615000,0.967900000
42747.816000,1.026250000
42748.018000,0.962350000
42748.220000,0.966800000
42748.422000,0.998200000
42748.624000,1.017950000
42748.825000,0.969000000
42749.027000,1.486800000
42749.229000,1.176050000
42749.431000,1.029000000
42749.633000,1.030050000
42749.834000,1.023700000
42750.036000,1.029300000
42750.238000,1.035500000
42750.440000,0.983200000
42750.642000,0.978200000
42750.843000,0.964950000
42751.045000,0.970000000
42751.247000,0.964150000
42751.449000,0.967250000
42751.651000,0.968650000
42751.852000,0.964250000
42752.054000,0.962450000
42752.256000,0.968400000
42752.458000,0.968000000
42752.660000,0.970350000
42752.861000,1.471400000
42753.063000,1.175700000
42753.265000,1.027550000
42753.467000,1.025250000
42753.669000,1.068950000
42753.870000,1.020250000
42754.072000,1.040450000
42754.274000,1.033350000
42754.476000,0.983350000
42754.678000,0.972250000
42754.879000,0.978850000
42755.081000,0.974200000
42755.283000,1.018250000
42755.485000,1.023600000
42755.687000,1.012350000
42755.888000,1.016050000
42756.090000,1.016750000
42756.292000,1.020250000
42756.494000,1.051000000
42756.696000,1.383000000
42756.897000,1.371200000
42757.099000,1.076600000
42757.301000,1.079650000
42757.503000,1.072250000
42757.705000,1.077700000
42757.906000,1.087900000
42758.108000,1.088500000
42758.310000,1.025950000
42758.512000,1.016650000
42758.714000,0.968300000
42758.915000,0.972850000
42759.117000,0.964350000
42759.319000,0.966050000
42759.521000,0.967650000
42759.723000,0.965900000
42759.924000,0.970100000
42760.126000,0.968450000
42760.328000,0.964750000
42760.530000,1.331850000
42760.732000,1.325500000
42760.933000,1.026250000
42761.135000,1.027400000
42761.337000,1.078800000
42761.539000,1.070550000
42761.741000,1.078450000
42761.942000,1.085450000
42762.144000,1.034650000
42762.346000,1.017750000
42762.548000,1.026350000
42762.750000,1.015900000
42762.951000,1.016850000
42763.153000,1.024400000
42763.355000,1.013950000
42763.557000,1.008200000
42763.759000,1.079500000
42763.960000,1.019950000
42764.162000,0.960800000
42764.364000,1.328150000
42764.566000,1.322800000
42764.768000,1.070950000
42764.969000,1.035300000
42765.171000,1.025550000
42765.373000,1.085500000
42765.575000,1.085750000
42765.777000,1.091550000
42765.978000,1.032600000
42766.180000,1.020950000
42766.382000,1.018600000
42766.584000,1.021050000
42766.786000,1.021550000
42766.987000,1.012400000
42767.189000,1.019550000
42767.391000,1.021750000
42767.593000,1.018800000
42767.795000,1.015800000
42767.996000,0.971850000
42768.198000,1.325850000
42768.400000,1.276400000
42768.602000,1.040700000
42768.804000,1.031800000
42769.005000,1.083450000
42769.207000,1.081200000
42769.409000,1.045500000
42769.611000,1.034800000
42769.813000,0.979900000
42770.014000,0.969650000
42770.216000,0.968500000
42770.418000,0.970650000
42770.620000,0.972950000
42770.822000,0.974250000
42771.023000,0.961450000
42771.225000,0.967550000
42771.427000,0.968350000
42771.629000,0.955500000
42771.831000,0.971700000
42772.032000,1.340200000
42772.234000,1.316550000
42772.436000,1.315050000
42772.638000,1.029200000
42772.840000,1.037150000
42773.041000,1.073550000
42773.243000,1.037800000
42773.445000,1.040500000
42773.647000,0.982900000
42773.849000,0.971400000
42774.050000,0.965650000
42774.252000,0.971400000
42774.454000,0.974750000
42774.656000,0.973250000
42774.858000,0.970650000
42775.059000,0.969150000
42775.261000,0.969100000
42775.463000,0.970200000
42775.665000,0.978750000
42775.867000,1.420550000
42776.068000,1.273500000
42776.270000,1.174900000
42776.472000,1.028600000
42776.674000,1.172100000
42776.876000,1.028750000
42777.077000,1.038300000
42777.279000,1.041650000
42777.481000,0.982750000
42777.683000,0.972050000
42777.885000,0.969000000
42778.086000,0.970150000
42778.288000,0.971000000
42778.490000,0.966400000
42778.692000,1.137300000
42778.894000,0.966700000
42779.095000,0.970250000
42779.297000,0.965400000
42779.499000,0.969750000
42779.701000,0.970100000
42779.903000,1.441950000
42780.104000,1.181150000
42780.306000,1.030300000
42780.508000,1.033500000
42780.710000,1.030500000
42780.912000,1.034000000
42781.113000,1.038400000
42781.315000,0.985550000
42781.517000,0.977450000
42781.719000,0.976450000
42781.921000,0.970950000
42782.122000,0.957900000
42782.324000,0.978400000
42782.526000,0.964150000
42782.728000,1.016200000
42782.930000,1.016850000
42783.131000,0.977700000
42783.333000,0.967550000
42783.535000,0.952100000
42783.737000,1.505050000
42783.939000,1.174850000
42784.140000,1.070200000
42784.342000,1.034450000
42784.544000,1.035800000
42784.746000,1.031350000
42784.948000,1.043650000
42785.149000,1.031300000
42785.351000,0.984750000
42785.553000,0.971450000
42785.755000,0.970100000
42785.957000,0.969950000
42786.158000,0.977700000
42786.360000,0.976350000
42786.562000,0.968650000
42786.764000,0.961200000
42786.966000,0.966200000
42787.167000,0.971400000
42787.369000,0.974200000
42787.571000,1.330100000
42787.773000,1.227700000
42787.975000,0.990300000
42788.176000,1.031350000
42788.378000,1.030750000
42788.580000,1.034950000
42788.782000,0.996600000
42788.984000,1.042250000
42789.185000,0.979650000
42789.387000,0.958050000
42789.589000,1.025700000
42789.791000,1.074800000
42789.993000,0.975800000
42790.194000,0.982100000
42790.396000,0.973050000
42790.598000,0.964400000
42790.800000,0.966300000
42791.002000,0.964150000
42791.203000,0.957950000
42791.405000,1.343750000
42791.607000,1.225350000
42791.809000,0.994350000
42792.011000,0.994100000
42792.212000,1.030400000
42792.414000,1.071200000
42792.616000,1.041550000
42792.818000,1.033450000
42793.020000,0.948200000
42793.221000,0.973050000
42793.423000,0.972850000
42793.625000,0.970950000
42793.827000,0.974850000
42794.029000,0.975350000
42794.230000,0.968900000
42794.432000,0.969900000
42794.634000,0.966450000
42794.836000,0.971450000
42795.038000,0.966800000
42795.239000,1.432500000
42795.441000,1.382300000
42795.643000,1.140250000
42795.845000,1.080650000
42796.047000,1.082250000
42796.248000,1.077700000
42796.450000,1.081800000
42796.652000,1.092600000
42796.854000,1.031050000
42797.056000,1.019350000
42797.257000,1.023000000
42797.459000,0.973850000
42797.661000,0.971850000
42797.863000,0.970050000
42798.065000,0.967200000
42798.266000,0.931600000
42798.468000,0.972550000
42798.670000,0.977000000
42798.872000,0.970350000
42799.074000,1.033000000
42799.275000,1.429900000
42799.477000,1.180300000
42799.679000,1.034350000
42799.881000,1.031250000
42800.083000,1.028050000
42800.284000,1.030750000
42800.486000,1.085300000
42800.688000,1.035600000
42800.890000,1.033550000
42801.092000,1.024500000
42801.293000,1.019150000
42801.495000,1.024150000
42801.697000,1.021300000
42801.899000,1.029950000
42802.101000,0.983650000
42802.302000,1.018200000
42802.504000,1.019250000
42802.706000,1.215750000
42802.908000,1.016150000
42803.110000,1.543350000
42803.311000,1.198450000
42803.513000,1.125100000
42803.715000,1.084700000
42803.917000,1.076050000
42804.119000,0.990550000
42804.320000,1.037200000
42804.522000,0.976000000
42804.724000,0.983700000
42804.926000,0.973300000
42805.128000,0.974300000
42805.329000,0.965800000
42805.531000,0.977250000
42805.733000,1.021900000
42805.935000,1.019650000
42806.137000,1.021700000
42806.338000,1.071250000
42806.540000,1.014150000
42806.742000,1.015100000
42806.944000,1.285700000
42807.146000,1.277750000
42807.347000,1.012100000
42807.549000,1.039600000
42807.751000,1.076050000
42807.953000,1.036050000
42808.155000,1.035350000
42808.356000,1.041300000
42808.558000,0.988400000
42808.760000,0.970700000
42808.962000,0.938600000
42809.164000,0.974600000
42809.365000,0.974000000
42809.567000,0.975100000
42809.769000,0.968200000
42809.971000,0.971150000
42810.173000,0.979300000
42810.374000,1.015600000
42810.576000,1.016850000
42810.778000,1.336100000
42810.980000,1.138950000
42811.182000,1.170550000
42811.383000,0.960050000
42811.585000,1.026600000
42811.787000,1.067700000
42811.989000,0.849300000
42812.191000,1.036650000
42812.392000,0.985550000
42812.594000,0.948100000
42812.796000,0.974450000
42812.998000,0.975250000
42813.200000,0.935050000
42813.401000,0.972200000
42813.603000,0.974500000
42813.805000,0.970900000
42814.007000,0.966150000
42814.209000,0.969300000
42814.410000,0.968150000
42814.612000,1.012300000
42814.814000,0.906050000
42815.016000,1.285100000
42815.218000,0.957650000
42815.419000,1.078750000
42815.621000,1.040500000
42815.823000,1.073350000
42816.025000,1.090950000
42816.227000,1.051650000
42816.428000,1.036300000
42816.630000,1.020300000
42816.832000,1.023700000
42817.034000,1.012600000
42817.236000,1.022300000
42817.437000,1.023800000
42817.639000,0.972200000
42817.841000,0.970600000
42818.043000,0.965650000
42818.245000,0.966000000
42818.446000,0.970750000
42818.648000,1.340200000
42818.850000,1.193600000
42819.052000,1.064800000
42819.254000,1.031400000
42819.455000,0.833100000
42819.657000,0.993900000
42819.859000,1.036950000
42820.061000,1.043250000
42820.263000,0.989150000
42820.464000,1.039400000
42820.666000,0.969600000
42820.868000,0.974450000
42821.070000,0.967350000
42821.272000,0.968550000
42821.473000,1.022700000
42821.675000,0.982050000
42821.877000,1.012700000
42822.079000,1.019250000
42822.281000,1.021050000
42822.482000,1.014600000
42822.684000,1.544900000
42822.886000,1.227350000
42823.088000,1.008850000
42823.290000,1.044300000
42823.491000,1.041900000
42823.693000,1.035550000
42823.895000,1.040900000
42824.097000,1.093000000
42824.299000,1.037250000
42824.500000,0.972950000
42824.702000,0.937700000
42824.904000,0.973650000
42825.106000,0.970400000
42825.308000,0.976500000
42825.509000,1.012600000
42825.711000,1.019050000
42825.913000,0.954850000
42826.115000,1.006850000
42826.317000,1.019000000
42826.518000,1.379550000
42826.720000,1.229650000
42826.922000,1.126200000
42827.124000,1.084250000
42827.326000,1.050850000
42827.527000,1.082550000
42827.729000,1.239400000
42827.931000,0.992850000
42828.133000,1.038550000
42828.335000,1.033450000
42828.536000,1.030600000
42828.738000,0.987900000
42828.940000,1.029950000
42829.142000,0.971250000
42829.344000,0.906600000
42829.545000,0.968800000
42829.747000,0.931900000
42829.949000,0.969050000
42830.151000,0.974850000
42830.353000,0.967500000
42830.554000,1.329650000
42830.756000,1.305900000
42830.958000,1.046500000
42831.160000,1.051450000
42831.362000,0.995450000
42831.563000,0.954000000
42831.765000,1.038550000
42831.967000,1.038450000
42832.169000,0.984050000
42832.371000,0.936150000
42832.572000,0.974700000
42832.774000,0.974000000
42832.976000,0.972850000
42833.178000,0.976600000
42833.380000,0.972100000
42833.581000,0.972350000
42833.783000,0.971900000
42833.985000,1.011550000
42834.187000,0.976550000
42834.389000,1.391450000
42834.590000,1.344250000
42834.792000,1.235100000
42834.994000,1.045500000
42835.196000,1.001450000
42835.398000,0.962100000
42835.599000,1.065650000
42835.801000,1.091900000
42836.003000,1.035950000
42836.205000,1.001550000
42836.407000,1.024900000
42836.608000,0.902350000
42836.810000,0.902250000
42837.012000,0.975400000
42837.214000,0.971800000
42837.416000,0.967900000
42837.617000,0.976250000
42837.819000,1.023200000
42838.021000,1.013350000
42838.223000,0.962150000
42838.425000,1.339450000
42838.626000,1.182700000
42838.828000,0.960300000
42839.030000,1.034650000
42839.232000,1.031150000
42839.434000,1.030950000
42839.635000,1.034250000
42839.837000,1.000300000
42840.039000,0.946700000
42840.241000,0.976500000
42840.443000,0.970150000
42840.644000,0.975550000
42840.846000,0.977800000
42841.048000,0.975450000
42841.250000,0.970550000
42841.452000,0.972250000
42841.653000,0.968650000
42841.855000,1.029150000
42842.057000,0.977950000
42842.259000,1.269350000
42842.461000,1.284700000
42842.662000,1.147000000
42842.864000,1.041300000
42843.066000,0.991900000
42843.268000,0.995600000
42843.470000,0.986700000
42843.671000,0.963400000
42843.873000,1.072250000
42844.075000,0.984750000
42844.277000,0.907500000
42844.479000,0.940600000
42844.680000,1.015800000
42844.882000,1.013950000
42845.084000,0.946350000
42845.286000,0.969900000
42845.488000,0.973000000
42845.689000,0.972100000
42845.891000,0.899900000
42846.093000,0.974550000
42846.295000,1.336500000
42846.497000,1.341400000
42846.698000,0.992650000
42846.900000,1.032200000
42847.102000,0.991150000
42847.304000,0.996350000
42847.506000,0.995050000
42847.707000,0.919100000
42847.909000,0.992350000
42848.111000,1.122750000
42848.313000,0.977050000
42848.515000,0.889700000
42848.716000,0.978200000
42848.918000,0.973500000
42849.120000,0.937500000
42849.322000,0.971850000
42849.524000,0.936500000
42849.725000,0.936600000
42849.927000,0.974950000
42850.129000,0.967600000
42850.331000,1.314650000
42850.533000,1.208500000
42850.734000,0.994850000
42850.936000,0.995500000
42851.138000,1.026700000
42851.340000,1.035450000
42851.542000,1.050100000
42851.743000,1.050950000
42851.945000,0.923550000
42852.147000,0.977100000
42852.349000,0.976600000
42852.551000,0.982950000
42852.752000,0.973400000
42852.954000,0.974100000
42853.156000,0.940550000
42853.358000,0.976850000
42853.560000,0.974750000
42853.761000,0.972150000
42853.963000,0.974700000
42854.165000,0.967800000
42854.367000,1.185100000
42854.569000,1.147650000
42854.770000,0.938600000
42854.972000,0.995550000
42855.174000,0.957800000
42855.376000,0.935550000
42855.578000,0.945250000
42855.779000,0.969150000
42855.981000,0.987850000
42856.183000,0.974300000
42856.385000,0.975950000
42856.587000,0.939000000
42856.788000,0.967500000
42856.990000,0.976150000
42857.192000,0.938350000
42857.394000,0.973100000
42857.596000,0.970450000
42857.797000,0.974200000
42857.999000,0.973100000
42858.201000,0.975650000
42858.403000,1.546850000
42858.605000,1.201700000
42858.806000,1.002350000
42859.008000,1.034800000
42859.210000,0.999000000
42859.412000,1.036300000
42859.614000,0.992900000
42859.815000,0.961550000
42860.017000,0.919650000
42860.219000,0.940750000
42860.421000,0.976950000
42860.623000,0.969600000
42860.824000,0.982050000
42861.026000,0.974250000
42861.228000,0.968100000
42861.430000,0.937550000
42861.632000,1.011800000
42861.833000,0.934500000
42862.035000,0.973650000
42862.237000,1.327250000
42862.439000,1.162700000
42862.641000,1.093900000
42862.842000,0.956300000
42863.044000,0.999750000
42863.246000,0.936900000
42863.448000,1.033900000
42863.650000,0.996000000
42863.851000,1.059700000
42864.053000,0.916200000
42864.255000,0.935600000
42864.457000,0.938800000
42864.659000,1.055150000
42864.860000,0.977850000
42865.062000,0.943450000
42865.264000,0.940800000
42865.466000,1.013550000
42865.668000,0.977150000
42865.869000,0.936150000
42866.071000,0.935300000
42866.273000,1.312250000
42866.475000,1.094950000
42866.677000,1.094250000
42866.878000,0.996000000
42867.080000,0.963700000
42867.282000,0.995600000
42867.484000,1.036500000
42867.686000,1.034150000
42867.887000,1.176450000
42868.089000,0.986500000
42868.291000,0.970450000
42868.493000,0.941400000
42868.695000,0.887850000
42868.896000,0.908200000
42869.098000,0.977550000
42869.300000,0.974550000
42869.502000,0.968850000
42869.704000,1.031100000
42869.905000,0.902700000
42870.107000,0.961000000
42870.309000,1.342700000
42870.511000,1.225250000
42870.713000,0.994000000
42870.914000,0.993600000
42871.116000,1.001200000
42871.318000,1.034900000
42871.520000,1.001900000
42871.722000,0.959300000
42871.923000,0.971150000
42872.125000,1.013100000
42872.327000,0.990100000
42872.529000,0.986450000
42872.731000,1.018150000
42872.932000,0.885000000
42873.134000,0.977050000
42873.336000,0.972600000
42873.538000,0.969500000
42873.740000,0.971150000
42873.941000,0.971450000
42874.143000,0.961400000
42874.345000,1.387800000
42874.547000,1.364150000
42874.749000,1.045050000
42874.950000,1.009200000
42875.152000,1.046400000
42875.354000,1.041400000
42875.556000,1.085350000
42875.758000,1.094450000
42875.959000,1.038750000
42876.161000,1.025100000
42876.363000,0.908900000
42876.565000,0.976450000
42876.767000,0.973050000
42876.968000,0.872200000
42877.170000,0.977050000
42877.372000,0.970050000
42877.574000,0.883500000
42877.776000,0.968950000
42877.977000,0.938950000
42878.179000,0.970600000
42878.381000,1.296850000
42878.583000,1.306900000
42878.785000,0.962800000
42878.986000,0.966900000
42879.188000,1.009900000
42879.390000,1.050650000
42879.592000,0.997200000
42879.794000,1.093650000
42879.995000,1.038600000
42880.197000,0.939150000
42880.399000,1.022350000
42880.601000,0.988250000
42880.803000,1.029800000
42881.004000,1.030050000
42881.206000,0.960750000
42881.408000,1.023650000
42881.610000,0.985500000
42881.812000,1.022800000
42882.013000,0.954700000
42882.215000,0.985250000
42882.417000,1.191450000
42882.619000,1.164150000
42882.821000,1.011600000
42883.022000,1.083600000
42883.224000,1.009150000
42883.426000,1.082200000
42883.628000,0.969700000
42883.830000,1.087300000
42884.031000,0.987250000
42884.233000,0.903350000
42884.435000,0.907000000
42884.637000,0.975150000
42884.839000,0.901500000
42885.040000,0.974550000
42885.242000,0.940850000
42885.444000,0.985400000
42885.646000,1.023850000
42885.848000,1.033900000
42886.049000,0.982900000
42886.251000,0.987550000
42886.453000,1.281750000
42886.655000,1.139700000
42886.857000,0.987100000
42887.058000,1.005900000
42887.260000,1.042350000
42887.462000,1.011650000
42887.664000,1.090450000
42887.866000,1.097250000
42888.067000,1.021600000
42888.269000,0.933750000
42888.471000,0.975300000
42888.673000,0.980400000
42888.875000,0.976050000
42889.076000,0.944750000
42889.278000,0.946150000
42889.480000,0.939550000
42889.682000,0.970200000
42889.884000,0.974150000
42890.085000,0.929100000
42890.287000,0.938650000
42890.489000,1.297550000
42890.691000,1.216500000
42890.893000,0.939750000
42891.094000,0.990100000
42891.296000,0.936650000
42891.498000,1.001050000
42891.700000,1.039550000
42891.902000,0.999700000
42892.103000,0.997750000
42892.305000,1.000750000
42892.507000,0.974800000
42892.709000,0.983950000
42892.911000,0.992400000
42893.112000,1.023500000
42893.314000,0.972350000
42893.516000,0.908300000
42893.718000,0.903700000
42893.920000,0.975350000
42894.121000,0.968450000
42894.323000,0.929600000
42894.525000,1.261100000
42894.727000,1.158050000
42894.929000,0.963000000
42895.130000,0.994550000
42895.332000,0.959650000
42895.534000,1.031500000
42895.736000,1.005050000
42895.938000,1.002600000
42896.139000,0.952800000
42896.341000,0.903450000
42896.543000,0.940300000
42896.745000,0.974450000
42896.947000,0.945450000
42897.148000,0.980050000
42897.350000,0.980100000
42897.552000,0.972500000
42897.754000,0.967100000
42897.956000,0.973500000
42898.157000,0.972000000
42898.359000,0.968700000
42898.561000,1.239900000
42898.763000,1.305300000
42898.965000,1.040950000
42899.166000,0.999650000
42899.368000,0.962300000
42899.570000,0.931900000
42899.772000,1.093900000
42899.974000,1.036200000
42900.175000,0.949850000
42900.377000,1.002850000
42900.579000,0.905400000
42900.781000,0.976700000
42900.983000,0.976600000
42901.184000,0.975950000
42901.386000,0.980550000
42901.588000,0.969650000
42901.790000,0.967400000
42901.992000,0.971250000
42902.193000,0.938250000
42902.395000,0.974850000
42902.597000,1.340400000
42902.799000,1.231400000
42903.001000,0.998950000
42903.202000,1.074200000
42903.404000,0.896750000
42903.606000,0.958250000
42903.808000,0.998250000
42904.010000,0.965050000
42904.211000,0.992100000
42904.413000,0.908000000
42904.615000,0.975700000
42904.817000,0.909100000
42905.019000,0.906850000
42905.220000,0.981200000
42905.422000,0.937050000
42905.624000,0.903250000
42905.826000,0.904100000
42906.028000,0.905900000
42906.229000,0.974750000
42906.431000,0.963700000
42906.633000,1.389950000
42906.835000,1.198850000
42907.037000,0.918550000
42907.238000,0.993150000
42907.440000,0.995050000
42907.642000,1.032050000
42907.844000,1.000300000
42908.046000,1.040750000
42908.247000,0.992200000
42908.449000,0.907900000
42908.651000,0.941950000
42908.853000,0.975650000
42909.055000,0.959650000
42909.256000,0.941900000
42909.458000,0.907700000
42909.660000,0.967450000
42909.862000,0.972700000
42910.064000,0.974100000
42910.265000,0.984300000
42910.467000,0.974800000
42910.669000,0.856300000
42910.871000,1.139050000
42911.073000,0.959500000
42911.274000,0.992400000
42911.476000,1.001000000
42911.678000,0.959750000
42911.880000,1.041150000
42912.082000,0.968300000
42912.283000,0.952200000
42912.485000,0.977250000
42912.687000,0.942950000
42912.889000,0.975100000
42913.091000,0.976100000
42913.292000,0.973150000
42913.494000,1.041900000
42913.696000,0.954050000
42913.898000,0.935350000
42914.100000,0.939950000
42914.301000,0.943900000
42914.503000,0.980000000
42914.705000,0.941750000
42914.907000,1.174350000
42915.109000,1.014300000
42915.310000,1.043600000
42915.512000,1.007150000
42915.714000,1.004750000
42915.916000,1.089400000
42916.118000,1.015850000
42916.319000,1.035500000
42916.521000,0.988500000
42916.723000,0.973950000
42916.925000,0.981600000
42917.127000,0.978650000
42917.328000,0.978950000
42917.530000,0.880200000
42917.732000,0.974300000
42917.934000,0.936900000
42918.136000,0.940550000
42918.337000,0.967900000
42918.539000,0.989500000
42918.741000,1.435750000
42918.943000,1.040500000
42919.145000,0.943200000
42919.346000,0.963400000
42919.548000,0.936500000
42919.750000,1.025550000
42919.952000,1.091400000
42920.154000,1.084300000
42920.355000,0.999550000
42920.557000,0.991250000
42920.759000,1.022650000
42920.961000,1.025300000
42921.163000,1.019800000
42921.364000,0.992950000
42921.566000,1.022950000
42921.768000,0.974450000
42921.970000,0.936800000
42922.172000,0.974100000
42922.373000,0.939050000
42922.575000,0.899200000
42922.777000,1.385750000
42922.979000,1.064300000
42923.181000,0.937650000
42923.382000,0.938400000
42923.584000,0.960450000
42923.786000,0.958700000
42923.988000,0.998950000
42924.190000,0.919100000
42924.391000,0.912150000
42924.593000,1.022650000
42924.795000,0.973150000
42924.997000,0.907000000
42925.199000,0.941900000
42925.400000,0.942600000
42925.602000,0.898550000
42925.804000,0.974750000
42926.006000,0.929800000
42926.208000,0.938400000
42926.409000,0.998650000
42926.611000,0.971700000
42926.813000,0.847950000
42927.015000,1.372950000
42927.217000,0.986000000
42927.418000,1.043200000
42927.620000,1.009400000
42927.822000,1.044850000
42928.024000,1.053050000
42928.226000,1.092150000
42928.427000,0.944150000
42928.629000,0.957250000
42928.831000,0.990200000
42929.033000,0.910100000
42929.235000,0.943800000
42929.436000,0.973550000
42929.638000,1.020200000
42929.840000,0.972450000
42930.042000,0.970950000
42930.244000,0.937200000
42930.445000,0.974950000
42930.647000,0.972050000
42930.849000,1.314100000
42931.051000,1.231900000
42931.253000,0.964550000
42931.454000,1.041400000
42931.656000,0.987950000
42931.858000,1.007350000
42932.060000,1.083800000
42932.262000,1.020850000
42932.463000,1.041550000
42932.665000,0.992250000
42932.867000,0.957900000
42933.069000,1.025150000
42933.271000,1.028150000
42933.472000,0.961250000
42933.674000,0.948400000
42933.876000,0.902350000
42934.078000,0.991400000
42934.280000,1.023050000
42934.481000,0.948100000
42934.683000,0.978450000
42934.885000,1.304850000
42935.087000,1.303500000
42935.289000,0.938800000
42935.490000,0.995250000
42935.692000,0.937050000
42935.894000,1.030700000
42936.096000,1.042650000
42936.298000,0.965800000
42936.499000,0.917500000
42936.701000,0.886550000
42936.903000,0.976200000
42937.105000,0.940750000
42937.307000,0.975550000
42937.508000,0.976900000
42937.710000,0.981100000
42937.912000,0.976050000
42938.114000,0.971950000
42938.316000,0.940850000
42938.517000,0.941300000
42938.719000,0.981650000
