uptime_s,current_a
57072.993000,1.318750000
57073.195000,0.984000000
57073.397000,1.022250000
57073.598000,1.017450000
57073.800000,1.004350000
57074.002000,1.335250000
57074.204000,1.064800000
57074.406000,1.017650000
57074.607000,1.020000000
57074.809000,1.013300000
57075.011000,1.323950000
57075.213000,1.352200000
57075.415000,1.030800000
57075.616000,1.087900000
57075.818000,0.990700000
57076.020000,0.984900000
57076.222000,1.476800000
57076.424000,1.032850000
57076.625000,1.032800000
57076.827000,0.990200000
57077.029000,1.015500000
57077.231000,1.420300000
57077.433000,1.232050000
57077.634000,0.907250000
57077.836000,1.026050000
57078.038000,0.981950000
57078.240000,0.924650000
57078.442000,1.378200000
57078.643000,1.370850000
57078.845000,1.034250000
57079.047000,0.928350000
57079.249000,0.982550000
57079.451000,0.828500000
57079.652000,1.331650000
57079.854000,0.989700000
57080.056000,1.037250000
57080.258000,1.064850000
57080.460000,1.062350000
57080.661000,1.346600000
57080.863000,1.308250000
57081.065000,1.003250000
57081.267000,1.064650000
57081.469000,1.000300000
57081.670000,1.008650000
57081.872000,1.200800000
57082.074000,1.100050000
57082.276000,1.027650000
57082.478000,1.071450000
57082.679000,0.981900000
57082.881000,1.428350000
57083.083000,1.196700000
57083.285000,0.946150000
57083.487000,0.969200000
57083.688000,1.021700000
57083.890000,1.013800000
57084.092000,1.333550000
57084.294000,1.032000000
57084.496000,1.024100000
57084.697000,0.929200000
57084.899000,0.937650000
57085.101000,1.309750000
57085.303000,1.370000000
57085.505000,0.946800000
57085.706000,1.031250000
57085.908000,1.019700000
57086.110000,0.936950000
57086.312000,1.406500000
57086.514000,1.504350000
57086.715000,0.936000000
57086.917000,1.020500000
57087.119000,1.022100000
57087.321000,1.017400000
57087.523000,1.232300000
57087.724000,1.097650000
57087.926000,1.028250000
57088.128000,0.981650000
57088.330000,0.940250000
57088.532000,1.384500000
57088.733000,1.444200000
57088.935000,0.986050000
57089.137000,1.027200000
57089.339000,1.072600000
57089.541000,1.021900000
57089.742000,1.246700000
57089.944000,1.023600000
57090.146000,0.987050000
57090.348000,1.071000000
57090.550000,1.030100000
57090.751000,1.294850000
57090.953000,1.551100000
57091.155000,1.021000000
57091.357000,1.058900000
57091.559000,0.999800000
57091.760000,1.063750000
57091.962000,1.349250000
57092.164000,1.376700000
57092.366000,0.975700000
57092.568000,1.080950000
57092.769000,1.074150000
57092.971000,0.940650000
57093.173000,1.199450000
57093.375000,1.021400000
57093.577000,0.975250000
57093.778000,1.019650000
57093.980000,0.978500000
57094.182000,1.456900000
57094.384000,1.540300000
57094.586000,0.949600000
57094.787000,0.957700000
57094.989000,0.981950000
57095.191000,1.090100000
57095.393000,1.396350000
57095.595000,0.975950000
57095.796000,1.041500000
57095.998000,1.150400000
57096.200000,1.017750000
57096.402000,1.442800000
57096.604000,1.243400000
57096.805000,0.952750000
57097.007000,1.027100000
57097.209000,1.018700000
57097.411000,0.979050000
57097.613000,1.380250000
57097.814000,1.358100000
57098.016000,1.014750000
57098.218000,0.997600000
57098.420000,0.985300000
57098.622000,0.995650000
57098.823000,1.140900000
57099.025000,0.902350000
57099.227000,0.982150000
57099.429000,0.943000000
57099.631000,1.013650000
57099.832000,1.427500000
57100.034000,1.433750000
57100.236000,0.957400000
57100.438000,0.981050000
57100.640000,1.021200000
57100.841000,0.992450000
57101.043000,1.391100000
57101.245000,1.041850000
57101.447000,1.014500000
57101.649000,0.980200000
57101.850000,1.013150000
57102.052000,1.447350000
57102.254000,1.428750000
57102.456000,1.004800000
57102.658000,1.033350000
57102.859000,1.074000000
57103.061000,0.991800000
57103.263000,1.453250000
57103.465000,1.287150000
57103.667000,1.000650000
57103.868000,1.064300000
57104.070000,1.062750000
57104.272000,1.019000000
57104.474000,1.356550000
57104.676000,0.901050000
57104.877000,0.952150000
57105.079000,1.014200000
57105.281000,0.956700000
57105.483000,1.070650000
57105.685000,1.308650000
57105.886000,0.992600000
57106.088000,0.955550000
57106.290000,0.979850000
57106.492000,1.009950000
57106.694000,1.499200000
57106.895000,1.108550000
57107.097000,0.986900000
57107.299000,0.992100000
57107.501000,1.064900000
57107.703000,1.361150000
57107.904000,1.443500000
57108.106000,1.071250000
57108.308000,1.080250000
57108.510000,1.021650000
57108.712000,1.061400000
57108.913000,1.434450000
57109.115000,1.075750000
57109.317000,1.015850000
57109.519000,0.993400000
57109.721000,1.013900000
57109.922000,1.482000000
57110.124000,1.280550000
57110.326000,0.948350000
57110.528000,0.979800000
57110.730000,0.945250000
57110.931000,0.981900000
57111.133000,1.242100000
57111.335000,1.425700000
57111.537000,0.984900000
57111.739000,0.984450000
57111.940000,1.023850000
57112.142000,1.002600000
57112.344000,1.316950000
57112.546000,1.025150000
57112.748000,0.986500000
57112.949000,0.950550000
57113.151000,1.005400000
57113.353000,1.513200000
57113.555000,1.540150000
57113.757000,1.032100000
57113.958000,1.066850000
57114.160000,0.997650000
57114.362000,0.992950000
57114.564000,1.535500000
57114.766000,1.078500000
57114.967000,1.044000000
57115.169000,1.116300000
57115.371000,1.012300000
57115.573000,1.431050000
57115.775000,1.303000000
57115.976000,0.991450000
57116.178000,1.019750000
57116.380000,1.022650000
57116.582000,1.021800000
57116.784000,1.258650000
57116.985000,1.009350000
57117.187000,1.007250000
57117.389000,1.022400000
57117.591000,1.153550000
57117.793000,1.402850000
57117.994000,1.187950000
57118.196000,0.946350000
57118.398000,1.019600000
57118.600000,1.022550000
57118.802000,1.020000000
57119.003000,1.404450000
57119.205000,0.995700000
57119.407000,0.986850000
57119.609000,0.955700000
57119.811000,1.015900000
57120.012000,1.303050000
57120.214000,1.382900000
57120.416000,0.929500000
57120.618000,0.984250000
57120.820000,0.984550000
57121.021000,0.974400000
57121.223000,1.376950000
57121.425000,1.508050000
57121.627000,0.989700000
57121.829000,1.023800000
57122.030000,1.021400000
57122.232000,1.026500000
57122.434000,1.339200000
57122.636000,0.984950000
57122.838000,0.951600000
57123.039000,1.018500000
57123.241000,1.013200000
57123.443000,1.472300000
57123.645000,1.422750000
57123.847000,1.055600000
57124.048000,1.031150000
57124.250000,1.076950000
57124.452000,1.067250000
57124.654000,1.371700000
57124.856000,1.093500000
57125.057000,1.040100000
57125.259000,1.064500000
57125.461000,1.063850000
57125.663000,1.479600000
57125.865000,1.441700000
57126.066000,0.971950000
57126.268000,1.074750000
57126.470000,1.068500000
57126.672000,1.026600000
57126.874000,1.348300000
57127.075000,1.063400000
57127.277000,0.981250000
57127.479000,0.952550000
57127.681000,1.021250000
57127.883000,1.401700000
57128.084000,1.239450000
57128.286000,0.964300000
57128.488000,1.028300000
57128.690000,0.978800000
57128.892000,0.977750000
57129.093000,1.484000000
57129.295000,1.272700000
57129.497000,1.049000000
57129.699000,1.079750000
57129.901000,1.036200000
57130.102000,0.994050000
57130.304000,1.461150000
57130.506000,1.070200000
57130.708000,0.965650000
57130.910000,1.002600000
57131.111000,1.054650000
57131.313000,1.443950000
57131.515000,1.212600000
57131.717000,0.945950000
57131.919000,1.028550000
57132.120000,0.979200000
57132.322000,0.970800000
57132.524000,1.430450000
57132.726000,1.382500000
57132.928000,1.025850000
57133.129000,0.930550000
57133.331000,0.945350000
57133.533000,1.016200000
57133.735000,1.393800000
57133.937000,0.976700000
57134.138000,0.928400000
57134.340000,1.040850000
57134.542000,1.209450000
57134.744000,1.312150000
57134.946000,1.317700000
57135.147000,0.955150000
57135.349000,0.980300000
57135.551000,1.001050000
57135.753000,0.994050000
57135.955000,1.449050000
57136.156000,1.304550000
57136.358000,1.025850000
57136.560000,1.073150000
57136.762000,0.971550000
57136.964000,1.107850000
57137.165000,1.522850000
57137.367000,1.104050000
57137.569000,1.003750000
57137.771000,1.031950000
57137.973000,1.065250000
57138.174000,1.379750000
57138.376000,1.199800000
57138.578000,0.924600000
57138.780000,0.948200000
57138.982000,0.945650000
57139.183000,1.019950000
57139.385000,1.374750000
57139.587000,1.276800000
57139.789000,0.953450000
57139.991000,0.939250000
57140.192000,1.059500000
57140.394000,1.004550000
57140.596000,1.284500000
57140.798000,0.940600000
57141.000000,1.018450000
57141.201000,1.019600000
57141.403000,0.978800000
57141.605000,1.455350000
57141.807000,1.514150000
57142.009000,0.915800000
57142.210000,0.946000000
57142.412000,0.947050000
57142.614000,1.019050000
57142.816000,1.328800000
57143.018000,0.986750000
57143.219000,1.021200000
57143.421000,1.086350000
57143.623000,1.007600000
57143.825000,1.396100000
57144.027000,1.285200000
57144.228000,0.979400000
57144.430000,1.035700000
57144.632000,0.931350000
57144.834000,0.917450000
57145.036000,1.404500000
57145.237000,1.241050000
57145.439000,0.938200000
57145.641000,1.029500000
57145.843000,1.018500000
57146.045000,1.017050000
57146.246000,1.337550000
57146.448000,0.999650000
57146.650000,0.945850000
57146.852000,0.981800000
57147.054000,1.008300000
57147.255000,1.464650000
57147.457000,1.208900000
57147.659000,0.997600000
57147.861000,0.977250000
57148.063000,1.036050000
57148.264000,1.030750000
57148.466000,1.346450000
57148.668000,1.418400000
57148.870000,1.027050000
57149.072000,1.000000000
57149.273000,0.998900000
57149.475000,1.017450000
57149.677000,1.263900000
57149.879000,1.054850000
57150.081000,0.983150000
57150.282000,0.948250000
57150.484000,0.974550000
57150.686000,1.313950000
57150.888000,1.382450000
57151.090000,0.938950000
57151.291000,1.074600000
57151.493000,0.990850000
57151.695000,0.980550000
57151.897000,1.247400000
57152.099000,1.308450000
57152.300000,1.022450000
57152.502000,0.949950000
57152.704000,1.025850000
57152.906000,1.015050000
57153.108000,1.395450000
57153.309000,0.897600000
57153.511000,0.956350000
57153.713000,0.944650000
57153.915000,0.918250000
57154.117000,1.399600000
57154.318000,1.199000000
57154.520000,0.934050000
57154.722000,1.014750000
57154.924000,0.941600000
57155.126000,0.979450000
57155.327000,1.251000000
57155.529000,1.555700000
57155.731000,0.901050000
57155.933000,1.037100000
57156.135000,0.986450000
57156.336000,1.028450000
57156.538000,1.207650000
57156.740000,1.053150000
57156.942000,0.922850000
57157.144000,0.996450000
57157.345000,0.977600000
57157.547000,1.306700000
57157.749000,1.331000000
57157.951000,0.934600000
57158.153000,1.003350000
57158.354000,1.027700000
57158.556000,0.940650000
57158.758000,1.423050000
57158.960000,1.074050000
57159.162000,0.971700000
57159.363000,1.085850000
57159.565000,1.063950000
57159.767000,1.104200000
57159.969000,1.447750000
57160.171000,0.964950000
57160.372000,0.986950000
57160.574000,1.061450000
57160.776000,0.898100000
57160.978000,1.447150000
57161.180000,1.346300000
57161.381000,1.012250000
57161.583000,0.936150000
57161.785000,0.980900000
57161.987000,0.949100000
57162.189000,1.150250000
57162.390000,1.012450000
57162.592000,0.953800000
57162.794000,0.992950000
57162.996000,0.948400000
57163.198000,1.026900000
57163.399000,1.335550000
57163.601000,1.018550000
57163.803000,1.010400000
57164.005000,1.020450000
57164.207000,0.986500000
57164.408000,1.346700000
57164.610000,1.419850000
57164.812000,1.038900000
57165.014000,1.078650000
57165.216000,1.000200000
57165.417000,1.061000000
57165.619000,1.379050000
57165.821000,1.076250000
57166.023000,1.006100000
57166.225000,0.991550000
57166.426000,1.017800000
57166.628000,0.495550000
57166.830000,0.503650000
57167.032000,0.503450000
57167.234000,0.503950000
57167.435000,0.502650000
57167.637000,0.502500000
57167.839000,0.502350000
57168.041000,0.500900000
57168.243000,0.500600000
57168.444000,0.499650000
57168.646000,0.499850000
57168.848000,0.499600000
57169.050000,0.498400000
57169.252000,0.451150000
57169.453000,0.451900000
57169.655000,0.451050000
57169.857000,0.450900000
57170.059000,0.451050000
57170.261000,0.449800000
57170.462000,0.450250000
57170.664000,0.486800000
57170.866000,0.448250000
57171.068000,0.447850000
57171.270000,0.449450000
57171.471000,0.461700000
57171.673000,0.461250000
57171.875000,0.495800000
57172.077000,0.474700000
57172.279000,0.447300000
57172.480000,0.449350000
57172.682000,0.447700000
57172.884000,0.447600000
57173.086000,0.447150000
57173.288000,0.447200000
57173.489000,0.447400000
57173.691000,0.447350000
57173.893000,0.447650000
57174.095000,0.446850000
57174.297000,0.355400000
57174.498000,0.354550000
57174.700000,0.355100000
57174.902000,0.355800000
57175.104000,0.354400000
57175.306000,0.354150000
57175.507000,0.354400000
57175.709000,0.353900000
57175.911000,0.354650000
57176.113000,0.400250000
57176.315000,0.399700000
57176.516000,0.399650000
