uptime_s,current_a
12679.415000,1.257300000
12679.616000,0.781400000
12679.818000,0.966600000
12680.020000,1.139950000
12680.222000,1.308900000
12680.424000,1.021850000
12680.625000,1.094150000
12680.827000,1.055300000
12681.029000,0.938350000
12681.231000,0.957700000
12681.433000,1.117700000
12681.634000,0.962850000
12681.836000,1.361850000
12682.038000,0.684650000
12682.240000,0.686150000
12682.442000,0.678750000
12682.643000,1.212200000
12682.845000,0.934450000
12683.047000,0.724200000
12683.249000,1.116000000
12683.451000,1.155600000
12683.652000,0.982300000
12683.854000,1.265800000
12684.056000,1.164550000
12684.258000,0.978200000
12684.460000,1.151600000
12684.661000,0.967200000
12684.863000,0.946800000
12685.065000,0.970200000
12685.267000,0.676700000
12685.469000,0.598550000
12685.670000,0.682300000
12685.872000,0.639500000
12686.074000,1.118600000
12686.276000,0.960100000
12686.478000,0.634500000
12686.679000,1.076700000
12686.881000,1.199600000
12687.083000,1.253450000
12687.285000,1.072850000
12687.487000,1.038700000
12687.688000,1.144950000
12687.890000,1.036850000
12688.092000,1.176800000
12688.294000,1.039550000
12688.496000,0.674900000
12688.697000,0.694300000
12688.899000,0.679200000
12689.101000,0.637550000
12689.303000,1.212550000
12689.505000,1.283750000
12689.706000,1.272100000
12689.908000,1.115100000
12690.110000,1.084900000
12690.312000,1.114850000
12690.514000,1.049850000
12690.715000,1.153900000
12690.917000,1.056200000
12691.119000,1.047000000
12691.321000,0.986950000
12691.523000,1.069150000
12691.724000,1.278750000
12691.926000,0.685100000
12692.128000,0.683550000
12692.330000,0.685150000
12692.532000,1.098100000
12692.733000,1.412800000
12692.935000,1.486450000
12693.137000,0.977550000
12693.339000,1.084500000
12693.541000,1.227000000
12693.742000,1.106550000
12693.944000,1.124950000
12694.146000,1.155600000
12694.348000,1.057350000
12694.550000,1.185100000
12694.751000,1.063100000
12694.953000,1.007650000
12695.155000,0.682650000
12695.357000,0.684900000
12695.559000,0.684400000
12695.760000,1.227100000
12695.962000,0.967550000
12696.164000,1.139250000
12696.366000,1.277500000
12696.568000,1.254350000
12696.769000,1.163550000
12696.971000,1.169400000
12697.173000,0.974700000
12697.375000,0.966050000
12697.577000,1.001000000
12697.778000,0.999000000
12697.980000,0.980750000
12698.182000,0.989400000
12698.384000,0.687450000
12698.586000,0.685050000
12698.787000,0.682700000
12698.989000,0.638700000
12699.191000,1.021550000
12699.393000,0.953900000
