uptime_s,current_a
11879.278000,1.516550000
11879.479000,1.401200000
11879.681000,1.048500000
11879.883000,1.047500000
11880.085000,1.059600000
11880.287000,1.058600000
11880.488000,1.342000000
11880.690000,1.063250000
11880.892000,1.049250000
11881.094000,1.056050000
11881.296000,1.100100000
11881.497000,1.372200000
11881.699000,1.198400000
11881.901000,1.004800000
11882.103000,1.158150000
11882.305000,1.050650000
11882.506000,1.395200000
11882.708000,1.342500000
11882.910000,0.937600000
11883.112000,1.006450000
11883.314000,0.972150000
11883.515000,0.999000000
11883.717000,1.363500000
11883.919000,1.164250000
11884.121000,1.017950000
11884.323000,1.017500000
11884.524000,1.010400000
11884.726000,1.380600000
11884.928000,1.327250000
11885.130000,0.940650000
11885.332000,1.003650000
11885.533000,1.017100000
11885.735000,0.999600000
11885.937000,1.349450000
11886.139000,0.929850000
11886.341000,1.009750000
11886.542000,0.970900000
11886.744000,1.004550000
11886.946000,1.463800000
11887.148000,1.242150000
11887.350000,1.030300000
11887.551000,1.007250000
11887.753000,1.008900000
11887.955000,1.004650000
11888.157000,1.352600000
11888.359000,0.940900000
11888.560000,0.975350000
11888.762000,0.994450000
11888.964000,1.043750000
11889.166000,1.398950000
11889.368000,1.306100000
11889.569000,1.055450000
11889.771000,0.963900000
11889.973000,1.002800000
11890.175000,0.647050000
11890.377000,1.351200000
11890.578000,0.983650000
11890.780000,1.056650000
11890.982000,1.027000000
11891.184000,1.047500000
11891.386000,1.116400000
11891.587000,1.426900000
11891.789000,1.066500000
11891.991000,1.065650000
11892.193000,1.047900000
11892.395000,1.482350000
11892.596000,1.497550000
11892.798000,1.018550000
11893.000000,1.058300000
11893.202000,1.063100000
11893.404000,0.996600000
11893.605000,1.341150000
11893.807000,1.533300000
11894.009000,0.978450000
11894.211000,1.012500000
11894.413000,0.923250000
11894.614000,1.356400000
11894.816000,1.507100000
11895.018000,0.935750000
11895.220000,0.967550000
11895.422000,1.014200000
11895.623000,1.012450000
11895.825000,1.351150000
11896.027000,1.267600000
11896.229000,0.991050000
11896.431000,0.992500000
11896.632000,1.010200000
11896.834000,1.383500000
11897.036000,1.227250000
11897.238000,0.898450000
11897.440000,1.008850000
11897.641000,1.014550000
11897.843000,0.964600000
11898.045000,1.278950000
11898.247000,1.141850000
11898.449000,1.014600000
11898.650000,0.994500000
11898.852000,1.005800000
11899.054000,1.259550000
11899.256000,1.400650000
11899.458000,0.976050000
11899.659000,0.935350000
11899.861000,1.017100000
11900.063000,0.929500000
11900.265000,1.354600000
11900.467000,1.252150000
11900.668000,1.105700000
11900.870000,1.055650000
11901.072000,1.057400000
11901.274000,1.069450000
11901.476000,1.562250000
11901.677000,0.975400000
11901.879000,1.062250000
11902.081000,1.057500000
11902.283000,1.056300000
11902.485000,1.421300000
11902.686000,1.340800000
11902.888000,1.059050000
11903.090000,1.061700000
11903.292000,1.024200000
11903.494000,1.017100000
11903.695000,1.382900000
11903.897000,0.897450000
11904.099000,1.011050000
11904.301000,0.990150000
11904.503000,1.003800000
11904.704000,1.331550000
11904.906000,1.315200000
11905.108000,1.018750000
11905.310000,1.007850000
11905.512000,1.017800000
11905.713000,0.973250000
11905.915000,1.363800000
11906.117000,1.055800000
11906.319000,1.054700000
11906.521000,1.007900000
11906.722000,1.012300000
11906.924000,1.376100000
11907.126000,1.348500000
11907.328000,0.941150000
11907.530000,1.014600000
11907.731000,0.998750000
11907.933000,1.004450000
11908.135000,1.370700000
11908.337000,1.168400000
11908.539000,0.980450000
11908.740000,0.971150000
11908.942000,0.938050000
11909.144000,1.235050000
11909.346000,1.306150000
11909.548000,0.974700000
11909.749000,1.027900000
11909.951000,1.042150000
11910.153000,0.976700000
11910.355000,1.351900000
11910.557000,1.507750000
11910.758000,0.976200000
11910.960000,0.968300000
11911.162000,0.965250000
11911.364000,1.017750000
11911.566000,1.288550000
11911.767000,0.976100000
11911.969000,1.008000000
11912.171000,1.007500000
11912.373000,1.014000000
11912.575000,1.401750000
11912.776000,1.390250000
11912.978000,0.986200000
11913.180000,1.066100000
11913.382000,1.026200000
11913.584000,1.056900000
11913.785000,1.488150000
11913.987000,0.984500000
11914.189000,1.060650000
11914.391000,1.053650000
11914.593000,0.958200000
11914.794000,1.351400000
11914.996000,1.231300000
11915.198000,0.971800000
11915.400000,0.960800000
11915.602000,1.010900000
11915.803000,1.001350000
11916.005000,1.358850000
11916.207000,1.139200000
11916.409000,1.004950000
11916.611000,1.078350000
11916.812000,0.996200000
11917.014000,1.387100000
11917.216000,1.405450000
11917.418000,0.964550000
11917.620000,1.011900000
11917.821000,1.016800000
11918.023000,1.005400000
11918.225000,1.384950000
11918.427000,1.412750000
11918.629000,1.017100000
11918.830000,1.067200000
11919.032000,1.053000000
11919.234000,1.290450000
11919.436000,1.434750000
11919.638000,0.990450000
11919.839000,1.062900000
11920.041000,1.053700000
11920.243000,0.912750000
11920.445000,1.466100000
11920.647000,1.212350000
11920.848000,0.937500000
11921.050000,1.015050000
11921.252000,0.966550000
11921.454000,0.966050000
11921.656000,1.234250000
11921.857000,1.173000000
11922.059000,0.994800000
11922.261000,1.024000000
11922.463000,1.121500000
11922.665000,1.289900000
11922.866000,1.344050000
11923.068000,1.066750000
11923.270000,1.025400000
11923.472000,1.059050000
11923.674000,1.058250000
11923.875000,1.215500000
11924.077000,1.274450000
11924.279000,0.976550000
11924.481000,1.061000000
11924.683000,1.059800000
11924.884000,1.020300000
11925.086000,1.424950000
11925.288000,1.137750000
11925.490000,1.029000000
11925.692000,0.996750000
11925.893000,1.053350000
11926.095000,1.366050000
11926.297000,1.186850000
11926.499000,0.888350000
11926.701000,1.010350000
11926.902000,1.001450000
11927.104000,1.006400000
11927.306000,1.311150000
11927.508000,1.123950000
11927.710000,0.969300000
11927.911000,0.918200000
11928.113000,0.912250000
11928.315000,1.344650000
11928.517000,1.151300000
11928.719000,0.888150000
11928.920000,1.006350000
11929.122000,1.017150000
11929.324000,0.946050000
11929.526000,1.340200000
11929.728000,1.246700000
11929.929000,0.923050000
11930.131000,0.985000000
11930.333000,0.991400000
11930.535000,0.965250000
11930.737000,1.314450000
11930.938000,1.064300000
11931.140000,0.975550000
11931.342000,0.977600000
11931.544000,0.972100000
11931.746000,1.391750000
11931.947000,1.161800000
11932.149000,0.967600000
11932.351000,0.883500000
11932.553000,0.934550000
11932.755000,0.977200000
11932.956000,1.335050000
11933.158000,1.434750000
11933.360000,0.919450000
11933.562000,0.923200000
11933.764000,0.974050000
11933.965000,1.012450000
11934.167000,1.447150000
11934.369000,1.078100000
11934.571000,0.971100000
11934.773000,0.933650000
11934.974000,1.009600000
11935.176000,1.439150000
11935.378000,1.281550000
11935.580000,1.025050000
11935.782000,1.022850000
11935.983000,1.056150000
11936.185000,0.992700000
11936.387000,1.394600000
11936.589000,1.229950000
11936.791000,1.026200000
11936.992000,0.993600000
11937.194000,1.021050000
11937.396000,0.951700000
11937.598000,1.270650000
11937.800000,1.098100000
11938.001000,0.994000000
11938.203000,0.994200000
11938.405000,1.132050000
11938.607000,1.430700000
11938.809000,1.374700000
11939.010000,0.921900000
11939.212000,1.019450000
11939.414000,1.093200000
11939.616000,0.990700000
11939.818000,1.429700000
11940.019000,1.271950000
11940.221000,0.922000000
11940.423000,1.002400000
11940.625000,0.985000000
11940.827000,1.018500000
11941.028000,1.325400000
11941.230000,0.969250000
11941.432000,1.007250000
11941.634000,1.010050000
11941.836000,0.957400000
11942.037000,1.230250000
11942.239000,1.252750000
11942.441000,0.973700000
11942.643000,1.015300000
11942.845000,1.020400000
11943.046000,0.999250000
11943.248000,1.326000000
11943.450000,1.187450000
11943.652000,0.938700000
11943.854000,1.016300000
11944.055000,1.159850000
11944.257000,1.335150000
11944.459000,1.252050000
11944.661000,0.975400000
11944.863000,0.909150000
11945.064000,0.964450000
11945.266000,0.975450000
11945.468000,1.438700000
11945.670000,1.347100000
11945.872000,0.918550000
11946.073000,0.930650000
11946.275000,0.970200000
11946.477000,1.011850000
11946.679000,1.197700000
11946.881000,1.145050000
11947.082000,1.060950000
11947.284000,1.017850000
11947.486000,1.018400000
11947.688000,1.424800000
11947.890000,1.213300000
11948.091000,0.985850000
11948.293000,1.064450000
11948.495000,0.982000000
11948.697000,0.961200000
11948.899000,1.396750000
11949.100000,1.277550000
11949.302000,0.894700000
11949.504000,0.981000000
11949.706000,0.968500000
11949.908000,0.921950000
11950.109000,1.326800000
11950.311000,1.081350000
11950.513000,0.960200000
11950.715000,0.931350000
11950.917000,0.981350000
11951.118000,1.446200000
11951.320000,1.426100000
11951.522000,0.921000000
11951.724000,0.917300000
11951.926000,0.908950000
11952.127000,0.951100000
11952.329000,1.348700000
11952.531000,1.239700000
11952.733000,0.920200000
11952.935000,0.970400000
11953.136000,0.976450000
11953.338000,0.979550000
11953.540000,1.193650000
11953.742000,1.122650000
11953.944000,0.972400000
11954.145000,0.886100000
11954.347000,0.943950000
11954.549000,1.352350000
11954.751000,1.454350000
11954.953000,0.912850000
11955.154000,0.963800000
11955.356000,0.918050000
11955.558000,0.933700000
11955.760000,1.318200000
11955.962000,1.354350000
11956.163000,0.910900000
11956.365000,0.909200000
11956.567000,0.913650000
11956.769000,1.004950000
11956.971000,1.375850000
11957.172000,1.097300000
11957.374000,0.945150000
11957.576000,0.969750000
11957.778000,1.028100000
11957.980000,1.330100000
11958.181000,1.377100000
11958.383000,0.951250000
11958.585000,1.010850000
11958.787000,1.028750000
11958.989000,1.054900000
11959.190000,1.301350000
11959.392000,1.351750000
11959.594000,1.028900000
11959.796000,1.056550000
11959.998000,1.022900000
11960.199000,0.972200000
11960.401000,1.253000000
11960.603000,1.110400000
11960.805000,1.011600000
11961.007000,0.974950000
11961.208000,0.971800000
11961.410000,1.281200000
11961.612000,1.355950000
11961.814000,0.918250000
11962.016000,0.965350000
11962.217000,1.013300000
11962.419000,0.920100000
11962.621000,1.295750000
11962.823000,1.076500000
11963.025000,0.974400000
11963.226000,1.008700000
11963.428000,1.022250000
11963.630000,1.019150000
11963.832000,1.492750000
11964.034000,1.176250000
11964.235000,0.967400000
11964.437000,0.962800000
11964.639000,1.058100000
11964.841000,1.409250000
11965.043000,1.232850000
11965.244000,0.880550000
11965.446000,1.010250000
11965.648000,0.909800000
11965.850000,0.917300000
11966.052000,1.342000000
11966.253000,1.186200000
11966.455000,0.921600000
11966.657000,0.937000000
11966.859000,0.974750000
11967.061000,1.015100000
11967.262000,1.298850000
11967.464000,1.009150000
11967.666000,1.016700000
11967.868000,0.942250000
11968.070000,0.937250000
11968.271000,1.385350000
11968.473000,1.258750000
11968.675000,0.907350000
11968.877000,0.972150000
11969.079000,0.968400000
11969.280000,0.937600000
11969.482000,1.396400000
11969.684000,1.283050000
11969.886000,1.026050000
11970.088000,1.025650000
11970.289000,1.024950000
11970.491000,0.969100000
11970.693000,1.496600000
11970.895000,1.097900000
11971.097000,0.988900000
11971.298000,0.983500000
11971.500000,1.037700000
11971.702000,1.408800000
11971.904000,1.360500000
11972.106000,0.933550000
11972.307000,0.973450000
11972.509000,1.015600000
11972.711000,0.926400000
11972.913000,1.129050000
11973.115000,1.371950000
11973.316000,0.939000000
11973.518000,0.895100000
11973.720000,1.009600000
11973.922000,0.979550000
11974.124000,1.265650000
11974.325000,1.095400000
11974.527000,0.914700000
11974.729000,0.894050000
11974.931000,0.999800000
11975.133000,1.164200000
11975.334000,1.387350000
11975.536000,0.898700000
11975.738000,1.007600000
11975.940000,0.980400000
11976.142000,0.942200000
11976.343000,1.332550000
11976.545000,1.319400000
11976.747000,0.941650000
11976.949000,1.005650000
11977.151000,0.942150000
11977.352000,0.972000000
11977.554000,1.227900000
11977.756000,1.111850000
11977.958000,0.945600000
11978.160000,1.004300000
11978.361000,0.987700000
11978.563000,1.075450000
11978.765000,1.376700000
11978.967000,0.938650000
11979.169000,0.896100000
11979.370000,0.915450000
11979.572000,0.897200000
11979.774000,1.439550000
11979.976000,1.200150000
11980.178000,0.873700000
11980.379000,0.971900000
11980.581000,1.009550000
11980.783000,0.970650000
11980.985000,1.272050000
11981.187000,1.108900000
11981.388000,0.999250000
11981.590000,1.027500000
11981.792000,1.055150000
11981.994000,1.144750000
11982.196000,1.236750000
11982.397000,0.944300000
11982.599000,1.002600000
11982.801000,1.024900000
11983.003000,1.014950000
11983.205000,1.438200000
11983.406000,1.336250000
11983.608000,0.936400000
11983.810000,0.963150000
11984.012000,0.913550000
11984.214000,1.006850000
11984.415000,1.347900000
11984.617000,0.915500000
11984.819000,1.027100000
11985.021000,0.933850000
11985.223000,1.113800000
11985.424000,1.442000000
11985.626000,1.195250000
11985.828000,0.915150000
11986.030000,0.940250000
11986.232000,0.968350000
11986.433000,0.967450000
11986.635000,1.223250000
11986.837000,1.351750000
11987.039000,0.945550000
11987.241000,0.914200000
11987.442000,0.915400000
11987.644000,0.966800000
11987.846000,1.275700000
11988.048000,1.309400000
11988.250000,0.969700000
11988.451000,0.937650000
11988.653000,0.940200000
11988.855000,0.974650000
11989.057000,0.502300000
11989.259000,0.540700000
11989.460000,0.501100000
11989.662000,0.501700000
11989.864000,0.499600000
11990.066000,0.499800000
11990.268000,0.498900000
11990.469000,0.497700000
11990.671000,0.497900000
11990.873000,0.497900000
11991.075000,0.450450000
11991.277000,0.449700000
11991.478000,0.448700000
11991.680000,0.448550000
11991.882000,0.453700000
11992.084000,0.505500000
11992.286000,0.496250000
11992.487000,0.457250000
11992.689000,0.448300000
11992.891000,0.456550000
11993.093000,0.447750000
11993.295000,0.447600000
11993.496000,0.447650000
11993.698000,0.447100000
11993.900000,0.447750000
11994.102000,0.446400000
11994.304000,0.459200000
11994.505000,0.446050000
11994.707000,0.446200000
11994.909000,0.446600000
11995.111000,0.445450000
11995.313000,0.450600000
11995.514000,0.449150000
11995.716000,0.445800000
11995.918000,0.444950000
11996.120000,0.445050000
11996.322000,0.354600000
11996.523000,0.354400000
11996.725000,0.354550000
11996.927000,0.354200000
11997.129000,0.353900000
11997.331000,0.355100000
11997.532000,0.391000000
11997.734000,0.400100000
11997.936000,0.401250000
11998.138000,0.399800000
11998.340000,0.400250000
11998.541000,0.399450000
11998.743000,0.399600000
11998.945000,0.398700000
