uptime_s,current_a
42637.432000,1.069850000
42637.634000,0.982850000
42637.835000,0.926600000
42638.037000,0.936850000
42638.239000,1.289050000
42638.441000,1.335350000
42638.643000,0.979800000
42638.844000,0.949900000
42639.046000,0.875250000
42639.248000,0.960300000
42639.450000,1.275100000
42639.652000,1.436450000
42639.853000,0.949150000
42640.055000,0.935550000
42640.257000,0.924700000
42640.459000,1.028200000
42640.661000,1.528800000
42640.862000,1.307350000
42641.064000,0.955350000
42641.266000,1.036150000
42641.468000,0.987950000
42641.670000,0.984100000
42641.871000,1.350400000
42642.073000,1.072750000
42642.275000,0.973350000
42642.477000,1.000200000
42642.679000,0.980550000
42642.880000,1.040200000
42643.082000,1.353500000
42643.284000,0.865750000
42643.486000,0.943000000
42643.688000,0.974500000
42643.889000,0.976550000
42644.091000,1.222350000
42644.293000,1.232250000
42644.495000,0.910500000
42644.697000,0.951550000
42644.898000,1.004450000
42645.100000,0.942450000
42645.302000,1.362000000
42645.504000,1.260450000
42645.706000,1.011350000
42645.907000,1.077450000
42646.109000,0.995850000
42646.311000,0.953100000
42646.513000,1.351800000
42646.715000,1.077200000
42646.916000,1.000900000
42647.118000,1.036800000
42647.320000,0.925900000
42647.522000,0.994600000
42647.724000,1.199500000
42647.925000,1.175600000
42648.127000,0.997850000
42648.329000,0.940050000
42648.531000,0.975050000
42648.733000,1.394300000
42648.934000,1.127350000
42649.136000,0.903850000
42649.338000,0.900450000
42649.540000,0.974350000
42649.742000,0.946150000
42649.943000,1.373300000
42650.145000,1.114500000
42650.347000,0.886500000
42650.549000,1.031100000
42650.751000,0.972100000
42650.952000,0.926150000
42651.154000,1.152250000
42651.356000,1.309800000
42651.558000,0.924550000
42651.760000,0.952700000
42651.961000,0.927150000
42652.163000,0.981050000
42652.365000,1.285950000
42652.567000,1.105200000
42652.769000,1.030000000
42652.970000,1.025350000
42653.172000,1.027600000
42653.374000,1.398500000
42653.576000,1.155150000
42653.778000,0.959500000
42653.979000,1.034300000
42654.181000,0.969050000
42654.383000,0.931850000
42654.585000,1.260500000
42654.787000,1.283100000
42654.988000,0.947350000
42655.190000,0.924500000
42655.392000,0.893600000
42655.594000,0.940400000
42655.796000,1.380550000
42655.997000,1.243100000
42656.199000,0.925050000
42656.401000,0.905600000
42656.603000,1.021900000
42656.805000,0.949550000
42657.006000,1.092450000
42657.208000,1.059850000
42657.410000,1.053300000
42657.612000,0.898850000
42657.814000,0.948850000
42658.015000,1.220100000
42658.217000,1.154650000
42658.419000,0.930350000
42658.621000,0.905050000
42658.823000,0.895850000
42659.024000,0.971800000
42659.226000,1.041550000
42659.428000,1.222650000
42659.630000,0.928550000
42659.832000,0.953800000
42660.033000,1.009600000
42660.235000,0.932700000
42660.437000,1.198400000
42660.639000,1.238300000
42660.841000,0.988150000
42661.042000,1.003300000
42661.244000,0.904450000
42661.446000,0.929700000
42661.648000,1.383350000
42661.850000,1.081200000
42662.051000,0.952150000
42662.253000,1.021100000
42662.455000,0.893800000
42662.657000,1.354350000
42662.859000,1.281700000
42663.060000,0.905050000
42663.262000,0.908500000
42663.464000,0.925400000
42663.666000,1.023450000
42663.868000,1.294850000
42664.069000,1.206700000
42664.271000,1.071200000
42664.473000,0.980400000
42664.675000,0.985400000
42664.877000,1.022800000
42665.078000,1.290350000
42665.280000,1.244250000
42665.482000,0.994050000
42665.684000,0.974900000
42665.886000,0.988950000
42666.087000,1.040600000
42666.289000,1.272250000
42666.491000,1.110950000
42666.693000,0.950750000
42666.895000,0.904500000
42667.096000,0.981850000
42667.298000,0.765800000
42667.500000,1.332650000
42667.702000,0.927750000
42667.904000,0.971000000
42668.105000,0.973250000
42668.307000,0.948100000
42668.509000,1.232700000
42668.711000,1.067900000
42668.913000,0.906300000
42669.114000,0.929750000
42669.316000,0.924050000
42669.518000,0.928300000
42669.720000,1.348900000
42669.922000,1.324650000
42670.123000,0.949450000
42670.325000,0.930950000
42670.527000,0.920700000
42670.729000,0.922200000
42670.931000,1.379500000
42671.132000,1.120650000
42671.334000,0.925000000
42671.536000,0.929800000
42671.738000,0.916700000
42671.940000,1.026250000
42672.141000,1.248850000
42672.343000,1.211650000
42672.545000,0.940550000
42672.747000,0.934550000
42672.949000,0.967750000
42673.150000,0.999050000
42673.352000,1.152900000
42673.554000,1.197850000
42673.756000,0.888150000
42673.958000,0.952200000
42674.159000,0.978400000
42674.361000,0.913550000
42674.563000,1.114450000
42674.765000,1.060800000
42674.967000,0.989550000
42675.168000,0.787350000
42675.370000,0.924500000
42675.572000,1.243700000
42675.774000,1.368200000
42675.976000,0.937000000
42676.177000,1.016000000
42676.379000,0.991250000
42676.581000,1.028000000
42676.783000,1.414400000
42676.985000,1.191900000
42677.186000,0.953950000
42677.388000,0.999800000
42677.590000,1.059300000
42677.792000,0.992650000
42677.994000,1.200000000
42678.195000,1.306050000
42678.397000,0.976150000
42678.599000,0.985050000
42678.801000,1.029500000
42679.003000,0.968700000
42679.204000,1.241700000
42679.406000,1.051750000
42679.608000,0.890550000
42679.810000,0.956350000
42680.012000,0.993450000
42680.213000,0.991600000
42680.415000,1.330350000
42680.617000,1.104850000
42680.819000,0.945950000
42681.021000,0.941400000
42681.222000,0.986600000
42681.424000,1.328700000
42681.626000,1.190750000
42681.828000,0.954950000
42682.030000,1.001200000
42682.231000,0.994500000
42682.433000,0.993300000
42682.635000,1.110750000
42682.837000,1.363600000
42683.039000,0.954650000
42683.240000,0.906800000
42683.442000,1.018300000
42683.644000,0.883900000
42683.846000,0.497650000
42684.048000,0.506600000
42684.249000,0.506550000
42684.451000,0.541850000
42684.653000,0.502750000
42684.855000,0.501900000
42685.057000,0.502400000
42685.258000,0.502300000
42685.460000,0.501200000
42685.662000,0.500500000
42685.864000,0.500350000
42686.066000,0.453300000
42686.267000,0.453100000
42686.469000,0.453350000
42686.671000,0.503350000
42686.873000,0.461950000
42687.075000,0.452050000
42687.276000,0.489900000
42687.478000,0.451500000
42687.680000,0.452800000
42687.882000,0.451850000
42688.084000,0.452000000
42688.285000,0.451550000
42688.487000,0.450600000
42688.689000,0.450800000
42688.891000,0.450800000
42689.093000,0.451250000
42689.294000,0.358050000
42689.496000,0.358200000
42689.698000,0.357500000
42689.900000,0.358250000
42690.102000,0.358950000
42690.303000,0.357500000
42690.505000,0.357000000
42690.707000,0.356700000
42690.909000,0.357350000
42691.111000,0.357100000
42691.312000,0.357100000
42691.514000,0.356650000
42691.716000,0.356900000
42691.918000,0.356250000
42692.120000,0.355450000
42692.321000,0.356050000
42692.523000,0.356550000
42692.725000,0.355850000
42692.927000,0.355650000
42693.129000,0.354600000
42693.330000,0.360050000
42693.532000,0.403050000
42693.734000,0.407500000
