uptime_s,current_a
12205.790000,0.968200000
12205.992000,0.967000000
12206.194000,1.001950000
12206.395000,0.962100000
12206.597000,1.323250000
12206.799000,1.305950000
12207.001000,1.077300000
12207.203000,1.072650000
12207.404000,1.068000000
12207.606000,1.066150000
12207.808000,1.094300000
12208.010000,1.026400000
12208.212000,1.016300000
12208.413000,1.010900000
12208.615000,1.015500000
12208.817000,1.015250000
12209.019000,0.957750000
12209.221000,0.949850000
12209.422000,1.014500000
12209.624000,0.975350000
12209.826000,0.963200000
12210.028000,0.974700000
12210.230000,1.329600000
12210.431000,1.317700000
12210.633000,1.024100000
12210.835000,1.026300000
12211.037000,1.029450000
12211.239000,1.024500000
12211.440000,1.038100000
12211.642000,1.036600000
12211.844000,0.975600000
12212.046000,0.966850000
12212.248000,0.971950000
12212.449000,0.967450000
12212.651000,0.965850000
12212.853000,0.964650000
12213.055000,0.958650000
12213.257000,0.957350000
12213.458000,0.959900000
12213.660000,0.960450000
12213.862000,0.966950000
12214.064000,1.378100000
12214.266000,1.190250000
12214.467000,1.057350000
12214.669000,1.030250000
12214.871000,1.028950000
12215.073000,1.045050000
12215.275000,1.040000000
12215.476000,0.991150000
12215.678000,0.954300000
12215.880000,0.960550000
12216.082000,1.004800000
12216.284000,1.013850000
12216.485000,0.985450000
12216.687000,0.963750000
12216.889000,0.957450000
12217.091000,0.952300000
12217.293000,0.995850000
12217.494000,0.955550000
12217.696000,1.418300000
12217.898000,1.370800000
12218.100000,1.364000000
12218.302000,1.059500000
12218.503000,1.069400000
12218.705000,1.070650000
12218.907000,1.082150000
12219.109000,1.094300000
12219.311000,1.027900000
12219.512000,1.021300000
12219.714000,1.001750000
12219.916000,1.021250000
12220.118000,0.959100000
12220.320000,0.961900000
12220.521000,0.956200000
12220.723000,0.951150000
12220.925000,0.962300000
12221.127000,0.955300000
12221.329000,0.947600000
12221.530000,1.355800000
12221.732000,1.322250000
12221.934000,1.024750000
12222.136000,1.033650000
12222.338000,1.024850000
12222.539000,1.032250000
12222.741000,1.044800000
12222.943000,1.026950000
12223.145000,1.027350000
12223.347000,1.001200000
12223.548000,0.964650000
12223.750000,0.958750000
12223.952000,0.962300000
12224.154000,0.963800000
12224.356000,0.959600000
12224.557000,0.958900000
12224.759000,0.962250000
12224.961000,0.951450000
12225.163000,0.957150000
12225.365000,1.331000000
12225.566000,1.217350000
12225.768000,1.013950000
12225.970000,1.018100000
12226.172000,1.012700000
12226.374000,1.010750000
12226.575000,1.023200000
12226.777000,1.027550000
12226.979000,0.973500000
12227.181000,0.957150000
12227.383000,0.960350000
12227.584000,0.963700000
12227.786000,0.961550000
12227.988000,0.959850000
12228.190000,0.968650000
12228.392000,1.004750000
12228.593000,0.954450000
12228.795000,0.963700000
12228.997000,0.956500000
12229.199000,0.910950000
12229.401000,1.186700000
12229.602000,1.021950000
12229.804000,1.015050000
12230.006000,1.046350000
12230.208000,1.022250000
12230.410000,0.999800000
12230.611000,1.022950000
12230.813000,0.962800000
12231.015000,0.960550000
12231.217000,0.957950000
12231.419000,0.960100000
12231.620000,0.964050000
12231.822000,0.958700000
12232.024000,0.958500000
12232.226000,0.959100000
12232.428000,0.962650000
12232.629000,0.961750000
12232.831000,0.947400000
12233.033000,1.352950000
12233.235000,1.196750000
12233.437000,1.013650000
12233.638000,1.012700000
12233.840000,1.021300000
12234.042000,1.013200000
12234.244000,1.027900000
12234.446000,1.024450000
12234.647000,0.972600000
12234.849000,0.961950000
12235.051000,0.965500000
12235.253000,0.961200000
12235.455000,0.963650000
12235.656000,0.963950000
12235.858000,0.958550000
12236.060000,0.962050000
12236.262000,0.955000000
12236.464000,0.960650000
12236.665000,0.986850000
12236.867000,1.414950000
12237.069000,1.251250000
12237.271000,1.039850000
12237.473000,1.077800000
12237.674000,1.066850000
12237.876000,1.080950000
12238.078000,1.077600000
12238.280000,1.026150000
12238.482000,1.079250000
12238.683000,1.013100000
12238.885000,1.007450000
12239.087000,1.014700000
12239.289000,1.017250000
12239.491000,0.962750000
12239.692000,0.960700000
12239.894000,0.960400000
12240.096000,0.962150000
12240.298000,0.958700000
12240.500000,0.962900000
12240.701000,1.369850000
12240.903000,1.190550000
12241.105000,1.019550000
12241.307000,1.019900000
12241.509000,1.018450000
12241.710000,1.024000000
12241.912000,1.034800000
12242.114000,0.970900000
12242.316000,1.034950000
12242.518000,0.962200000
12242.719000,0.963350000
12242.921000,0.962700000
12243.123000,0.962750000
12243.325000,0.959150000
12243.527000,0.958850000
12243.728000,0.961500000
12243.930000,0.995450000
12244.132000,1.016800000
12244.334000,1.011700000
12244.536000,1.424850000
12244.737000,1.233300000
12244.939000,1.112850000
12245.141000,1.059450000
12245.343000,1.064750000
12245.545000,1.073500000
12245.746000,1.080350000
12245.948000,1.028400000
12246.150000,1.070950000
12246.352000,0.959950000
12246.554000,0.947600000
12246.755000,0.963100000
12246.957000,0.964200000
12247.159000,0.966450000
12247.361000,0.960300000
12247.563000,0.961000000
12247.764000,1.001600000
12247.966000,0.958500000
12248.168000,0.950450000
12248.370000,1.369000000
12248.572000,1.189450000
12248.773000,1.009050000
12248.975000,1.020000000
12249.177000,1.024900000
12249.379000,1.085350000
12249.581000,1.038400000
12249.782000,0.981050000
12249.984000,1.035050000
12250.186000,0.959700000
12250.388000,0.964000000
12250.590000,0.998350000
12250.791000,1.014500000
12250.993000,0.964350000
12251.195000,0.957850000
12251.397000,0.958150000
12251.599000,0.967550000
12251.800000,0.966000000
12252.002000,0.962300000
12252.204000,1.558900000
12252.406000,1.197300000
12252.608000,1.018650000
12252.809000,1.012300000
12253.011000,1.015950000
12253.213000,1.030200000
12253.415000,1.020850000
12253.617000,0.978000000
12253.818000,1.019900000
12254.020000,0.966100000
12254.222000,0.961700000
12254.424000,0.962150000
12254.626000,0.963850000
12254.827000,0.965700000
12255.029000,0.956800000
12255.231000,0.962650000
12255.433000,0.962050000
12255.635000,0.963850000
12255.836000,0.966600000
12256.038000,1.456850000
12256.240000,1.280000000
12256.442000,1.056600000
12256.644000,1.068400000
12256.845000,1.067200000
12257.047000,1.085500000
12257.249000,1.088900000
12257.451000,1.024450000
12257.653000,1.069750000
12257.854000,1.014150000
12258.056000,0.964000000
12258.258000,0.966200000
12258.460000,0.965150000
12258.662000,1.025500000
12258.863000,0.962150000
12259.065000,0.954300000
12259.267000,0.946000000
12259.469000,0.966500000
12259.671000,0.961450000
12259.872000,1.331700000
12260.074000,1.212950000
12260.276000,1.013400000
12260.478000,1.201150000
12260.680000,1.019850000
12260.881000,1.026400000
12261.083000,1.082650000
12261.285000,1.016550000
12261.487000,1.091100000
12261.689000,1.002400000
12261.890000,1.013450000
12262.092000,1.014850000
12262.294000,1.014600000
12262.496000,1.080500000
12262.698000,1.005950000
12262.899000,1.015500000
12263.101000,1.011300000
12263.303000,1.010900000
12263.505000,1.012000000
12263.707000,1.477100000
12263.908000,1.218950000
12264.110000,1.015700000
12264.312000,1.124300000
12264.514000,1.062300000
12264.716000,1.035950000
12264.917000,1.024050000
12265.119000,0.977750000
12265.321000,1.135200000
12265.523000,0.966900000
12265.725000,0.961100000
12265.926000,0.961550000
12266.128000,0.968200000
12266.330000,1.023550000
12266.532000,0.964250000
12266.734000,0.960650000
12266.935000,0.956250000
12267.137000,1.000300000
12267.339000,0.966450000
12267.541000,1.336050000
12267.743000,1.232000000
12267.944000,1.019000000
12268.146000,1.186600000
12268.348000,1.024500000
12268.550000,1.035000000
12268.752000,1.035050000
12268.953000,0.957400000
12269.155000,1.167400000
12269.357000,0.968850000
12269.559000,0.961450000
12269.761000,0.963500000
12269.962000,0.963300000
12270.164000,1.036850000
12270.366000,0.957200000
12270.568000,0.963100000
12270.770000,0.964250000
12270.971000,0.961950000
12271.173000,0.959400000
12271.375000,1.325850000
12271.577000,1.221500000
12271.779000,1.007300000
12271.980000,0.865200000
12272.182000,1.020650000
12272.384000,1.036500000
12272.586000,1.032450000
12272.788000,0.965650000
12272.989000,0.963100000
12273.191000,0.957450000
12273.393000,0.960800000
12273.595000,0.965400000
12273.797000,0.967300000
12273.998000,1.145950000
12274.200000,0.961400000
12274.402000,0.959550000
12274.604000,0.963400000
12274.806000,0.960400000
12275.007000,1.125850000
12275.209000,1.236550000
12275.411000,1.257600000
12275.613000,1.018250000
12275.815000,1.020150000
12276.016000,1.018550000
12276.218000,1.042100000
12276.420000,1.038200000
12276.622000,0.979700000
12276.824000,0.950100000
12277.025000,0.960450000
12277.227000,0.966350000
12277.429000,0.965850000
12277.631000,0.969850000
12277.833000,0.959900000
12278.034000,1.006900000
12278.236000,1.008850000
12278.438000,0.971000000
12278.640000,0.956000000
12278.842000,1.363850000
12279.043000,1.327250000
12279.245000,1.215100000
12279.447000,1.017050000
12279.649000,1.025400000
12279.851000,1.012200000
12280.052000,1.037000000
12280.254000,1.033800000
12280.456000,0.972600000
12280.658000,0.965600000
12280.860000,0.960650000
12281.061000,0.957150000
12281.263000,0.964550000
12281.465000,0.966450000
12281.667000,0.953450000
12281.869000,0.959150000
12282.070000,0.961700000
12282.272000,0.969400000
12282.474000,0.964650000
12282.676000,1.357500000
12282.878000,1.313450000
12283.079000,1.208350000
12283.281000,1.018050000
12283.483000,1.022300000
12283.685000,1.054550000
12283.887000,1.041450000
12284.088000,1.034100000
12284.290000,0.978300000
12284.492000,1.018700000
12284.694000,1.016300000
12284.896000,0.965100000
12285.097000,1.010750000
12285.299000,0.997750000
12285.501000,0.964550000
12285.703000,0.964650000
12285.905000,0.955200000
12286.106000,1.023250000
12286.308000,0.965750000
12286.510000,1.382800000
12286.712000,1.319200000
12286.914000,1.019550000
12287.115000,1.013150000
12287.317000,1.015150000
12287.519000,1.019400000
12287.721000,1.030950000
12287.923000,1.034000000
12288.124000,0.954800000
12288.326000,0.961900000
12288.528000,0.961000000
12288.730000,0.958800000
12288.932000,0.961000000
12289.133000,0.960900000
12289.335000,0.960050000
12289.537000,0.953550000
12289.739000,0.960050000
12289.941000,0.957900000
12290.142000,0.963500000
12290.344000,1.349350000
12290.546000,1.329750000
12290.748000,1.023200000
12290.950000,1.017150000
12291.151000,1.026750000
12291.353000,1.014650000
12291.555000,1.027000000
12291.757000,0.971900000
12291.959000,1.003500000
12292.160000,0.977650000
12292.362000,0.964450000
12292.564000,0.963000000
12292.766000,0.962850000
12292.968000,0.962450000
12293.169000,0.957850000
12293.371000,0.963200000
12293.573000,0.966400000
12293.775000,0.956450000
12293.977000,0.966850000
12294.178000,1.396050000
12294.380000,1.338050000
12294.582000,1.067600000
12294.784000,1.109550000
12294.986000,1.071150000
12295.187000,1.073300000
12295.389000,1.082800000
12295.591000,1.019350000
12295.793000,1.027400000
12295.995000,1.016200000
12296.196000,1.010150000
12296.398000,0.966550000
12296.600000,0.966000000
12296.802000,0.964600000
12297.004000,0.962800000
12297.205000,0.965550000
12297.407000,0.958600000
12297.609000,0.956900000
12297.811000,0.958950000
12298.013000,1.357100000
12298.214000,1.262850000
12298.416000,1.068000000
12298.618000,1.072000000
12298.820000,1.068950000
12299.022000,1.066850000
12299.223000,1.090100000
12299.425000,1.016500000
12299.627000,1.015100000
12299.829000,1.008050000
12300.031000,1.009300000
12300.232000,1.013300000
12300.434000,1.015550000
12300.636000,1.015500000
12300.838000,1.000200000
12301.040000,1.014150000
12301.241000,1.011850000
12301.443000,1.006600000
12301.645000,0.965550000
12301.847000,1.358950000
12302.049000,1.325300000
12302.250000,1.024250000
12302.452000,1.023250000
12302.654000,1.014700000
12302.856000,1.022650000
12303.058000,1.077600000
12303.259000,0.968250000
12303.461000,0.970800000
12303.663000,0.976100000
12303.865000,0.968750000
12304.067000,1.040250000
12304.268000,1.018000000
12304.470000,1.014150000
12304.672000,1.012000000
12304.874000,1.014800000
12305.076000,1.009750000
12305.277000,1.013800000
12305.479000,1.020650000
12305.681000,1.410950000
12305.883000,1.327900000
12306.085000,1.069800000
12306.286000,1.065000000
12306.488000,1.077800000
12306.690000,1.070350000
12306.892000,1.073000000
12307.094000,1.080350000
12307.295000,1.029500000
12307.497000,1.004300000
12307.699000,1.014000000
12307.901000,1.014650000
12308.103000,1.006850000
12308.304000,0.967000000
12308.506000,0.959700000
12308.708000,0.960550000
12308.910000,0.955750000
12309.112000,0.961450000
12309.313000,0.956650000
12309.515000,1.348100000
12309.717000,1.317100000
12309.919000,1.020850000
12310.121000,1.023000000
12310.322000,1.021150000
12310.524000,1.021450000
12310.726000,1.031300000
12310.928000,1.031600000
12311.130000,0.978500000
12311.331000,0.956950000
12311.533000,0.964850000
12311.735000,0.961350000
12311.937000,0.964950000
12312.139000,0.963750000
12312.340000,0.960300000
12312.542000,0.987450000
12312.744000,0.971300000
12312.946000,0.963800000
12313.148000,0.964800000
12313.349000,1.308750000
12313.551000,1.325400000
12313.753000,1.024100000
12313.955000,1.024050000
12314.157000,1.062050000
12314.358000,1.017050000
12314.560000,1.031500000
12314.762000,0.974850000
12314.964000,0.979600000
12315.166000,0.971250000
12315.367000,0.958000000
12315.569000,0.963250000
12315.771000,0.967850000
12315.973000,0.963250000
12316.175000,0.952350000
12316.376000,0.964900000
12316.578000,0.962600000
12316.780000,0.964750000
12316.982000,0.964150000
12317.184000,1.356350000
12317.385000,1.325650000
12317.587000,1.013500000
12317.789000,1.020350000
12317.991000,1.019500000
12318.193000,1.030900000
12318.394000,1.040300000
12318.596000,1.036800000
12318.798000,0.983250000
12319.000000,0.963400000
12319.202000,0.962400000
12319.403000,1.009350000
12319.605000,1.010400000
12319.807000,0.962000000
12320.009000,0.965500000
12320.211000,0.967950000
12320.412000,0.956650000
12320.614000,0.954900000
12320.816000,0.962400000
12321.018000,1.323450000
12321.220000,1.325500000
12321.421000,1.019950000
12321.623000,1.070700000
12321.825000,1.064450000
12322.027000,1.066450000
12322.229000,1.080850000
12322.430000,1.118650000
12322.632000,1.016300000
12322.834000,1.010050000
12323.036000,1.008350000
12323.238000,1.008950000
12323.439000,1.012800000
12323.641000,0.963400000
12323.843000,0.961400000
12324.045000,0.961650000
12324.247000,0.965050000
12324.448000,0.958750000
12324.650000,0.963700000
12324.852000,1.356850000
12325.054000,1.325000000
12325.256000,1.059750000
12325.457000,1.014900000
12325.659000,1.018750000
12325.861000,1.018150000
12326.063000,1.038150000
12326.265000,1.043950000
12326.466000,1.009400000
12326.668000,0.970100000
12326.870000,0.965350000
12327.072000,0.958400000
12327.274000,1.008550000
12327.475000,1.015400000
12327.677000,1.013100000
12327.879000,1.013050000
12328.081000,1.008900000
12328.283000,1.010750000
12328.484000,1.015000000
12328.686000,1.407250000
12328.888000,1.362650000
12329.090000,1.068400000
12329.292000,1.013350000
12329.493000,1.018550000
12329.695000,1.026900000
12329.897000,1.035350000
12330.099000,1.030800000
12330.301000,0.977900000
12330.502000,0.974500000
12330.704000,0.963250000
12330.906000,0.966500000
12331.108000,0.962100000
12331.310000,0.963850000
12331.511000,0.964350000
12331.713000,0.965400000
12331.915000,0.968050000
12332.117000,0.967350000
12332.319000,0.965800000
12332.520000,1.402150000
12332.722000,1.371100000
12332.924000,1.063850000
12333.126000,1.079650000
12333.328000,1.070400000
12333.529000,1.112550000
12333.731000,1.087000000
12333.933000,1.077350000
12334.135000,1.014000000
12334.337000,1.019850000
12334.538000,1.010100000
12334.740000,0.964750000
12334.942000,0.965900000
12335.144000,0.964200000
12335.346000,0.956550000
12335.547000,0.955400000
12335.749000,0.957100000
12335.951000,0.952250000
12336.153000,0.967150000
12336.355000,1.356700000
12336.556000,1.325900000
12336.758000,1.017300000
12336.960000,1.022700000
12337.162000,1.016150000
12337.364000,1.020200000
12337.565000,1.026600000
12337.767000,1.025500000
12337.969000,0.982250000
12338.171000,0.967950000
12338.373000,0.960150000
12338.574000,0.962950000
12338.776000,0.967100000
12338.978000,0.961450000
12339.180000,0.947200000
12339.382000,0.965550000
12339.583000,0.959950000
12339.785000,0.953000000
12339.987000,0.972900000
12340.189000,1.356250000
12340.391000,1.305800000
12340.592000,1.025950000
12340.794000,1.010950000
12340.996000,1.017900000
12341.198000,1.021150000
12341.400000,1.036200000
12341.601000,0.969900000
12341.803000,0.978200000
12342.005000,0.969550000
12342.207000,0.958200000
12342.409000,0.955850000
12342.610000,0.961900000
12342.812000,0.965650000
12343.014000,0.957450000
12343.216000,0.955600000
12343.418000,0.960900000
12343.619000,0.967200000
12343.821000,0.970700000
12344.023000,1.325800000
12344.225000,1.252200000
12344.427000,1.023700000
12344.628000,1.062050000
12344.830000,1.019400000
12345.032000,1.028150000
12345.234000,1.034400000
12345.436000,1.034350000
12345.637000,0.972900000
12345.839000,0.959550000
12346.041000,0.959100000
12346.243000,0.958700000
12346.445000,1.014100000
12346.646000,1.018250000
12346.848000,1.013100000
12347.050000,1.013400000
12347.252000,0.969000000
12347.454000,0.959200000
12347.655000,0.970900000
12347.857000,1.353300000
12348.059000,1.328750000
12348.261000,1.058650000
12348.463000,1.071000000
12348.664000,1.061550000
12348.866000,1.063100000
12349.068000,1.080350000
12349.270000,1.086450000
12349.472000,1.021450000
12349.673000,1.017550000
12349.875000,1.012800000
12350.077000,1.019500000
12350.279000,0.964900000
12350.481000,0.963350000
12350.682000,0.961100000
12350.884000,0.955700000
12351.086000,0.963400000
12351.288000,0.959350000
12351.490000,0.967850000
12351.691000,1.340000000
12351.893000,1.213100000
12352.095000,1.014500000
12352.297000,1.027350000
12352.499000,1.018050000
12352.700000,1.022350000
12352.902000,1.072900000
12353.104000,1.038350000
12353.306000,0.974350000
12353.508000,0.965050000
12353.709000,0.966100000
12353.911000,1.020050000
12354.113000,0.977550000
12354.315000,0.965450000
12354.517000,0.965550000
12354.718000,0.970700000
12354.920000,0.967850000
12355.122000,0.954950000
12355.324000,0.973400000
12355.526000,1.350800000
12355.727000,1.360200000
12355.929000,1.029900000
12356.131000,1.020100000
12356.333000,1.020000000
12356.535000,1.023950000
12356.736000,1.040000000
12356.938000,1.028950000
12357.140000,0.979150000
12357.342000,0.961150000
12357.544000,1.006950000
12357.745000,1.005800000
12357.947000,1.018650000
12358.149000,1.018000000
12358.351000,1.013150000
12358.553000,1.011500000
12358.754000,1.009100000
12358.956000,1.010300000
12359.158000,1.015250000
12359.360000,1.406700000
12359.562000,1.324900000
12359.763000,1.025000000
12359.965000,1.021000000
12360.167000,1.005150000
12360.369000,1.024650000
12360.571000,1.024650000
12360.772000,1.087600000
12360.974000,0.988550000
12361.176000,0.969150000
12361.378000,0.968050000
12361.580000,0.964200000
12361.781000,0.970150000
12361.983000,0.968750000
12362.185000,0.957550000
12362.387000,0.963700000
12362.589000,0.970000000
12362.790000,0.960250000
12362.992000,0.971900000
12363.194000,1.360950000
12363.396000,1.336500000
12363.598000,1.019650000
12363.799000,1.023900000
12364.001000,1.062450000
12364.203000,1.067900000
12364.405000,1.087800000
12364.607000,1.086300000
12364.808000,1.028250000
12365.010000,1.014000000
12365.212000,1.020800000
12365.414000,1.014550000
12365.616000,1.010550000
12365.817000,1.017200000
12366.019000,1.013300000
12366.221000,1.018150000
12366.423000,1.016100000
12366.625000,0.962300000
12366.826000,0.966650000
12367.028000,1.335950000
12367.230000,1.275450000
12367.432000,1.020200000
12367.634000,1.070550000
12367.835000,1.062950000
12368.037000,1.029200000
12368.239000,1.036500000
12368.441000,1.030500000
12368.643000,0.977000000
12368.844000,0.967850000
12369.046000,0.968550000
12369.248000,0.964200000
12369.450000,0.972350000
12369.652000,0.968300000
12369.853000,0.963250000
12370.055000,0.971000000
12370.257000,0.963050000
12370.459000,0.959250000
12370.661000,0.970600000
12370.862000,1.374900000
12371.064000,1.377350000
12371.266000,1.077350000
12371.468000,1.078250000
12371.670000,1.067700000
12371.871000,1.075550000
12372.073000,1.088950000
12372.275000,1.120950000
12372.477000,1.026250000
12372.679000,1.010800000
12372.880000,0.966800000
12373.082000,0.967550000
12373.284000,0.969900000
12373.486000,0.963700000
12373.688000,0.959500000
12373.889000,0.958850000
12374.091000,0.962200000
12374.293000,0.958000000
12374.495000,1.025900000
12374.697000,1.391200000
12374.898000,1.216050000
12375.100000,1.070400000
12375.302000,1.023050000
12375.504000,1.022350000
12375.706000,1.025150000
12375.907000,1.041650000
12376.109000,1.081400000
12376.311000,1.035300000
12376.513000,1.017150000
12376.715000,1.015250000
12376.916000,1.021700000
12377.118000,1.013950000
12377.320000,1.018250000
12377.522000,1.008450000
12377.724000,1.014400000
12377.925000,1.017350000
12378.127000,1.011200000
12378.329000,0.971150000
12378.531000,1.354800000
12378.733000,1.328350000
12378.934000,1.025250000
12379.136000,1.022900000
12379.338000,1.025500000
12379.540000,1.024800000
12379.742000,1.040100000
12379.943000,1.031700000
12380.145000,1.026000000
12380.347000,0.961750000
12380.549000,0.971150000
12380.751000,0.968450000
12380.952000,0.970650000
12381.154000,1.021200000
12381.356000,1.013200000
12381.558000,1.006750000
12381.760000,1.023950000
12381.961000,1.013200000
12382.163000,1.022600000
12382.365000,1.410300000
12382.567000,1.378200000
12382.769000,1.073850000
12382.970000,1.070550000
12383.172000,1.072550000
12383.374000,1.107550000
12383.576000,1.087000000
12383.778000,1.038800000
12383.979000,0.979700000
12384.181000,0.970350000
12384.383000,0.975050000
12384.585000,0.997200000
12384.787000,0.970000000
12384.988000,0.968000000
12385.190000,0.948900000
12385.392000,0.968550000
12385.594000,0.963750000
12385.796000,0.970400000
12385.997000,0.963200000
12386.199000,1.364300000
12386.401000,1.332600000
12386.603000,1.026950000
12386.805000,1.032000000
12387.006000,1.031750000
12387.208000,1.029100000
12387.410000,1.039950000
12387.612000,0.971350000
12387.814000,1.037800000
12388.015000,0.973750000
12388.217000,1.020200000
12388.419000,1.012500000
12388.621000,0.971950000
12388.823000,0.968150000
12389.024000,0.961750000
12389.226000,0.971000000
12389.428000,0.970000000
12389.630000,0.962350000
12389.832000,0.977700000
12390.033000,1.301900000
12390.235000,1.329150000
12390.437000,1.026750000
12390.639000,1.029400000
12390.841000,1.032250000
12391.042000,1.025100000
12391.244000,1.041350000
12391.446000,1.036850000
12391.648000,1.018050000
12391.850000,0.969400000
12392.051000,0.968850000
12392.253000,0.968150000
12392.455000,0.968500000
12392.657000,0.971950000
12392.859000,0.965700000
12393.060000,0.968950000
12393.262000,0.965300000
12393.464000,0.971100000
12393.666000,0.970400000
12393.868000,1.330400000
12394.069000,1.308900000
12394.271000,1.029400000
12394.473000,1.062650000
12394.675000,0.995250000
12394.877000,1.025500000
12395.078000,1.097650000
12395.280000,1.058450000
12395.482000,0.980350000
12395.684000,0.967600000
12395.886000,0.959100000
12396.087000,0.967400000
12396.289000,0.970450000
12396.491000,0.983550000
12396.693000,0.965100000
12396.895000,0.961150000
12397.096000,0.964750000
12397.298000,0.963400000
12397.500000,0.968200000
12397.702000,1.364350000
12397.904000,1.305250000
12398.105000,1.032200000
12398.307000,1.028200000
12398.509000,1.021700000
12398.711000,1.023850000
12398.913000,1.039500000
12399.114000,1.038300000
12399.316000,0.984350000
12399.518000,0.976200000
12399.720000,0.972800000
