uptime_s,current_a
57847.501000,0.974650000
57847.703000,0.963650000
57847.905000,0.969350000
57848.107000,0.963450000
57848.309000,0.958800000
57848.510000,0.963900000
57848.712000,0.959400000
57848.914000,1.006200000
57849.116000,0.969000000
57849.318000,0.958650000
57849.519000,0.960350000
57849.721000,1.327800000
57849.923000,1.312450000
57850.125000,1.029000000
57850.327000,1.035600000
57850.528000,1.021550000
57850.730000,1.038600000
57850.932000,1.028400000
57851.134000,1.027700000
57851.336000,0.975900000
57851.537000,0.961700000
57851.739000,0.962750000
57851.941000,1.024250000
57852.143000,0.959950000
57852.345000,0.960700000
57852.546000,1.014750000
57852.748000,1.013700000
57852.950000,1.036600000
57853.152000,0.957300000
57853.354000,0.961800000
57853.555000,1.346500000
57853.757000,1.321150000
57853.959000,1.029900000
57854.161000,1.024500000
57854.363000,1.039900000
57854.564000,1.031200000
57854.766000,1.029550000
57854.968000,1.003400000
57855.170000,0.972900000
57855.372000,0.964000000
57855.573000,0.969000000
57855.775000,0.956700000
57855.977000,0.962850000
57856.179000,0.964200000
57856.381000,0.960600000
57856.582000,0.960300000
57856.784000,0.960000000
57856.986000,0.957950000
57857.188000,1.000800000
57857.390000,1.350450000
57857.591000,1.308550000
57857.793000,1.028400000
57857.995000,1.033100000
57858.197000,1.022350000
57858.399000,1.019200000
57858.600000,1.037250000
57858.802000,1.045150000
57859.004000,0.971250000
57859.206000,0.971750000
57859.408000,1.014600000
57859.609000,1.013950000
57859.811000,0.991650000
57860.013000,0.963700000
57860.215000,0.963000000
57860.417000,0.967700000
57860.618000,0.963200000
57860.820000,0.959050000
57861.022000,0.960750000
57861.224000,1.403000000
57861.426000,1.368300000
57861.627000,1.078450000
57861.829000,1.081600000
57862.031000,1.084650000
57862.233000,1.078300000
57862.435000,1.074550000
57862.636000,1.081450000
57862.838000,1.024300000
57863.040000,1.017200000
57863.242000,0.970050000
57863.444000,0.962500000
57863.645000,0.962000000
57863.847000,0.962750000
57864.049000,0.965250000
57864.251000,0.962000000
57864.453000,0.964200000
57864.654000,0.958250000
57864.856000,0.958400000
57865.058000,1.343900000
57865.260000,1.164700000
57865.462000,1.067650000
57865.663000,1.032250000
57865.865000,1.028500000
57866.067000,1.088500000
57866.269000,1.045250000
57866.471000,1.020750000
57866.672000,1.021250000
57866.874000,1.020450000
57867.076000,1.014900000
57867.278000,1.009350000
57867.480000,1.006850000
57867.681000,1.012350000
57867.883000,1.010600000
57868.085000,1.014150000
57868.287000,1.053800000
57868.489000,1.007600000
57868.690000,0.957550000
57868.892000,1.331400000
57869.094000,1.161350000
57869.296000,1.029500000
57869.498000,1.028950000
57869.699000,1.033400000
57869.901000,1.039000000
57870.103000,1.030700000
57870.305000,0.975350000
57870.507000,1.029300000
57870.708000,0.964300000
57870.910000,0.969700000
57871.112000,0.961200000
57871.314000,0.961150000
57871.516000,0.961700000
57871.717000,0.964800000
57871.919000,0.961300000
57872.121000,0.960950000
57872.323000,0.960500000
57872.525000,0.966700000
57872.726000,1.382550000
57872.928000,1.160650000
57873.130000,1.050900000
57873.332000,1.085750000
57873.534000,1.071950000
57873.735000,1.023200000
57873.937000,1.032500000
57874.139000,0.972000000
57874.341000,0.965750000
57874.543000,0.965900000
57874.744000,0.967650000
57874.946000,0.957700000
57875.148000,0.960850000
57875.350000,1.014900000
57875.552000,0.960950000
57875.753000,0.966400000
57875.955000,0.957850000
57876.157000,0.961800000
57876.359000,0.967350000
57876.561000,1.423900000
57876.762000,1.166350000
57876.964000,1.027700000
57877.166000,1.040050000
57877.368000,1.038900000
57877.570000,1.030500000
57877.771000,1.035100000
57877.973000,0.978700000
57878.175000,0.970400000
57878.377000,0.971450000
57878.579000,0.972850000
57878.780000,0.959700000
57878.982000,0.964400000
57879.184000,0.962000000
57879.386000,0.967450000
57879.588000,0.968950000
57879.789000,0.963300000
57879.991000,0.974900000
57880.193000,1.344350000
57880.395000,1.362600000
57880.597000,1.171000000
57880.798000,1.032000000
57881.000000,0.792750000
57881.202000,1.039450000
57881.404000,1.039200000
57881.606000,1.038650000
57881.807000,0.975300000
57882.009000,0.969050000
57882.211000,0.970550000
57882.413000,0.970550000
57882.615000,0.962700000
57882.816000,0.962350000
57883.018000,0.963250000
57883.220000,0.961150000
57883.422000,0.965050000
57883.624000,1.018400000
57883.825000,0.964850000
57884.027000,1.353850000
57884.229000,1.326650000
57884.431000,1.156350000
57884.633000,1.032400000
57884.834000,1.077200000
57885.036000,1.024000000
57885.238000,1.037750000
57885.440000,1.039200000
57885.642000,0.985000000
57885.843000,0.970450000
57886.045000,0.970450000
57886.247000,0.976350000
57886.449000,0.958750000
57886.651000,0.960650000
57886.852000,0.970750000
57887.054000,1.022950000
57887.256000,1.010500000
57887.458000,0.967000000
57887.660000,1.004900000
57887.861000,1.354100000
57888.063000,1.293650000
57888.265000,1.030250000
57888.467000,1.030950000
57888.669000,1.036100000
57888.870000,1.035000000
57889.072000,1.017600000
57889.274000,1.036650000
57889.476000,0.974350000
57889.678000,0.966900000
57889.879000,0.975400000
57890.081000,0.970650000
57890.283000,0.961700000
57890.485000,0.958950000
57890.687000,1.014000000
57890.888000,1.010900000
57891.090000,1.015550000
57891.292000,1.007850000
57891.494000,1.017650000
57891.696000,1.392400000
57891.897000,1.366200000
57892.099000,1.082600000
57892.301000,1.082600000
57892.503000,1.082550000
57892.705000,1.065900000
57892.906000,1.031350000
57893.108000,1.025250000
57893.310000,0.981600000
57893.512000,0.970500000
57893.714000,1.021150000
57893.915000,1.022950000
57894.117000,1.013800000
57894.319000,0.968850000
57894.521000,0.967150000
57894.723000,0.967000000
57894.924000,0.969850000
57895.126000,0.965650000
57895.328000,0.965500000
57895.530000,1.366700000
57895.732000,1.315600000
57895.933000,1.072650000
57896.135000,1.029050000
57896.337000,1.088050000
57896.539000,1.089500000
57896.741000,1.077550000
57896.942000,1.062200000
57897.144000,1.020850000
57897.346000,1.020650000
57897.548000,1.010850000
57897.750000,1.013900000
57897.951000,1.012900000
57898.153000,1.010000000
57898.355000,0.967450000
57898.557000,0.967650000
57898.759000,1.076450000
57898.960000,1.012900000
57899.162000,1.014550000
57899.364000,1.412400000
57899.566000,1.295600000
57899.768000,1.078350000
57899.969000,1.083000000
57900.171000,1.088650000
57900.373000,1.071000000
57900.575000,1.097550000
57900.777000,1.088000000
57900.978000,1.021250000
57901.180000,1.020950000
57901.382000,1.021750000
57901.584000,0.962950000
57901.786000,0.965350000
57901.987000,0.966050000
57902.189000,0.968300000
57902.391000,0.968350000
57902.593000,0.964950000
57902.795000,0.961700000
57902.996000,0.963250000
57903.198000,1.350700000
57903.400000,1.298550000
57903.602000,1.034750000
57903.804000,1.034700000
57904.005000,1.039200000
57904.207000,1.070750000
57904.409000,1.037500000
57904.611000,1.016750000
57904.813000,0.974950000
57905.014000,0.971250000
57905.216000,0.968150000
57905.418000,0.966200000
57905.620000,0.963350000
57905.822000,0.965350000
57906.023000,0.963950000
57906.225000,0.971000000
57906.427000,0.965650000
57906.629000,0.964950000
57906.831000,0.961950000
57907.032000,0.947700000
57907.234000,1.182400000
57907.436000,1.081300000
57907.638000,1.091650000
57907.840000,1.078050000
57908.041000,1.049050000
57908.243000,1.036350000
57908.445000,0.935050000
57908.647000,0.976950000
57908.849000,0.973950000
57909.050000,0.973550000
57909.252000,0.965400000
57909.454000,0.964050000
57909.656000,0.966500000
57909.858000,0.966500000
57910.059000,0.969600000
57910.261000,0.963800000
57910.463000,1.051150000
57910.665000,0.966750000
57910.867000,1.391250000
57911.068000,1.162950000
57911.270000,1.033100000
57911.472000,1.035250000
57911.674000,1.046400000
57911.876000,1.039950000
57912.077000,1.024950000
57912.279000,0.982100000
57912.481000,0.977050000
57912.683000,0.973850000
57912.885000,0.977000000
57913.086000,0.970850000
57913.288000,0.968900000
57913.490000,0.967200000
57913.692000,0.970150000
57913.894000,0.973100000
57914.095000,0.968850000
57914.297000,1.014450000
57914.499000,1.014900000
57914.701000,1.470350000
57914.903000,1.177900000
57915.104000,1.030900000
57915.306000,1.074550000
57915.508000,1.040250000
57915.710000,1.029150000
57915.912000,1.022600000
57916.113000,0.982450000
57916.315000,0.972300000
57916.517000,0.974650000
57916.719000,0.967800000
57916.921000,0.961150000
57917.122000,0.968000000
57917.324000,1.135750000
57917.526000,0.967350000
57917.728000,0.965400000
57917.930000,0.968600000
57918.131000,0.961600000
57918.333000,1.000150000
57918.535000,1.032450000
57918.737000,1.170450000
57918.939000,1.031700000
57919.140000,1.120900000
57919.342000,1.038350000
57919.544000,1.018450000
57919.746000,1.024000000
57919.948000,0.979950000
57920.149000,0.974550000
57920.351000,0.973450000
57920.553000,0.969500000
57920.755000,0.966950000
57920.957000,0.965300000
57921.158000,0.966850000
57921.360000,1.020500000
57921.562000,1.014700000
57921.764000,0.979550000
57921.966000,0.966200000
57922.167000,1.357350000
57922.369000,1.327750000
57922.571000,1.159150000
57922.773000,1.037850000
57922.975000,1.046550000
57923.176000,1.040250000
57923.378000,1.030500000
57923.580000,1.075000000
57923.782000,0.978350000
57923.984000,0.976000000
57924.185000,0.972900000
57924.387000,0.973900000
57924.589000,0.967200000
57924.791000,0.964500000
57924.993000,0.968950000
57925.194000,0.967950000
57925.396000,0.969050000
57925.598000,0.960600000
57925.800000,0.963500000
57926.002000,1.332150000
57926.203000,1.331350000
57926.405000,1.329850000
57926.607000,1.032250000
57926.809000,1.032150000
57927.011000,1.031500000
57927.212000,1.035300000
57927.414000,1.036150000
57927.616000,0.980250000
57927.818000,0.972950000
57928.020000,0.973050000
57928.221000,1.003650000
57928.423000,1.015700000
57928.625000,0.983650000
57928.827000,1.016600000
57929.029000,1.014450000
57929.230000,1.017350000
57929.432000,1.012000000
57929.634000,1.018500000
57929.836000,1.377100000
57930.038000,1.371250000
57930.239000,1.076500000
57930.441000,1.087450000
57930.643000,1.080350000
57930.845000,1.039200000
57931.047000,1.036050000
57931.248000,1.035200000
57931.450000,0.978350000
57931.652000,0.972250000
57931.854000,0.968250000
57932.056000,0.977350000
57932.257000,0.966900000
57932.459000,0.961450000
57932.661000,0.966950000
57932.863000,0.965750000
57933.065000,0.960500000
57933.266000,0.963000000
57933.468000,0.967500000
57933.670000,1.371100000
57933.872000,1.372900000
57934.074000,1.087050000
57934.275000,1.078650000
57934.477000,1.090250000
57934.679000,1.121450000
57934.881000,1.086950000
57935.083000,1.095900000
57935.284000,1.030300000
57935.486000,1.021900000
57935.688000,1.019600000
57935.890000,1.023800000
57936.092000,0.965400000
57936.293000,0.966750000
57936.495000,0.968100000
57936.697000,0.961900000
57936.899000,1.020300000
57937.101000,0.963400000
57937.302000,0.968600000
57937.504000,1.413850000
57937.706000,1.378150000
57937.908000,1.083000000
57938.110000,1.087700000
57938.311000,1.077850000
57938.513000,1.091450000
57938.715000,1.093350000
57938.917000,1.091550000
57939.119000,1.026100000
57939.320000,1.015700000
57939.522000,1.019800000
57939.724000,0.972650000
57939.926000,0.974850000
57940.128000,0.966550000
57940.329000,0.972450000
57940.531000,0.967300000
57940.733000,0.948750000
57940.935000,0.965700000
57941.137000,0.966000000
57941.338000,1.352250000
57941.540000,1.327850000
57941.742000,1.037000000
57941.944000,1.091400000
57942.146000,1.100400000
57942.347000,1.067900000
57942.549000,1.041000000
57942.751000,1.083900000
57942.953000,1.027200000
57943.155000,1.022500000
57943.356000,1.018000000
57943.558000,1.011300000
57943.760000,1.015150000
57943.962000,1.016000000
57944.164000,1.013900000
57944.365000,1.018000000
57944.567000,1.016600000
57944.769000,1.012550000
57944.971000,0.967900000
57945.173000,1.338550000
57945.374000,1.286800000
57945.576000,1.030850000
57945.778000,1.071050000
57945.980000,1.041800000
57946.182000,1.039450000
57946.383000,1.037100000
57946.585000,1.041100000
57946.787000,0.982400000
57946.989000,0.976050000
57947.191000,0.973000000
57947.392000,0.964500000
57947.594000,0.967950000
57947.796000,0.964950000
57947.998000,0.971700000
57948.200000,0.972050000
57948.401000,0.967500000
57948.603000,0.969400000
57948.805000,0.978050000
57949.007000,1.379250000
57949.209000,1.358800000
57949.410000,1.036150000
57949.612000,1.033500000
57949.814000,1.044300000
57950.016000,1.038300000
57950.218000,1.033300000
57950.419000,1.048550000
57950.621000,0.979100000
57950.823000,0.972900000
57951.025000,1.025050000
57951.227000,1.012500000
57951.428000,1.008950000
57951.630000,1.017350000
57951.832000,1.019050000
57952.034000,1.016250000
57952.236000,1.010400000
57952.437000,1.014250000
57952.639000,1.017000000
57952.841000,1.394800000
57953.043000,1.159000000
57953.245000,1.028900000
57953.446000,1.034350000
57953.648000,1.040800000
57953.850000,1.045700000
57954.052000,1.082700000
57954.254000,0.973800000
57954.455000,0.977250000
57954.657000,0.972350000
57954.859000,0.969700000
57955.061000,0.961200000
57955.263000,0.964650000
57955.464000,0.968100000
57955.666000,0.964900000
57955.868000,1.009150000
57956.070000,1.012800000
57956.272000,0.968850000
57956.473000,0.967550000
57956.675000,1.413400000
57956.877000,1.207900000
57957.079000,0.993650000
57957.281000,1.081450000
57957.482000,1.079950000
57957.684000,1.213850000
57957.886000,1.082700000
57958.088000,1.027050000
57958.290000,1.089150000
57958.491000,1.022800000
57958.693000,1.022400000
57958.895000,1.017700000
57959.097000,1.019450000
57959.299000,1.068500000
57959.500000,1.021450000
57959.702000,1.017550000
57959.904000,1.017800000
57960.106000,1.018300000
57960.308000,1.018000000
57960.509000,1.418950000
57960.711000,1.218450000
57960.913000,1.035350000
57961.115000,1.037500000
57961.317000,1.038600000
57961.518000,1.043450000
57961.720000,1.043500000
57961.922000,0.981000000
57962.124000,0.970650000
57962.326000,0.972900000
57962.527000,0.972000000
57962.729000,1.016700000
57962.931000,1.016600000
57963.133000,0.904500000
57963.335000,0.967900000
57963.536000,0.968050000
57963.738000,0.963900000
57963.940000,0.962900000
57964.142000,1.014650000
57964.344000,1.148450000
57964.545000,1.166550000
57964.747000,1.034350000
57964.949000,1.047700000
57965.151000,1.082500000
57965.353000,1.026300000
57965.554000,1.028800000
57965.756000,0.976450000
57965.958000,0.971200000
57966.160000,0.974050000
57966.362000,0.973700000
57966.563000,0.982550000
57966.765000,0.973250000
57966.967000,0.961400000
57967.169000,0.970750000
57967.371000,0.962250000
57967.572000,0.966200000
57967.774000,0.966650000
57967.976000,1.357800000
57968.178000,1.328100000
57968.380000,1.171650000
57968.581000,1.034150000
57968.783000,1.035700000
57968.985000,1.033700000
57969.187000,1.022200000
57969.389000,1.031650000
57969.590000,1.025100000
57969.792000,1.019400000
57969.994000,0.975150000
57970.196000,0.974150000
57970.398000,0.966700000
57970.599000,0.960250000
57970.801000,0.970300000
57971.003000,0.962700000
57971.205000,0.968050000
57971.407000,0.962750000
57971.608000,0.964600000
57971.810000,1.357200000
57972.012000,1.322650000
57972.214000,1.411800000
57972.416000,1.036150000
57972.617000,1.037150000
57972.819000,1.034550000
57973.021000,1.035500000
57973.223000,1.036250000
57973.425000,1.016650000
57973.626000,0.980050000
57973.828000,0.972300000
57974.030000,0.974450000
57974.232000,0.967700000
57974.434000,0.966750000
57974.635000,0.963950000
57974.837000,0.969950000
57975.039000,0.963200000
57975.241000,0.958750000
57975.443000,0.970750000
57975.644000,1.407250000
57975.846000,1.381050000
57976.048000,1.083200000
57976.250000,1.128500000
57976.452000,1.078950000
57976.653000,1.076600000
57976.855000,1.079150000
57977.057000,1.070250000
57977.259000,1.031350000
57977.461000,1.017550000
57977.662000,1.020850000
57977.864000,1.029150000
57978.066000,0.968800000
57978.268000,0.967050000
57978.470000,0.969950000
57978.671000,0.964950000
57978.873000,0.967300000
57979.075000,0.961300000
57979.277000,0.945900000
57979.479000,1.352450000
57979.680000,1.325350000
57979.882000,1.034100000
57980.084000,1.034850000
57980.286000,1.039600000
57980.488000,1.037050000
57980.689000,1.038750000
57980.891000,1.010350000
57981.093000,0.975450000
57981.295000,0.975350000
57981.497000,0.970000000
57981.698000,1.157050000
57981.900000,0.967400000
57982.102000,0.963350000
57982.304000,0.964350000
57982.506000,0.966400000
57982.707000,1.023300000
57982.909000,0.961300000
57983.111000,0.969050000
57983.313000,1.335450000
57983.515000,1.382050000
57983.716000,1.043250000
57983.918000,1.030600000
57984.120000,1.029750000
57984.322000,1.037250000
57984.524000,1.068300000
57984.725000,1.038200000
57984.927000,0.978050000
57985.129000,0.975350000
57985.331000,0.974250000
57985.533000,0.966600000
57985.734000,0.963550000
57985.936000,0.967150000
57986.138000,0.974600000
57986.340000,0.965700000
57986.542000,0.965450000
57986.743000,0.959550000
57986.945000,0.961800000
57987.147000,1.361600000
57987.349000,1.323000000
57987.551000,1.030100000
57987.752000,1.040000000
57987.954000,1.031900000
57988.156000,1.039850000
57988.358000,1.036600000
57988.560000,1.035550000
57988.761000,0.974250000
57988.963000,0.971250000
57989.165000,0.969050000
57989.367000,0.965550000
57989.569000,1.019200000
57989.770000,0.961200000
57989.972000,0.970550000
57990.174000,1.020800000
57990.376000,1.017900000
57990.578000,0.980350000
57990.779000,0.968500000
57990.981000,1.357500000
57991.183000,1.139450000
57991.385000,1.031950000
57991.587000,1.033650000
57991.788000,1.033800000
57991.990000,1.035350000
57992.192000,1.033850000
57992.394000,0.970700000
57992.596000,0.976750000
57992.797000,1.013800000
57992.999000,0.970050000
57993.201000,0.969900000
57993.403000,0.962600000
57993.605000,0.970150000
57993.806000,0.967200000
57994.008000,0.966200000
57994.210000,0.966050000
57994.412000,1.057350000
57994.614000,0.967200000
57994.815000,1.423300000
57995.017000,1.171650000
57995.219000,1.032100000
57995.421000,1.033600000
57995.623000,1.088800000
57995.824000,1.029400000
57996.026000,1.031450000
57996.228000,0.980950000
57996.430000,0.980550000
57996.632000,0.970350000
57996.833000,1.002450000
57997.035000,0.968750000
57997.237000,1.014200000
57997.439000,0.986150000
57997.641000,0.964300000
57997.842000,0.970250000
57998.044000,0.967700000
57998.246000,0.965950000
57998.448000,0.967650000
57998.650000,1.336300000
57998.851000,1.147600000
57999.053000,1.029950000
57999.255000,1.032550000
57999.457000,1.040650000
57999.659000,1.032000000
57999.860000,1.044100000
58000.062000,0.973950000
58000.264000,1.036850000
58000.466000,0.971400000
58000.668000,0.969950000
58000.869000,0.967200000
58001.071000,0.961350000
58001.273000,1.020850000
58001.475000,0.967900000
58001.677000,0.968800000
58001.878000,0.966450000
58002.080000,0.965250000
58002.282000,0.966700000
58002.484000,1.340150000
58002.686000,1.176300000
58002.887000,1.034150000
58003.089000,1.030500000
58003.291000,1.014500000
58003.493000,1.036850000
58003.695000,1.027650000
58003.896000,1.064150000
58004.098000,1.017900000
58004.300000,0.992350000
58004.502000,0.971850000
58004.704000,0.966350000
58004.905000,0.963350000
58005.107000,0.951350000
58005.309000,0.969150000
58005.511000,0.968450000
58005.713000,0.967550000
58005.914000,0.964050000
58006.116000,0.975150000
58006.318000,1.405150000
58006.520000,1.162650000
58006.722000,1.026500000
58006.923000,1.171700000
58007.125000,1.016750000
58007.327000,1.036300000
58007.529000,1.041150000
58007.731000,0.981050000
58007.932000,0.976450000
58008.134000,0.969950000
58008.336000,0.972400000
58008.538000,0.970050000
58008.740000,0.966700000
58008.941000,0.965450000
58009.143000,0.966050000
58009.345000,0.969300000
58009.547000,0.967800000
58009.749000,0.962800000
58009.950000,1.340350000
58010.152000,1.320800000
58010.354000,1.168850000
58010.556000,1.032950000
58010.758000,1.052700000
58010.959000,1.092000000
58011.161000,1.071700000
58011.363000,1.083000000
58011.565000,1.027200000
58011.767000,1.023900000
58011.968000,1.018900000
58012.170000,1.064100000
58012.372000,1.017750000
58012.574000,1.016050000
58012.776000,1.021750000
58012.977000,1.017550000
58013.179000,1.010500000
58013.381000,0.962400000
58013.583000,0.965650000
58013.785000,1.406400000
58013.986000,1.372350000
58014.188000,1.072550000
58014.390000,1.085200000
58014.592000,1.078850000
58014.794000,1.092850000
58014.995000,1.106000000
58015.197000,1.044100000
58015.399000,1.024650000
58015.601000,1.022000000
58015.803000,1.024900000
58016.004000,0.971900000
58016.206000,0.964800000
58016.408000,0.968900000
58016.610000,1.015050000
58016.812000,1.020000000
58017.013000,1.019500000
58017.215000,1.011050000
58017.417000,1.013250000
58017.619000,1.413200000
58017.821000,1.370500000
58018.022000,1.084200000
58018.224000,1.087900000
58018.426000,1.082900000
58018.628000,1.091000000
58018.830000,1.075250000
58019.031000,1.077000000
58019.233000,1.026150000
58019.435000,1.013300000
58019.637000,1.015550000
58019.839000,1.025800000
58020.040000,1.014650000
58020.242000,1.014200000
58020.444000,1.022200000
58020.646000,1.017100000
58020.848000,1.015100000
58021.049000,1.013350000
58021.251000,1.106050000
58021.453000,1.339250000
58021.655000,1.342800000
58021.857000,1.035000000
58022.058000,1.036850000
58022.260000,1.040550000
58022.462000,1.033950000
58022.664000,1.037750000
58022.866000,1.044050000
58023.067000,0.981400000
58023.269000,1.010400000
58023.471000,0.969500000
58023.673000,0.966100000
58023.875000,0.966450000
58024.076000,0.963250000
58024.278000,0.969250000
58024.480000,0.997000000
58024.682000,1.079150000
58024.884000,1.011200000
58025.085000,0.980750000
58025.287000,1.356200000
58025.489000,1.324300000
58025.691000,1.038800000
58025.893000,1.032400000
58026.094000,1.045350000
58026.296000,1.029250000
58026.498000,1.031150000
58026.700000,1.017700000
58026.902000,0.980950000
58027.103000,0.973500000
58027.305000,0.975600000
58027.507000,0.968650000
58027.709000,0.965000000
58027.911000,0.964300000
58028.112000,0.971250000
58028.314000,0.971700000
58028.516000,0.963400000
58028.718000,0.963550000
58028.920000,0.971700000
58029.121000,1.362650000
58029.323000,1.305650000
58029.525000,1.028950000
58029.727000,1.049900000
58029.929000,1.034600000
58030.130000,1.027450000
58030.332000,1.024250000
58030.534000,1.023550000
58030.736000,0.976750000
58030.938000,0.970950000
58031.139000,0.974900000
58031.341000,0.977550000
58031.543000,1.058200000
58031.745000,1.015300000
58031.947000,0.975000000
58032.148000,0.967650000
58032.350000,0.965100000
58032.552000,0.972250000
58032.754000,0.967450000
58032.956000,1.361200000
58033.157000,1.315100000
58033.359000,1.034700000
58033.561000,1.033050000
58033.763000,1.032200000
58033.965000,1.036450000
58034.166000,1.038200000
58034.368000,1.188750000
58034.570000,0.979250000
58034.772000,0.974400000
58034.974000,0.977800000
58035.175000,0.962550000
58035.377000,0.966400000
58035.579000,0.963800000
58035.781000,0.969900000
58035.983000,0.964950000
58036.184000,0.964100000
58036.386000,0.995500000
58036.588000,0.973350000
58036.790000,1.336950000
58036.992000,1.170600000
58037.193000,1.037200000
58037.395000,1.033250000
58037.597000,1.038750000
58037.799000,1.039450000
58038.001000,1.033000000
58038.202000,1.028950000
58038.404000,1.032750000
58038.606000,1.026050000
58038.808000,0.984500000
58039.010000,0.966800000
58039.211000,0.961800000
58039.413000,0.967000000
58039.615000,0.969600000
58039.817000,0.968350000
58040.019000,0.964850000
58040.220000,0.968250000
58040.422000,0.972650000
58040.624000,1.361150000
58040.826000,1.177500000
58041.028000,1.024000000
58041.229000,1.035450000
58041.431000,1.034000000
58041.633000,1.033950000
58041.835000,1.043450000
58042.037000,0.980450000
58042.238000,1.038200000
58042.440000,0.979000000
58042.642000,1.011750000
58042.844000,0.966550000
58043.046000,0.967700000
58043.247000,1.018950000
58043.449000,0.968150000
58043.651000,0.972350000
58043.853000,0.968400000
58044.055000,0.967500000
