uptime_s,current_a
14421.150000,0.401150000
14421.352000,0.402150000
14421.554000,0.401450000
14421.756000,0.401650000
14421.958000,0.401150000
14422.159000,0.401200000
14422.361000,0.402050000
14422.563000,0.400850000
14422.765000,0.401450000
14422.967000,0.401900000
14423.168000,0.354350000
14423.370000,0.366050000
14423.572000,0.437450000
14423.774000,0.401900000
14423.976000,0.401500000
14424.177000,0.403400000
14424.379000,0.401500000
14424.581000,0.401050000
14424.783000,0.402800000
14424.985000,0.402650000
14425.186000,0.401700000
14425.388000,0.402350000
14425.590000,0.402100000
14425.792000,0.401650000
14425.994000,0.401350000
14426.195000,0.402200000
14426.397000,0.401750000
14426.599000,0.401950000
14426.801000,0.354350000
14427.003000,0.354100000
14427.204000,0.354500000
14427.406000,0.354150000
14427.608000,0.353650000
14427.810000,0.355800000
14428.012000,0.353900000
14428.213000,0.353650000
14428.415000,0.353400000
14428.617000,0.353000000
14428.819000,0.353000000
14429.021000,0.405600000
14429.222000,0.399500000
14429.424000,0.400250000
14429.626000,0.400550000
14429.828000,0.400150000
14430.030000,0.401150000
14430.231000,0.400000000
14430.433000,0.399050000
14430.635000,0.405750000
14430.837000,0.399600000
14431.039000,0.533850000
14431.240000,0.520350000
14431.442000,0.483700000
14431.644000,0.476200000
14431.846000,0.480850000
14432.048000,0.456300000
14432.249000,0.458350000
14432.451000,0.511950000
14432.653000,0.472700000
14432.855000,0.446150000
14433.057000,0.447900000
14433.258000,0.454050000
14433.460000,1.341300000
14433.662000,1.301300000
14433.864000,1.007100000
14434.066000,1.013050000
14434.267000,1.015650000
14434.469000,1.016900000
14434.671000,1.063350000
14434.873000,1.028700000
14435.075000,0.946650000
14435.276000,0.955750000
14435.478000,0.960300000
14435.680000,0.920650000
14435.882000,0.957650000
14436.084000,0.955050000
14436.285000,0.941550000
14436.487000,0.959150000
14436.689000,1.016550000
14436.891000,0.943100000
14437.093000,0.953800000
14437.294000,1.382550000
14437.496000,1.334800000
14437.698000,1.071950000
14437.900000,1.069800000
14438.102000,1.070150000
14438.303000,1.077450000
14438.505000,1.077100000
14438.707000,1.063050000
14438.909000,1.018100000
14439.111000,1.009750000
14439.312000,1.008500000
14439.514000,0.963200000
14439.716000,0.959800000
14439.918000,0.961100000
14440.120000,0.952850000
14440.321000,0.957500000
14440.523000,0.947100000
14440.725000,0.962600000
14440.927000,0.950300000
14441.129000,1.337950000
14441.330000,1.311150000
14441.532000,1.023350000
14441.734000,1.031100000
14441.936000,1.026400000
14442.138000,1.030300000
14442.339000,1.010000000
14442.541000,1.027450000
14442.743000,1.011750000
14442.945000,1.053200000
14443.147000,1.014250000
14443.348000,1.013750000
14443.550000,1.018100000
14443.752000,1.013450000
14443.954000,1.013150000
14444.156000,1.004900000
14444.357000,1.002350000
14444.559000,1.007300000
14444.761000,1.000900000
14444.963000,1.411400000
14445.165000,1.323850000
14445.366000,1.031150000
14445.568000,1.026000000
14445.770000,1.028050000
14445.972000,1.032100000
14446.174000,1.033450000
14446.375000,1.030100000
14446.577000,0.969750000
14446.779000,0.968050000
14446.981000,0.969750000
14447.183000,0.966050000
14447.384000,0.967100000
14447.586000,0.968500000
14447.788000,0.958300000
14447.990000,0.966450000
14448.192000,0.957450000
14448.393000,0.953850000
14448.595000,0.955050000
14448.797000,1.363000000
14448.999000,1.280000000
14449.201000,1.031350000
14449.402000,1.037750000
14449.604000,1.027750000
14449.806000,1.037300000
14450.008000,1.027950000
14450.210000,1.031900000
14450.411000,0.970450000
14450.613000,0.971300000
14450.815000,0.966500000
14451.017000,0.970600000
14451.219000,1.010600000
14451.420000,0.969050000
14451.622000,1.014050000
14451.824000,1.006400000
14452.026000,0.981950000
14452.228000,0.957850000
14452.429000,0.962950000
14452.631000,1.363800000
14452.833000,1.325600000
14453.035000,1.029250000
14453.237000,1.031950000
14453.438000,1.016700000
14453.640000,1.027400000
14453.842000,1.034700000
14454.044000,1.075350000
14454.246000,0.978800000
14454.447000,0.971700000
14454.649000,0.971600000
14454.851000,0.967400000
14455.053000,0.970550000
14455.255000,0.966400000
14455.456000,0.964250000
14455.658000,0.962400000
14455.860000,0.957650000
14456.062000,0.959850000
14456.264000,0.955150000
14456.465000,1.362850000
14456.667000,1.324300000
14456.869000,1.029450000
14457.071000,1.031650000
14457.273000,1.035000000
14457.474000,1.035050000
14457.676000,1.039650000
14457.878000,1.083100000
14458.080000,0.975550000
14458.282000,0.972750000
14458.483000,0.971350000
14458.685000,1.022650000
14458.887000,0.979250000
14459.089000,0.973150000
14459.291000,0.967300000
14459.492000,0.961900000
14459.694000,0.968350000
14459.896000,0.969650000
14460.098000,1.006050000
14460.300000,1.404350000
14460.501000,1.329450000
14460.703000,1.072750000
14460.905000,1.085200000
14461.107000,1.081650000
14461.309000,1.083100000
14461.510000,1.070800000
14461.712000,1.090600000
14461.914000,1.016600000
14462.116000,0.971550000
14462.318000,1.011850000
14462.519000,0.969500000
14462.721000,0.969250000
14462.923000,0.969750000
14463.125000,0.967950000
14463.327000,0.967950000
14463.528000,0.969900000
14463.730000,0.975850000
14463.932000,0.967700000
14464.134000,1.368300000
14464.336000,0.921400000
14464.537000,1.033050000
14464.739000,1.030550000
14464.941000,1.031200000
14465.143000,1.031350000
14465.345000,0.997100000
14465.546000,1.007050000
