uptime_s,current_a
41193.553000,0.400650000
41193.755000,0.399700000
41193.956000,0.411850000
41194.158000,0.398650000
41194.360000,0.399150000
41194.562000,0.399550000
41194.764000,0.399950000
41194.965000,0.400100000
41195.167000,0.440000000
41195.369000,0.397950000
41195.571000,0.398650000
41195.773000,0.351450000
41195.974000,0.353700000
41196.176000,0.352800000
41196.378000,0.351650000
41196.580000,0.352400000
41196.782000,0.352850000
41196.983000,0.351950000
41197.185000,0.352550000
41197.387000,0.352950000
41197.589000,0.352900000
41197.791000,0.352100000
41197.992000,0.351450000
41198.194000,0.351950000
41198.396000,0.352850000
41198.598000,0.351550000
41198.800000,0.351450000
41199.001000,0.351750000
41199.203000,0.351800000
41199.405000,0.351000000
41199.607000,0.352150000
41199.809000,0.350850000
41200.010000,0.351350000
41200.212000,0.351300000
41200.414000,0.351000000
41200.616000,0.351450000
41200.818000,0.358350000
41201.019000,0.397200000
41201.221000,0.358050000
41201.423000,0.351900000
41201.625000,0.351600000
41201.827000,0.352250000
41202.028000,0.351800000
41202.230000,0.351550000
41202.432000,0.350900000
41202.634000,0.351350000
41202.836000,0.350350000
41203.037000,0.350650000
41203.239000,0.350950000
41203.441000,0.388750000
41203.643000,1.415450000
41203.845000,1.299850000
41204.046000,1.014300000
41204.248000,1.014100000
41204.450000,1.018500000
41204.652000,0.999600000
41204.854000,1.484100000
41205.055000,1.286600000
41205.257000,1.077850000
41205.459000,1.075750000
41205.661000,1.068150000
41205.863000,1.460250000
41206.064000,1.461150000
41206.266000,1.121000000
41206.468000,1.070100000
41206.670000,1.073200000
41206.872000,1.036950000
41207.073000,1.464850000
41207.275000,1.027300000
41207.477000,1.025750000
41207.679000,1.017700000
41207.881000,1.085450000
41208.082000,1.430950000
41208.284000,1.308200000
41208.486000,1.032200000
41208.688000,1.026700000
41208.890000,1.027500000
41209.091000,1.431600000
41209.293000,1.432200000
41209.495000,1.039850000
41209.697000,1.026400000
41209.899000,1.027100000
41210.100000,1.036100000
41210.302000,1.426800000
41210.504000,1.248100000
41210.706000,1.180200000
41210.908000,1.032350000
41211.109000,1.035000000
41211.311000,1.201600000
41211.513000,1.454500000
41211.715000,1.038700000
41211.917000,1.031400000
41212.118000,1.031800000
41212.320000,1.040700000
41212.522000,1.409800000
41212.724000,1.036300000
41212.926000,1.033400000
41213.127000,1.035950000
41213.329000,1.035700000
41213.531000,1.433150000
41213.733000,1.455650000
41213.935000,1.000850000
41214.136000,1.033650000
41214.338000,1.034850000
41214.540000,1.557400000
41214.742000,1.302750000
41214.944000,1.054100000
41215.145000,1.033450000
41215.347000,1.027250000
41215.549000,1.037150000
41215.751000,1.454750000
41215.953000,1.123000000
41216.154000,1.094950000
41216.356000,1.188850000
41216.558000,1.090450000
41216.760000,1.486750000
41216.962000,1.464800000
41217.163000,1.091950000
41217.365000,1.041800000
41217.567000,1.082550000
41217.769000,0.997900000
41217.971000,1.332100000
41218.172000,1.192400000
41218.374000,1.007100000
41218.576000,0.995950000
41218.778000,1.032500000
41218.980000,1.402150000
41219.181000,1.249800000
41219.383000,0.916550000
41219.585000,0.991200000
41219.787000,1.031900000
41219.989000,0.959650000
41220.190000,1.456300000
41220.392000,1.266050000
41220.594000,1.005550000
41220.796000,0.997300000
41220.998000,0.978900000
41221.199000,1.075950000
41221.401000,1.466850000
41221.603000,1.129500000
41221.805000,1.094200000
41222.007000,1.093750000
41222.208000,1.044050000
41222.410000,1.332950000
41222.612000,1.323150000
41222.814000,1.005450000
41223.016000,1.082750000
41223.217000,0.999150000
41223.419000,0.940000000
41223.621000,1.415350000
41223.823000,1.288200000
41224.025000,0.948300000
41224.226000,0.998500000
41224.428000,0.993850000
41224.630000,0.959100000
41224.832000,1.506350000
41225.034000,1.048050000
41225.235000,0.921150000
41225.437000,0.997400000
41225.639000,1.077950000
41225.841000,1.269150000
41226.043000,1.186450000
41226.244000,0.935750000
41226.446000,0.932600000
41226.648000,1.029800000
41226.850000,1.039100000
41227.052000,1.498950000
41227.253000,1.450250000
41227.455000,1.014600000
41227.657000,0.986150000
41227.859000,1.009550000
41228.061000,1.080700000
41228.262000,1.506750000
41228.464000,1.293850000
41228.666000,1.018650000
41228.868000,1.080100000
41229.070000,1.045900000
41229.271000,1.007950000
41229.473000,1.255900000
41229.675000,1.125650000
41229.877000,0.982250000
41230.079000,0.988600000
41230.280000,0.964150000
41230.482000,1.413050000
41230.684000,1.138250000
41230.886000,0.971000000
41231.088000,0.955050000
41231.289000,1.005400000
41231.491000,1.040250000
41231.693000,1.279700000
41231.895000,1.365450000
41232.097000,1.011750000
41232.298000,0.952000000
41232.500000,0.962500000
41232.702000,1.036150000
41232.904000,1.351200000
41233.106000,1.380300000
41233.307000,0.950250000
41233.509000,0.995050000
41233.711000,0.990700000
41233.913000,1.042900000
41234.115000,1.243800000
41234.316000,1.056150000
41234.518000,0.969100000
41234.720000,0.990800000
41234.922000,0.958650000
41235.124000,1.421850000
41235.325000,1.254850000
41235.527000,0.932100000
41235.729000,0.942500000
41235.931000,1.000700000
41236.133000,0.991000000
41236.334000,1.259350000
41236.536000,1.265600000
41236.738000,0.968200000
41236.940000,0.994500000
41237.142000,1.039650000
41237.343000,0.956650000
41237.545000,1.340150000
41237.747000,1.296400000
41237.949000,0.945250000
41238.151000,0.957150000
41238.352000,0.998800000
41238.554000,0.947600000
41238.756000,1.302700000
41238.958000,1.137850000
41239.160000,1.021400000
41239.361000,1.048700000
41239.563000,1.051050000
41239.765000,1.339200000
41239.967000,1.296900000
41240.169000,1.477250000
41240.370000,0.992550000
41240.572000,1.087400000
41240.774000,0.920050000
41240.976000,1.117750000
41241.178000,1.209900000
41241.379000,1.205200000
41241.581000,0.955750000
41241.783000,0.994450000
41241.985000,0.988450000
41242.187000,1.422100000
41242.388000,1.220500000
41242.590000,0.945000000
41242.792000,1.034800000
41242.994000,0.962850000
41243.196000,1.004700000
41243.397000,1.472350000
41243.599000,1.228200000
41243.801000,0.974550000
41244.003000,1.034900000
41244.205000,1.086500000
41244.406000,1.015900000
41244.608000,1.365200000
41244.810000,1.136350000
41245.012000,1.133950000
41245.214000,0.987850000
41245.415000,1.049600000
41245.617000,1.066050000
41245.819000,1.294750000
41246.021000,1.138200000
41246.223000,1.013500000
41246.424000,0.993150000
41246.626000,1.074950000
41246.828000,1.262650000
41247.030000,1.426250000
41247.232000,0.922700000
41247.433000,0.996950000
41247.635000,0.962800000
41247.837000,0.962400000
41248.039000,1.418250000
41248.241000,1.185950000
41248.442000,0.906900000
41248.644000,0.938300000
41248.846000,1.000950000
41249.048000,1.079400000
41249.250000,1.079400000
41249.451000,1.230350000
41249.653000,0.949300000
41249.855000,0.994250000
41250.057000,0.995950000
41250.259000,1.016850000
41250.460000,1.296100000
41250.662000,1.334850000
41250.864000,1.020700000
41251.066000,1.005250000
41251.268000,0.992450000
41251.469000,1.093650000
41251.671000,1.311100000
41251.873000,1.143250000
41252.075000,0.999100000
41252.277000,1.007800000
41252.478000,0.914150000
41252.680000,1.341200000
41252.882000,1.126450000
41253.084000,0.921650000
41253.286000,0.955850000
41253.487000,1.037600000
41253.689000,0.958800000
41253.891000,1.505950000
41254.093000,1.272450000
41254.295000,0.999900000
41254.496000,0.986100000
41254.698000,1.046750000
41254.900000,1.094200000
41255.102000,1.235650000
41255.304000,1.290950000
41255.505000,0.981000000
41255.707000,1.088400000
41255.909000,1.029750000
41256.111000,1.034200000
41256.313000,1.423100000
41256.514000,1.163850000
41256.716000,0.929350000
41256.918000,0.961400000
41257.120000,0.960150000
41257.322000,1.012650000
41257.523000,1.078150000
41257.725000,1.086200000
41257.927000,1.008150000
41258.129000,1.068250000
41258.331000,0.939200000
41258.532000,1.338700000
41258.734000,1.250300000
41258.936000,0.922950000
41259.138000,0.964750000
41259.340000,0.994500000
41259.541000,0.940250000
41259.743000,1.230350000
41259.945000,1.272200000
41260.147000,0.905550000
41260.349000,0.941550000
41260.550000,0.921350000
41260.752000,1.046550000
41260.954000,1.268400000
41261.156000,1.387000000
41261.358000,0.910450000
41261.559000,0.940450000
41261.761000,0.918300000
41261.963000,1.000600000
41262.165000,1.340050000
41262.367000,1.344050000
41262.568000,0.973200000
41262.770000,1.043300000
41262.972000,0.985250000
41263.174000,1.021300000
41263.376000,1.415650000
41263.577000,1.133250000
41263.779000,1.019550000
41263.981000,0.984500000
41264.183000,0.961500000
41264.385000,1.327000000
41264.586000,1.148200000
41264.788000,1.000350000
41264.990000,0.960850000
41265.192000,0.971400000
41265.394000,1.094050000
41265.595000,1.379350000
41265.797000,1.296050000
41265.999000,0.995350000
41266.201000,1.012350000
41266.403000,0.979200000
41266.604000,0.987500000
41266.806000,1.523750000
41267.008000,1.216050000
41267.210000,0.978650000
41267.412000,0.942700000
41267.613000,1.016800000
41267.815000,1.045900000
41268.017000,1.144100000
41268.219000,1.181800000
41268.421000,0.882500000
41268.622000,0.953900000
41268.824000,0.922600000
41269.026000,1.045400000
41269.228000,1.259150000
41269.430000,1.022100000
41269.631000,0.976550000
41269.833000,1.004150000
41270.035000,0.962550000
41270.237000,0.935250000
41270.439000,1.147150000
41270.640000,1.127050000
41270.842000,1.001450000
41271.044000,0.966100000
41271.246000,0.959100000
41271.448000,1.326750000
41271.649000,1.148600000
41271.851000,0.904200000
41272.053000,0.941300000
41272.255000,0.949150000
41272.457000,0.960900000
41272.658000,1.365500000
41272.860000,1.205850000
41273.062000,0.949100000
41273.264000,0.964800000
41273.466000,0.962900000
41273.667000,0.965700000
41273.869000,1.243100000
41274.071000,1.523450000
41274.273000,0.983200000
41274.475000,0.970900000
41274.676000,0.988700000
41274.878000,0.989800000
41275.080000,1.294150000
41275.282000,1.344050000
41275.484000,1.055400000
41275.685000,1.045750000
41275.887000,1.051600000
41276.089000,1.035700000
41276.291000,1.311500000
41276.493000,1.145300000
41276.694000,1.025900000
41276.896000,0.929850000
41277.098000,0.998300000
41277.300000,1.110100000
41277.502000,1.217950000
41277.703000,1.085100000
41277.905000,0.963000000
41278.107000,0.995000000
41278.309000,0.965750000
41278.511000,1.232200000
41278.712000,1.224200000
41278.914000,0.918200000
41279.116000,0.940200000
41279.318000,0.923950000
41279.520000,1.053500000
41279.721000,1.285050000
41279.923000,1.300900000
41280.125000,1.018900000
41280.327000,1.048300000
41280.529000,0.996650000
41280.730000,0.983300000
41280.932000,1.402250000
41281.134000,1.330700000
41281.336000,0.997400000
41281.538000,0.960350000
41281.739000,0.941450000
41281.941000,0.946400000
41282.143000,1.189700000
41282.345000,1.058500000
41282.547000,0.972300000
41282.748000,0.917750000
41282.950000,0.915100000
41283.152000,0.948000000
41283.354000,1.284200000
41283.556000,1.268350000
41283.757000,0.954000000
41283.959000,0.959950000
41284.161000,0.963800000
41284.363000,0.953400000
41284.565000,1.174750000
41284.766000,1.262750000
41284.968000,0.909050000
41285.170000,0.961600000
41285.372000,0.994000000
41285.574000,0.948250000
41285.775000,1.299150000
41285.977000,1.063250000
41286.179000,0.998350000
41286.381000,0.943550000
41286.583000,1.052650000
41286.784000,1.024000000
41286.986000,1.277050000
41287.188000,1.101900000
41287.390000,1.104150000
41287.592000,1.101250000
41287.793000,1.018900000
41287.995000,1.383000000
41288.197000,1.444800000
41288.399000,0.954050000
41288.601000,1.011050000
41288.802000,0.993900000
41289.004000,1.020400000
41289.206000,1.380750000
41289.408000,1.207650000
41289.610000,1.209850000
41289.811000,0.929800000
41290.013000,0.961950000
41290.215000,1.051000000
41290.417000,1.246200000
41290.619000,1.189100000
41290.820000,1.126100000
41291.022000,0.889400000
41291.224000,0.957450000
41291.426000,0.970550000
41291.628000,1.280350000
41291.829000,1.315400000
41292.031000,0.993450000
41292.233000,0.996200000
41292.435000,0.969450000
41292.637000,1.057050000
41292.838000,1.453350000
41293.040000,1.447600000
41293.242000,1.210750000
41293.444000,0.975200000
41293.646000,0.990900000
41293.847000,0.943700000
41294.049000,1.235850000
41294.251000,1.268650000
41294.453000,0.664950000
41294.655000,0.966600000
41294.856000,1.040150000
41295.058000,0.955850000
41295.260000,1.143900000
41295.462000,1.204850000
41295.664000,0.922250000
41295.865000,0.943300000
41296.067000,0.963700000
41296.269000,1.001550000
41296.471000,1.414850000
41296.673000,1.121750000
41296.874000,0.952200000
41297.076000,1.004100000
41297.278000,0.946500000
41297.480000,1.047000000
41297.682000,1.288800000
41297.883000,1.276900000
41298.085000,0.956150000
41298.287000,1.050700000
41298.489000,0.974550000
41298.691000,1.047300000
41298.892000,1.383250000
41299.094000,1.174000000
41299.296000,0.978350000
41299.498000,1.010750000
41299.700000,0.988500000
41299.901000,0.943950000
41300.103000,1.225000000
41300.305000,1.173100000
41300.507000,0.968200000
41300.709000,0.937850000
41300.910000,0.998500000
41301.112000,0.942350000
41301.314000,1.270100000
41301.516000,1.126900000
41301.718000,0.978950000
41301.919000,0.972300000
41302.121000,1.050200000
41302.323000,0.995050000
41302.525000,1.300550000
41302.727000,1.340150000
41302.928000,0.978900000
41303.130000,1.031900000
41303.332000,1.047600000
41303.534000,1.017450000
41303.736000,1.183900000
41303.937000,1.140600000
41304.139000,0.997500000
41304.341000,0.990250000
41304.543000,1.011250000
41304.745000,1.021450000
41304.946000,1.317550000
41305.148000,1.294450000
41305.350000,0.928150000
41305.552000,0.945300000
41305.754000,0.947950000
41305.955000,1.006600000
41306.157000,1.299300000
41306.359000,1.204250000
41306.561000,0.904400000
41306.763000,0.942600000
41306.964000,0.901400000
41307.166000,0.951950000
41307.368000,1.240400000
41307.570000,1.221300000
41307.772000,0.950550000
41307.973000,0.961850000
41308.175000,0.941700000
41308.377000,0.977700000
41308.579000,1.342050000
41308.781000,1.081950000
41308.982000,0.903750000
41309.184000,0.942550000
41309.386000,0.938650000
41309.588000,0.883050000
41309.790000,1.148050000
41309.991000,0.789300000
41310.193000,0.976400000
41310.395000,1.006050000
41310.597000,1.049500000
41310.799000,0.949200000
41311.000000,1.031750000
41311.202000,1.186700000
41311.404000,1.040250000
41311.606000,1.049400000
41311.808000,0.941250000
41312.009000,0.966700000
41312.211000,1.361000000
41312.413000,1.094900000
41312.615000,0.927000000
41312.817000,0.921600000
41313.018000,0.916650000
41313.220000,1.153450000
41313.422000,1.222550000
41313.624000,1.023250000
41313.826000,0.938900000
41314.027000,0.983650000
41314.229000,1.091250000
41314.431000,1.336200000
41314.633000,1.113000000
41314.835000,0.950150000
41315.036000,0.969750000
41315.238000,1.015700000
41315.440000,1.015500000
41315.642000,1.307950000
41315.844000,1.345100000
41316.045000,0.931450000
41316.247000,0.972750000
41316.449000,0.940150000
41316.651000,0.968700000
41316.853000,1.232650000
41317.054000,1.108800000
41317.256000,0.949700000
41317.458000,0.931300000
41317.660000,1.009550000
41317.862000,1.060650000
41318.063000,1.184150000
41318.265000,1.241550000
41318.467000,0.970650000
41318.669000,0.917200000
41318.871000,0.965500000
41319.072000,0.955550000
41319.274000,1.289950000
41319.476000,1.210900000
41319.678000,0.928050000
41319.880000,0.962800000
41320.081000,0.964000000
41320.283000,0.944050000
41320.485000,1.238750000
41320.687000,1.112900000
41320.889000,0.972350000
41321.090000,0.989900000
41321.292000,0.963100000
41321.494000,0.965150000
41321.696000,1.292100000
41321.898000,1.351700000
41322.099000,0.975100000
41322.301000,0.998750000
41322.503000,1.047550000
41322.705000,0.978350000
41322.907000,1.290450000
41323.108000,1.161000000
41323.310000,0.993950000
41323.512000,0.961950000
41323.714000,1.041350000
41323.916000,0.942350000
41324.117000,1.253850000
41324.319000,1.090500000
41324.521000,1.004150000
41324.723000,0.991850000
41324.925000,0.981400000
41325.126000,1.022550000
41325.328000,1.264200000
41325.530000,1.070050000
41325.732000,0.995350000
41325.934000,0.971650000
41326.135000,1.013550000
41326.337000,1.250250000
41326.539000,1.263200000
41326.741000,0.950650000
41326.943000,0.988350000
41327.144000,1.014450000
41327.346000,1.002650000
41327.548000,1.334000000
41327.750000,1.115800000
41327.952000,0.909300000
41328.153000,0.960700000
41328.355000,0.911250000
41328.557000,0.926050000
41328.759000,1.273700000
41328.961000,1.138600000
41329.162000,0.944100000
41329.364000,0.934450000
41329.566000,1.006400000
41329.768000,0.939400000
41329.970000,1.385950000
41330.171000,1.199450000
41330.373000,0.930850000
41330.575000,0.958700000
41330.777000,0.982950000
41330.979000,0.995300000
41331.180000,1.036750000
41331.382000,1.155800000
41331.584000,0.977200000
41331.786000,0.954800000
41331.988000,0.949100000
41332.189000,1.005950000
41332.391000,1.293250000
41332.593000,0.683650000
41332.795000,0.922850000
41332.997000,0.917650000
41333.198000,0.939150000
41333.400000,0.917100000
41333.602000,1.419450000
41333.804000,1.321050000
41334.006000,1.018000000
41334.207000,0.968550000
41334.409000,0.987700000
41334.611000,1.010400000
41334.813000,1.373000000
41335.015000,1.300900000
41335.216000,0.948850000
41335.418000,1.009600000
41335.620000,0.967300000
41335.822000,0.930250000
41336.024000,1.344650000
41336.225000,1.247550000
41336.427000,0.947500000
41336.629000,0.920850000
41336.831000,0.915450000
41337.033000,0.913700000
41337.234000,1.246600000
41337.436000,1.129450000
41337.638000,0.948000000
41337.840000,0.942500000
41338.042000,0.896150000
41338.243000,0.990350000
41338.445000,1.412400000
41338.647000,1.202150000
41338.849000,1.026650000
41339.051000,0.988050000
41339.252000,0.993150000
41339.454000,0.998900000
41339.656000,1.200600000
41339.858000,1.137900000
41340.060000,0.976450000
41340.261000,0.966000000
41340.463000,0.979700000
41340.665000,1.210950000
41340.867000,1.112150000
41341.069000,1.094900000
41341.270000,0.922300000
41341.472000,0.922200000
41341.674000,0.965350000
41341.876000,1.331200000
41342.078000,1.254300000
41342.279000,1.027800000
41342.481000,0.906000000
41342.683000,0.994600000
41342.885000,0.901550000
41343.087000,0.958800000
41343.288000,1.210350000
41343.490000,1.052800000
41343.692000,0.635950000
41343.894000,0.937150000
41344.096000,0.922700000
41344.297000,0.980800000
41344.499000,1.299600000
41344.701000,1.107300000
41344.903000,0.949450000
41345.105000,0.996150000
41345.306000,1.053750000
41345.508000,1.007300000
41345.710000,1.160750000
41345.912000,0.699250000
41346.114000,0.972950000
41346.315000,0.968050000
41346.517000,1.031950000
41346.719000,1.009750000
41346.921000,1.296000000
41347.123000,1.333000000
41347.324000,1.024150000
41347.526000,0.988600000
41347.728000,0.941550000
41347.930000,0.932850000
41348.132000,1.233450000
41348.333000,1.203950000
41348.535000,0.904100000
41348.737000,0.900300000
41348.939000,0.998400000
41349.141000,0.941800000
41349.342000,1.242550000
41349.544000,1.176200000
41349.746000,0.820100000
41349.948000,1.036650000
41350.150000,1.039450000
41350.351000,0.882950000
41350.553000,1.348700000
41350.755000,1.319850000
41350.957000,0.887150000
41351.159000,0.899950000
41351.360000,0.943150000
41351.562000,1.001450000
41351.764000,0.650150000
41351.966000,1.254750000
41352.168000,0.972800000
41352.369000,1.013550000
41352.571000,0.940950000
41352.773000,0.946100000
41352.975000,1.492100000
41353.177000,1.107950000
41353.378000,1.050150000
41353.580000,0.952550000
41353.782000,0.999400000
41353.984000,0.953350000
41354.186000,0.497000000
41354.387000,0.507750000
41354.589000,0.506900000
41354.791000,0.505950000
41354.993000,0.504700000
41355.195000,0.504900000
41355.396000,0.504550000
41355.598000,0.503800000
41355.800000,0.504100000
41356.002000,0.502950000
41356.204000,0.501100000
41356.405000,0.456350000
41356.607000,0.455100000
41356.809000,0.454850000
41357.011000,0.455200000
41357.213000,0.453950000
41357.414000,0.453250000
41357.616000,0.453400000
41357.818000,0.453300000
41358.020000,0.452850000
41358.222000,0.453550000
41358.423000,0.451300000
41358.625000,0.452000000
41358.827000,0.406350000
41359.029000,0.407600000
41359.231000,0.407650000
41359.432000,0.360450000
41359.634000,0.359350000
41359.836000,0.363900000
41360.038000,0.359850000
41360.240000,0.358800000
41360.441000,0.359600000
41360.643000,0.359700000
41360.845000,0.358150000
41361.047000,0.357800000
41361.249000,0.395150000
41361.450000,0.357850000
41361.652000,0.358150000
41361.854000,0.358100000
41362.056000,0.357300000
41362.258000,0.356650000
41362.459000,0.357500000
41362.661000,0.357700000
41362.863000,0.357150000
41363.065000,0.356550000
41363.267000,0.355750000
41363.468000,0.357400000
41363.670000,0.356750000
41363.872000,0.355700000
41364.074000,0.403900000
