uptime_s,current_a
10341.360000,1.071000000
10341.562000,1.026500000
10341.763000,1.023750000
10341.965000,1.421000000
10342.167000,1.346350000
10342.369000,0.983600000
10342.571000,1.030250000
10342.772000,1.028750000
10342.974000,1.114800000
10343.176000,1.309550000
10343.378000,0.993200000
10343.580000,1.086750000
10343.781000,1.083050000
10343.983000,1.074400000
10344.185000,1.547050000
10344.387000,1.288800000
10344.589000,1.031350000
10344.790000,1.073200000
10344.992000,1.077850000
10345.194000,1.485900000
10345.396000,1.284650000
10345.598000,1.037850000
10345.799000,1.064400000
10346.001000,1.027700000
10346.203000,1.067250000
10346.405000,1.471850000
10346.607000,1.167050000
10346.808000,1.034450000
10347.010000,1.114850000
10347.212000,1.086800000
10347.414000,1.419800000
10347.616000,1.450300000
10347.817000,0.994550000
10348.019000,1.022250000
10348.221000,1.016850000
10348.423000,1.062850000
10348.625000,1.514050000
10348.826000,0.988150000
10349.028000,1.025450000
10349.230000,0.957300000
10349.432000,1.020550000
10349.634000,1.539650000
10349.835000,1.273150000
10350.037000,1.014550000
10350.239000,1.022800000
10350.441000,1.036050000
10350.643000,1.438450000
10350.844000,1.355600000
10351.046000,0.985000000
10351.248000,1.028150000
10351.450000,1.031100000
10351.652000,1.017400000
10351.853000,1.502300000
10352.055000,1.165200000
10352.257000,1.076500000
10352.459000,1.074650000
10352.661000,1.043800000
10352.862000,1.381650000
10353.064000,1.411350000
10353.266000,0.955300000
10353.468000,1.020050000
10353.670000,1.021350000
10353.871000,1.112850000
10354.073000,1.392750000
10354.275000,1.077000000
10354.477000,1.046700000
10354.679000,1.078150000
10354.880000,1.041300000
10355.082000,1.547050000
10355.284000,1.390900000
10355.486000,1.074100000
10355.688000,0.979550000
10355.889000,1.073100000
10356.091000,1.016150000
10356.293000,1.407650000
10356.495000,0.951550000
10356.697000,1.075650000
10356.898000,1.039450000
10357.100000,1.081300000
10357.302000,1.544400000
10357.504000,1.432000000
10357.706000,1.076950000
10357.907000,1.113150000
10358.109000,1.212600000
10358.311000,1.414100000
10358.513000,1.395250000
10358.715000,0.990600000
10358.916000,0.992450000
10359.118000,1.045250000
10359.320000,1.081250000
10359.522000,1.383400000
10359.724000,1.318050000
10359.925000,1.035900000
10360.127000,1.020900000
10360.329000,1.041200000
10360.531000,1.413350000
10360.733000,1.306750000
10360.934000,0.986350000
10361.136000,0.989150000
10361.338000,0.984500000
10361.540000,1.025800000
10361.742000,1.450800000
10361.943000,1.086050000
10362.145000,0.918750000
10362.347000,1.027500000
10362.549000,1.015050000
10362.751000,1.415800000
10362.952000,1.222450000
10363.154000,0.953700000
10363.356000,1.021900000
10363.558000,1.026300000
10363.760000,1.025200000
10363.961000,1.405250000
10364.163000,1.102050000
10364.365000,0.984550000
10364.567000,1.023200000
10364.769000,1.036400000
10364.970000,1.418550000
10365.172000,1.403500000
10365.374000,0.991950000
10365.576000,1.025550000
10365.778000,1.036050000
10365.979000,1.062250000
10366.181000,1.384650000
10366.383000,1.142800000
10366.585000,1.083150000
10366.787000,1.074200000
10366.988000,1.030300000
10367.190000,1.504450000
10367.392000,1.370600000
10367.594000,0.999000000
10367.796000,0.993300000
10367.997000,1.079700000
10368.199000,1.083650000
10368.401000,1.364700000
10368.603000,1.099950000
10368.805000,1.080600000
10369.006000,1.122050000
10369.208000,1.077200000
10369.410000,1.483600000
10369.612000,1.242050000
10369.814000,1.029100000
10370.015000,1.020200000
10370.217000,1.017300000
10370.419000,1.020650000
10370.621000,1.414450000
10370.823000,0.905850000
10371.024000,1.029950000
10371.226000,1.027100000
10371.428000,1.024750000
10371.630000,1.314350000
10371.832000,1.224650000
10372.033000,0.988450000
10372.235000,0.984650000
10372.437000,0.987000000
10372.639000,1.070250000
10372.841000,1.593500000
10373.042000,0.984250000
10373.244000,1.041250000
10373.446000,1.078500000
10373.648000,1.058550000
10373.850000,1.508400000
10374.051000,1.520800000
10374.253000,1.036850000
10374.455000,1.073750000
10374.657000,0.989350000
10374.859000,1.257400000
10375.060000,1.366700000
10375.262000,0.926750000
10375.464000,1.031550000
10375.666000,1.015900000
10375.868000,1.030600000
10376.069000,1.325050000
10376.271000,1.173900000
10376.473000,0.990900000
10376.675000,0.987200000
10376.877000,1.011800000
10377.078000,1.246650000
10377.280000,1.378550000
10377.482000,0.996550000
10377.684000,0.949500000
10377.886000,1.026150000
10378.087000,0.987950000
10378.289000,1.475850000
10378.491000,1.268400000
10378.693000,1.033800000
10378.895000,1.081150000
10379.096000,1.075100000
10379.298000,1.475000000
10379.500000,1.362100000
10379.702000,1.035600000
10379.904000,1.077100000
10380.105000,1.020400000
10380.307000,1.071800000
10380.509000,1.457950000
10380.711000,1.321550000
10380.913000,0.946800000
10381.114000,0.983400000
10381.316000,0.951000000
10381.518000,1.090100000
10381.720000,1.207550000
10381.922000,0.987600000
10382.123000,1.028400000
10382.325000,1.022150000
10382.527000,0.990800000
10382.729000,1.255300000
10382.931000,1.442500000
10383.132000,0.988800000
10383.334000,0.907550000
10383.536000,1.047150000
10383.738000,1.114700000
10383.940000,1.401900000
10384.141000,0.996200000
10384.343000,1.081750000
10384.545000,1.079500000
10384.747000,0.985450000
10384.949000,1.417400000
10385.150000,1.392650000
10385.352000,1.039500000
10385.554000,0.958850000
10385.756000,0.986700000
10385.958000,1.017750000
10386.159000,1.501550000
10386.361000,1.058600000
10386.563000,0.921750000
10386.765000,1.007650000
10386.967000,1.045200000
10387.168000,1.384250000
10387.370000,1.297800000
10387.572000,1.020800000
10387.774000,0.985200000
10387.976000,1.005250000
10388.177000,1.065300000
10388.379000,1.248500000
10388.581000,1.110150000
10388.783000,1.108700000
10388.985000,0.991000000
10389.186000,0.989150000
10389.388000,1.445450000
10389.590000,1.367050000
10389.792000,0.977700000
10389.994000,1.071000000
10390.195000,1.045400000
10390.397000,1.038000000
10390.599000,1.421950000
10390.801000,1.140400000
10391.003000,0.996600000
10391.204000,1.076450000
10391.406000,1.042600000
10391.608000,1.308300000
10391.810000,1.431750000
10392.012000,1.023600000
10392.213000,0.961200000
10392.415000,1.013350000
10392.617000,0.995800000
10392.819000,1.345850000
10393.021000,1.061350000
10393.222000,0.939700000
10393.424000,1.042000000
10393.626000,1.035150000
10393.828000,1.291550000
10394.030000,1.204600000
10394.231000,0.908000000
10394.433000,1.030750000
10394.635000,1.021550000
10394.837000,1.001100000
10395.039000,1.370250000
10395.240000,1.134500000
10395.442000,1.022800000
10395.644000,1.023500000
10395.846000,0.984750000
10396.048000,1.017050000
10396.249000,1.289250000
10396.451000,0.945600000
10396.653000,0.887600000
10396.855000,1.029850000
10397.057000,0.992900000
10397.258000,1.465050000
10397.460000,1.393200000
10397.662000,0.990250000
10397.864000,0.948850000
10398.066000,0.994350000
10398.267000,0.998200000
10398.469000,1.392500000
10398.671000,1.072500000
10398.873000,1.029450000
10399.075000,1.031450000
10399.276000,0.988100000
10399.478000,1.463250000
10399.680000,1.362150000
10399.882000,0.983800000
10400.084000,0.978950000
10400.285000,1.041400000
10400.487000,1.040100000
10400.689000,1.544800000
10400.891000,1.409600000
10401.093000,1.002950000
10401.294000,1.069050000
10401.496000,1.041100000
10401.698000,1.447350000
10401.900000,1.341600000
10402.102000,1.073550000
10402.303000,1.069700000
10402.505000,1.080750000
10402.707000,0.985850000
10402.909000,1.313350000
10403.111000,1.089050000
10403.312000,0.989250000
10403.514000,0.956150000
10403.716000,0.970300000
10403.918000,1.424700000
10404.120000,1.301400000
10404.321000,0.930550000
10404.523000,0.954800000
10404.725000,0.996200000
10404.927000,1.029150000
10405.129000,1.320100000
10405.330000,1.321650000
10405.532000,1.024500000
10405.734000,0.954250000
10405.936000,1.023700000
10406.138000,1.017650000
10406.339000,1.253900000
10406.541000,0.989000000
10406.743000,0.951650000
10406.945000,0.990850000
10407.147000,0.912500000
10407.348000,1.254300000
10407.550000,1.294550000
10407.752000,1.065800000
10407.954000,0.993000000
10408.156000,1.020950000
10408.357000,0.988800000
10408.559000,1.329050000
10408.761000,1.090550000
10408.963000,0.940250000
10409.165000,1.203150000
10409.366000,0.957750000
10409.568000,1.310650000
10409.770000,1.348600000
10409.972000,1.027500000
10410.174000,0.928050000
10410.375000,1.017050000
10410.577000,0.993750000
10410.779000,1.260600000
10410.981000,1.087250000
10411.183000,0.936200000
10411.384000,1.019600000
10411.586000,0.987000000
10411.788000,1.488700000
10411.990000,1.559350000
10412.192000,1.004300000
10412.393000,1.084800000
10412.595000,1.041650000
10412.797000,1.085300000
10412.999000,1.317050000
10413.201000,1.330500000
10413.402000,1.078950000
10413.604000,1.081300000
10413.806000,1.043500000
10414.008000,1.336200000
10414.210000,1.405300000
10414.411000,0.999250000
10414.613000,0.993800000
10414.815000,1.035100000
10415.017000,1.080000000
10415.219000,1.515600000
10415.420000,1.222000000
10415.622000,1.001900000
10415.824000,1.003650000
10416.026000,0.994250000
10416.228000,0.981800000
10416.429000,1.393700000
10416.631000,1.210400000
10416.833000,0.987550000
10417.035000,0.932500000
10417.237000,0.996700000
10417.438000,1.317600000
10417.640000,1.182500000
10417.842000,0.936700000
10418.044000,0.987400000
10418.246000,1.031900000
10418.447000,0.992300000
10418.649000,1.369500000
10418.851000,1.217400000
10419.053000,0.929950000
10419.255000,0.910850000
10419.456000,0.901750000
10419.658000,1.052150000
10419.860000,1.402300000
10420.062000,0.952100000
10420.264000,0.922150000
10420.465000,0.992100000
10420.667000,0.958500000
10420.869000,1.465600000
10421.071000,1.321300000
10421.273000,0.980350000
10421.474000,0.983450000
10421.676000,1.021750000
10421.878000,1.054550000
10422.080000,1.227700000
10422.282000,1.054850000
10422.483000,0.991350000
10422.685000,0.954500000
10422.887000,0.958550000
10423.089000,1.483650000
10423.291000,1.460150000
10423.492000,0.907350000
10423.694000,0.994050000
10423.896000,1.040100000
10424.098000,1.001800000
10424.300000,1.511850000
10424.501000,1.406900000
10424.703000,1.004250000
10424.905000,1.000700000
10425.107000,1.034250000
10425.309000,1.071300000
10425.510000,1.283450000
10425.712000,0.924250000
10425.914000,0.986050000
10426.116000,0.937450000
10426.318000,0.987300000
10426.519000,1.260700000
10426.721000,1.398800000
10426.923000,0.930550000
10427.125000,0.991950000
10427.327000,0.948150000
10427.528000,1.055950000
10427.730000,1.277300000
10427.932000,1.089000000
10428.134000,1.005350000
10428.336000,1.039450000
10428.537000,1.085000000
10428.739000,1.399550000
10428.941000,1.109850000
10429.143000,1.005750000
10429.345000,1.035350000
10429.546000,0.975800000
10429.748000,1.000250000
10429.950000,1.212550000
10430.152000,1.175750000
10430.354000,0.960000000
10430.555000,0.928250000
10430.757000,0.924500000
10430.959000,1.382900000
10431.161000,1.150300000
10431.363000,0.932250000
10431.564000,0.962300000
10431.766000,0.999950000
10431.968000,0.996650000
10432.170000,1.263650000
10432.372000,1.368400000
10432.573000,0.948200000
10432.775000,1.025550000
10432.977000,0.990050000
10433.179000,1.022550000
10433.381000,1.375050000
10433.582000,0.927250000
10433.784000,0.961950000
10433.986000,0.956750000
10434.188000,0.942150000
10434.390000,1.556250000
10434.591000,1.386500000
10434.793000,0.983350000
10434.995000,0.998300000
10435.197000,0.998250000
10435.399000,0.999800000
10435.600000,1.457100000
10435.802000,1.138600000
10436.004000,0.992600000
10436.206000,1.071550000
10436.408000,1.076200000
10436.609000,1.422750000
10436.811000,1.422200000
10437.013000,0.953400000
10437.215000,1.014650000
10437.417000,0.955800000
10437.618000,0.987550000
10437.820000,1.344650000
10438.022000,1.314550000
10438.224000,1.031550000
10438.426000,0.953450000
10438.627000,1.218600000
10438.829000,1.433800000
10439.031000,1.252250000
10439.233000,0.887900000
10439.435000,0.957950000
10439.636000,0.986300000
10439.838000,0.998050000
10440.040000,1.381200000
10440.242000,1.210250000
10440.444000,0.927650000
10440.645000,0.924750000
10440.847000,1.033000000
10441.049000,1.020100000
10441.251000,1.289500000
10441.453000,1.104700000
10441.654000,0.978200000
10441.856000,1.034200000
10442.058000,0.999600000
10442.260000,0.506850000
10442.462000,0.501300000
10442.663000,0.499950000
10442.865000,0.499750000
10443.067000,0.506400000
10443.269000,0.499450000
10443.471000,0.496550000
10443.672000,0.499900000
10443.874000,0.503300000
10444.076000,0.497300000
10444.278000,0.498150000
10444.480000,0.496400000
10444.681000,0.495450000
10444.883000,0.495350000
10445.085000,0.495850000
10445.287000,0.494800000
10445.489000,0.495450000
10445.690000,0.500350000
10445.892000,0.446000000
10446.094000,0.446200000
10446.296000,0.447300000
10446.498000,0.484300000
10446.699000,0.457650000
10446.901000,0.400750000
10447.103000,0.401700000
10447.305000,0.400750000
10447.507000,0.355250000
10447.708000,0.354850000
10447.910000,0.353850000
10448.112000,0.354500000
10448.314000,0.354000000
10448.516000,0.354750000
10448.717000,0.402050000
10448.919000,0.363550000
10449.121000,0.354300000
10449.323000,0.392350000
10449.525000,0.352650000
10449.726000,0.352650000
10449.928000,0.353300000
10450.130000,0.352200000
10450.332000,0.352000000
10450.534000,0.351750000
10450.735000,0.352450000
10450.937000,0.351150000
10451.139000,0.351500000
10451.341000,0.351200000
10451.543000,0.350850000
10451.744000,0.351350000
10451.946000,0.351600000
10452.148000,0.350650000
