uptime_s,current_a
60091.316000,0.948850000
60091.517000,1.338900000
60091.719000,1.312650000
60091.921000,1.161050000
60092.123000,1.005500000
60092.325000,1.004700000
60092.526000,1.019350000
60092.728000,1.014600000
60092.930000,1.018850000
60093.132000,0.966750000
60093.334000,0.961850000
60093.535000,0.964250000
60093.737000,0.960800000
60093.939000,0.992200000
60094.141000,0.966150000
60094.343000,0.949850000
60094.544000,0.950450000
60094.746000,0.949800000
60094.948000,1.004550000
60095.150000,1.002150000
60095.352000,1.367400000
60095.553000,1.222900000
60095.755000,1.162100000
60095.957000,1.004900000
60096.159000,1.018700000
60096.361000,1.014600000
60096.562000,1.030200000
60096.764000,1.018350000
60096.966000,0.964500000
60097.168000,1.014250000
60097.370000,0.961100000
60097.571000,0.963650000
60097.773000,0.953600000
60097.975000,0.955750000
60098.177000,0.952800000
60098.379000,0.949850000
60098.580000,0.954900000
60098.782000,0.952200000
60098.984000,0.950850000
60099.186000,0.950450000
60099.388000,1.509450000
60099.589000,1.149350000
60099.791000,1.012400000
60099.993000,1.015350000
60100.195000,1.023750000
60100.397000,1.019200000
60100.598000,1.017750000
60100.800000,0.958550000
60101.002000,0.964850000
60101.204000,0.962350000
60101.406000,0.963850000
60101.607000,1.005400000
60101.809000,1.005650000
60102.011000,1.003950000
60102.213000,1.041300000
60102.415000,1.000050000
60102.616000,0.997850000
60102.818000,1.128150000
60103.020000,0.999850000
60103.222000,1.390000000
60103.424000,1.208050000
60103.625000,1.061650000
60103.827000,1.060850000
60104.029000,1.056950000
60104.231000,1.042500000
60104.433000,1.012400000
60104.634000,1.014000000
60104.836000,0.959600000
60105.038000,0.956450000
60105.240000,0.959650000
60105.442000,0.954950000
60105.643000,0.952300000
60105.845000,0.953350000
60106.047000,0.952200000
60106.249000,0.950450000
60106.451000,0.955100000
60106.652000,0.949800000
60106.854000,0.948150000
60107.056000,1.309850000
60107.258000,1.208850000
60107.460000,1.009100000
60107.661000,1.015300000
60107.863000,1.014150000
60108.065000,1.008200000
60108.267000,1.020200000
60108.469000,1.006250000
60108.670000,0.994650000
60108.872000,1.010300000
60109.074000,0.965550000
60109.276000,1.022600000
60109.478000,0.954050000
60109.679000,0.957200000
60109.881000,0.957800000
60110.083000,0.949850000
60110.285000,0.965400000
60110.487000,0.989700000
60110.688000,0.948200000
60110.890000,1.343000000
60111.092000,1.270050000
60111.294000,1.012700000
60111.496000,1.017950000
60111.697000,0.997450000
60111.899000,1.012650000
60112.101000,1.015300000
60112.303000,1.019450000
60112.505000,0.963700000
60112.706000,0.960800000
60112.908000,0.964050000
60113.110000,0.965100000
60113.312000,0.994550000
60113.514000,0.956750000
60113.715000,0.950800000
60113.917000,0.954700000
60114.119000,0.953300000
60114.321000,0.947300000
60114.523000,0.957500000
60114.724000,1.391750000
60114.926000,1.358850000
60115.128000,1.053350000
60115.330000,1.060300000
60115.532000,1.062500000
60115.733000,1.060650000
60115.935000,1.069600000
60116.137000,1.058500000
60116.339000,1.018100000
60116.541000,1.005350000
60116.742000,1.012850000
60116.944000,0.965650000
60117.146000,0.954400000
60117.348000,0.956200000
60117.550000,0.946100000
60117.751000,0.952600000
60117.953000,0.949600000
60118.155000,0.955850000
60118.357000,0.953850000
60118.559000,1.350600000
60118.760000,1.319700000
60118.962000,1.150350000
60119.164000,1.009700000
60119.366000,1.008650000
60119.568000,0.997400000
60119.769000,1.013100000
60119.971000,1.072100000
60120.173000,1.014750000
60120.375000,1.015300000
60120.577000,1.017050000
60120.778000,1.013650000
60120.980000,1.005900000
60121.182000,1.005250000
60121.384000,1.060400000
60121.586000,1.041300000
60121.787000,1.004550000
60121.989000,0.998050000
60122.191000,1.002850000
60122.393000,1.003300000
60122.595000,1.353350000
60122.796000,1.159300000
60122.998000,1.001750000
60123.200000,1.016600000
60123.402000,1.008900000
60123.604000,1.016000000
60123.805000,1.016500000
60124.007000,0.964600000
60124.209000,0.963300000
60124.411000,0.961550000
60124.613000,0.960050000
60124.814000,0.957700000
60125.016000,0.955200000
60125.218000,0.955350000
60125.420000,0.954650000
60125.622000,0.952650000
60125.823000,0.955500000
60126.025000,0.952550000
60126.227000,0.954850000
60126.429000,1.516950000
60126.631000,1.163200000
60126.832000,1.015600000
60127.034000,1.014800000
60127.236000,1.018650000
60127.438000,1.016500000
60127.640000,1.017150000
60127.841000,1.150550000
60128.043000,0.966950000
60128.245000,0.960750000
60128.447000,0.961200000
60128.649000,0.953400000
60128.850000,0.958400000
60129.052000,0.956400000
60129.254000,0.959600000
60129.456000,1.004100000
60129.658000,0.959200000
60129.859000,0.957650000
60130.061000,0.954800000
60130.263000,1.397250000
60130.465000,1.155800000
60130.667000,1.015700000
60130.868000,1.007100000
60131.070000,1.016100000
60131.272000,1.023350000
60131.474000,1.017750000
60131.676000,1.017900000
60131.877000,0.959250000
60132.079000,0.958650000
60132.281000,0.963250000
60132.483000,0.959300000
60132.685000,0.992700000
60132.886000,0.955150000
60133.088000,0.955550000
60133.290000,0.953700000
60133.492000,0.955900000
60133.694000,0.949550000
60133.895000,0.955150000
60134.097000,1.349850000
60134.299000,1.212850000
60134.501000,1.015900000
60134.703000,1.016500000
60134.904000,1.014900000
60135.106000,1.010800000
60135.308000,1.016100000
60135.510000,1.013250000
60135.712000,0.963000000
60135.913000,0.963000000
60136.115000,1.002450000
60136.317000,1.069750000
60136.519000,0.963400000
60136.721000,0.959850000
60136.922000,0.958600000
60137.124000,0.951950000
60137.326000,0.958950000
60137.528000,0.952550000
60137.730000,0.950800000
60137.931000,1.350850000
60138.133000,1.291800000
60138.335000,1.014900000
60138.537000,1.016250000
60138.739000,1.009650000
60138.940000,0.997400000
60139.142000,1.015000000
60139.344000,1.021550000
60139.546000,0.966950000
60139.748000,0.960750000
60139.949000,0.961350000
60140.151000,0.964150000
60140.353000,0.953800000
60140.555000,0.957600000
60140.757000,0.956300000
60140.958000,0.992200000
60141.160000,0.954600000
60141.362000,0.953350000
60141.564000,0.958050000
60141.766000,1.330400000
60141.967000,1.320650000
60142.169000,1.005850000
60142.371000,1.020550000
60142.573000,1.009350000
60142.775000,1.012200000
60142.976000,1.063350000
60143.178000,1.070600000
60143.380000,0.969350000
60143.582000,0.960350000
60143.784000,1.005200000
60143.985000,0.964550000
60144.187000,0.952900000
60144.389000,0.957850000
60144.591000,0.954100000
60144.793000,0.953450000
60144.994000,0.956850000
60145.196000,0.956200000
60145.398000,0.956650000
60145.600000,1.306350000
60145.802000,1.301150000
60146.003000,1.152150000
60146.205000,1.003600000
60146.407000,1.007600000
60146.609000,1.016250000
60146.811000,1.016400000
60147.012000,1.019100000
60147.214000,0.959250000
60147.416000,0.955150000
60147.618000,0.958950000
60147.820000,0.966700000
60148.021000,0.955250000
60148.223000,0.954350000
60148.425000,1.012900000
60148.627000,0.953300000
60148.829000,0.949950000
60149.030000,0.957650000
60149.232000,0.952850000
60149.434000,0.956800000
60149.636000,1.491750000
60149.838000,1.147950000
60150.039000,1.064950000
60150.241000,1.025850000
60150.443000,1.015500000
60150.645000,1.002250000
60150.847000,1.020950000
60151.048000,0.872850000
60151.250000,0.962600000
60151.452000,0.962800000
60151.654000,0.959450000
60151.856000,0.953550000
60152.057000,0.994950000
60152.259000,0.959450000
60152.461000,0.954250000
60152.663000,0.952400000
60152.865000,0.953650000
60153.066000,0.957950000
60153.268000,0.954350000
60153.470000,1.451350000
60153.672000,1.207350000
60153.874000,1.054400000
60154.075000,1.056900000
60154.277000,1.068250000
60154.479000,1.055350000
60154.681000,1.073100000
60154.883000,1.070100000
60155.084000,1.006750000
60155.286000,1.009150000
60155.488000,0.967750000
60155.690000,0.955750000
60155.892000,0.952100000
60156.093000,0.956250000
60156.295000,0.952250000
60156.497000,0.951500000
60156.699000,0.949700000
60156.901000,0.987250000
60157.102000,0.962500000
60157.304000,1.347850000
60157.506000,1.308200000
60157.708000,1.024100000
60157.910000,0.997950000
60158.111000,1.014450000
60158.313000,1.011500000
60158.515000,1.028000000
60158.717000,1.009800000
60158.919000,1.008400000
60159.120000,1.013800000
60159.322000,1.015450000
60159.524000,1.072400000
60159.726000,1.006200000
60159.928000,1.009000000
60160.129000,1.002750000
60160.331000,1.038200000
60160.533000,1.050200000
60160.735000,0.999250000
60160.937000,0.950650000
60161.138000,1.349250000
60161.340000,1.223800000
60161.542000,1.073250000
60161.744000,1.061200000
60161.946000,1.066050000
60162.147000,1.063850000
60162.349000,1.064150000
60162.551000,1.051650000
60162.753000,1.016500000
60162.955000,1.012200000
60163.156000,1.054500000
60163.358000,1.015700000
60163.560000,1.010300000
60163.762000,1.010300000
60163.964000,1.003800000
60164.165000,1.001500000
60164.367000,0.960250000
60164.569000,0.947650000
60164.771000,0.959000000
60164.973000,1.346750000
60165.174000,1.314350000
60165.376000,1.020200000
60165.578000,1.006000000
60165.780000,1.015900000
60165.982000,0.996000000
60166.183000,1.015400000
60166.385000,1.020650000
60166.587000,0.969000000
60166.789000,0.962750000
60166.991000,0.960500000
60167.192000,0.963050000
60167.394000,0.959550000
60167.596000,0.958500000
60167.798000,0.955100000
60168.000000,0.951950000
60168.201000,0.956650000
60168.403000,0.954250000
60168.605000,0.957350000
60168.807000,1.346000000
60169.009000,1.316400000
60169.210000,1.164950000
60169.412000,1.011350000
60169.614000,1.014250000
60169.816000,1.014550000
60170.018000,1.019650000
60170.219000,1.018500000
60170.421000,0.964550000
60170.623000,1.087050000
60170.825000,0.993100000
60171.027000,0.963750000
60171.228000,0.957400000
60171.430000,0.996950000
60171.632000,1.011750000
60171.834000,0.951600000
60172.036000,0.957600000
60172.237000,0.954150000
60172.439000,0.953600000
60172.641000,0.963550000
60172.843000,1.300150000
60173.045000,1.151100000
60173.246000,1.008650000
60173.448000,1.015300000
60173.650000,1.015100000
60173.852000,1.014700000
60174.054000,1.012450000
60174.255000,0.968000000
60174.457000,0.964350000
60174.659000,0.965750000
60174.861000,0.966750000
60175.063000,0.955850000
60175.264000,0.956750000
60175.466000,0.959300000
60175.668000,0.956950000
60175.870000,0.952600000
60176.072000,0.956550000
60176.273000,0.955050000
60176.475000,0.955150000
60176.677000,1.344100000
60176.879000,1.163550000
60177.081000,1.012600000
60177.282000,1.054950000
60177.484000,1.034100000
60177.686000,1.051250000
60177.888000,1.031550000
60178.090000,1.016600000
60178.291000,0.962950000
60178.493000,0.964800000
60178.695000,0.967850000
60178.897000,0.954400000
60179.099000,1.005150000
60179.300000,1.004350000
60179.502000,1.003750000
60179.704000,1.044850000
60179.906000,1.004600000
60180.108000,1.007650000
60180.309000,1.002950000
60180.511000,1.404550000
60180.713000,1.361850000
60180.915000,1.067750000
60181.117000,1.067900000
60181.318000,1.058100000
60181.520000,1.073950000
60181.722000,1.068650000
60181.924000,1.073450000
60182.126000,1.015350000
60182.327000,1.012850000
60182.529000,1.046250000
60182.731000,1.013400000
60182.933000,0.955450000
60183.135000,0.957800000
60183.336000,0.955150000
60183.538000,0.952350000
60183.740000,1.007200000
60183.942000,0.955350000
60184.144000,0.964650000
60184.345000,1.358850000
60184.547000,1.255000000
60184.749000,1.020100000
60184.951000,1.004800000
60185.153000,1.008900000
60185.354000,1.013800000
60185.556000,1.027800000
60185.758000,1.023200000
60185.960000,0.965300000
60186.162000,0.965050000
60186.363000,0.965150000
60186.565000,0.975100000
60186.767000,0.961350000
60186.969000,0.957600000
60187.171000,0.954750000
60187.372000,0.953450000
60187.574000,0.960000000
60187.776000,0.956200000
60187.978000,0.958350000
60188.180000,1.351100000
60188.381000,1.278150000
60188.583000,1.016400000
60188.785000,1.019000000
60188.987000,1.062350000
60189.189000,1.066750000
60189.390000,1.071300000
60189.592000,1.069750000
60189.794000,1.016300000
60189.996000,1.017900000
60190.198000,1.020700000
60190.399000,1.015500000
60190.601000,1.013300000
60190.803000,1.051400000
60191.005000,0.956550000
60191.207000,0.960300000
60191.408000,1.004500000
60191.610000,0.961150000
60191.812000,0.957600000
60192.014000,1.404350000
60192.216000,1.370150000
60192.417000,1.239150000
60192.619000,1.066250000
60192.821000,1.064300000
60193.023000,1.056700000
60193.225000,1.063350000
60193.426000,1.068700000
60193.628000,1.017950000
60193.830000,1.013500000
60194.032000,1.018800000
60194.234000,0.965650000
60194.435000,0.960150000
60194.637000,0.960200000
60194.839000,0.956600000
60195.041000,0.959150000
60195.243000,0.957850000
60195.444000,0.961850000
60195.646000,0.955850000
60195.848000,1.396750000
60196.050000,1.303750000
60196.252000,1.134400000
60196.453000,1.008300000
60196.655000,1.029400000
60196.857000,1.020850000
60197.059000,1.021100000
60197.261000,1.022600000
60197.462000,0.965400000
60197.664000,1.018300000
60197.866000,0.962350000
60198.068000,1.020800000
60198.270000,1.007600000
60198.471000,0.971300000
60198.673000,0.961650000
60198.875000,0.955000000
60199.077000,0.999950000
60199.279000,0.958150000
60199.480000,0.956950000
60199.682000,0.963850000
60199.884000,1.502550000
60200.086000,1.146150000
60200.288000,1.017400000
60200.489000,1.003900000
60200.691000,1.018750000
60200.893000,1.018800000
60201.095000,1.020700000
60201.297000,0.948250000
60201.498000,0.965400000
60201.700000,0.964600000
60201.902000,0.999150000
60202.104000,0.959300000
60202.306000,0.958400000
60202.507000,0.961900000
60202.709000,0.958150000
60202.911000,0.957900000
60203.113000,0.955200000
60203.315000,1.015750000
60203.516000,0.955600000
60203.718000,1.400550000
60203.920000,1.157050000
60204.122000,1.005400000
60204.324000,1.020550000
60204.525000,1.014250000
60204.727000,1.019300000
60204.929000,1.041850000
60205.131000,1.069000000
60205.333000,0.977300000
60205.534000,0.962250000
60205.736000,0.966100000
60205.938000,0.957150000
60206.140000,0.961200000
60206.342000,0.960500000
60206.543000,0.955300000
60206.745000,0.956050000
60206.947000,0.960800000
60207.149000,0.953300000
60207.351000,0.954850000
60207.552000,1.321800000
60207.754000,1.299000000
60207.956000,1.018050000
60208.158000,1.017900000
60208.360000,1.024450000
60208.561000,1.003800000
60208.763000,1.021850000
60208.965000,1.019850000
60209.167000,0.972700000
60209.369000,0.961150000
60209.570000,0.963000000
60209.772000,0.962400000
60209.974000,0.961000000
60210.176000,1.004350000
60210.378000,0.953750000
60210.579000,0.969950000
60210.781000,0.958950000
60210.983000,0.966950000
60211.185000,1.013650000
60211.387000,1.347250000
60211.588000,1.218250000
60211.790000,1.019950000
60211.992000,1.072450000
60212.194000,1.040800000
60212.396000,1.013850000
60212.597000,1.025400000
60212.799000,1.018000000
60213.001000,0.963050000
60213.203000,0.968650000
60213.405000,0.967300000
60213.606000,0.967950000
60213.808000,0.960850000
60214.010000,0.960550000
60214.212000,0.959750000
60214.414000,0.953450000
60214.615000,0.957300000
60214.817000,0.950700000
60215.019000,0.955000000
60215.221000,1.321700000
60215.423000,1.259100000
60215.624000,1.169650000
60215.826000,1.011200000
60216.028000,1.008500000
60216.230000,1.016050000
60216.432000,1.030400000
60216.633000,1.022150000
60216.835000,0.979400000
60217.037000,0.961400000
60217.239000,0.968150000
60217.441000,0.971650000
60217.642000,0.960950000
60217.844000,0.960550000
60218.046000,1.121750000
60218.248000,0.956950000
60218.450000,0.991150000
60218.651000,0.962700000
60218.853000,1.001250000
60219.055000,0.997300000
60219.257000,1.135600000
60219.459000,1.151550000
60219.660000,1.015150000
60219.862000,1.020300000
60220.064000,1.019950000
60220.266000,1.010200000
60220.468000,1.022150000
60220.669000,0.861800000
60220.871000,0.968600000
60221.073000,0.966750000
60221.275000,1.008650000
60221.477000,0.960700000
60221.678000,1.014200000
60221.880000,1.009550000
60222.082000,1.006050000
60222.284000,1.006550000
60222.486000,1.004550000
60222.687000,1.008400000
60222.889000,1.005450000
60223.091000,1.401850000
60223.293000,1.179900000
60223.495000,1.065600000
60223.696000,1.066400000
60223.898000,1.018000000
60224.100000,1.021350000
60224.302000,1.020700000
60224.504000,1.028200000
60224.705000,0.964250000
60224.907000,0.965400000
60225.109000,0.969600000
60225.311000,0.965100000
60225.513000,0.970100000
60225.714000,1.011700000
60225.916000,1.001600000
60226.118000,0.957500000
60226.320000,0.959900000
60226.522000,0.956100000
60226.723000,0.956050000
60226.925000,1.352550000
60227.127000,1.289450000
60227.329000,0.977250000
60227.531000,0.984700000
60227.732000,1.017200000
60227.934000,1.005150000
60228.136000,1.023700000
60228.338000,1.020500000
60228.540000,0.969450000
60228.741000,0.967950000
60228.943000,0.966500000
60229.145000,0.972800000
60229.347000,0.960550000
60229.549000,0.987700000
60229.750000,0.956250000
60229.952000,0.956750000
60230.154000,0.953750000
60230.356000,0.957500000
60230.558000,0.962150000
60230.759000,1.373650000
60230.961000,1.264150000
60231.163000,1.060350000
60231.365000,1.064750000
60231.567000,1.016300000
60231.768000,1.064600000
60231.970000,1.062450000
60232.172000,1.071900000
60232.374000,1.014800000
60232.576000,1.012650000
60232.777000,1.018900000
60232.979000,0.969300000
60233.181000,0.955200000
60233.383000,0.959950000
60233.585000,0.955900000
60233.786000,0.962100000
60233.988000,0.961500000
60234.190000,0.956750000
60234.392000,0.959200000
60234.594000,1.262700000
60234.795000,1.288550000
60234.997000,1.043400000
60235.199000,0.983750000
60235.401000,1.016500000
60235.603000,1.016100000
60235.804000,1.015600000
60236.006000,1.017450000
60236.208000,1.009350000
60236.410000,1.015050000
60236.612000,1.017100000
60236.813000,1.017550000
60237.015000,1.010000000
60237.217000,1.004800000
60237.419000,1.007200000
60237.621000,1.007450000
60237.822000,1.034450000
60238.024000,1.007750000
60238.226000,0.955300000
60238.428000,0.955600000
60238.630000,1.317950000
60238.831000,1.116500000
60239.033000,1.007300000
60239.235000,1.023500000
60239.437000,1.063600000
60239.639000,1.036050000
60239.840000,1.023250000
60240.042000,1.024050000
60240.244000,0.975250000
60240.446000,0.964800000
60240.648000,1.006600000
60240.849000,1.008400000
60241.051000,1.010950000
60241.253000,1.006300000
60241.455000,1.006450000
60241.657000,1.008700000
60241.858000,1.014800000
60242.060000,1.005550000
60242.262000,1.173500000
60242.464000,1.404900000
60242.666000,1.292900000
60242.867000,1.019650000
60243.069000,0.943550000
60243.271000,1.020200000
60243.473000,1.023250000
60243.675000,1.024600000
60243.876000,1.020850000
60244.078000,0.967350000
60244.280000,0.966650000
60244.482000,0.969050000
60244.684000,0.968450000
60244.885000,0.957900000
60245.087000,0.963350000
60245.289000,0.956600000
60245.491000,0.955450000
60245.693000,0.958700000
60245.894000,0.967700000
60246.096000,1.013450000
60246.298000,1.391150000
60246.500000,1.323150000
60246.702000,1.149150000
60246.903000,0.982350000
60247.105000,1.006600000
60247.307000,1.016500000
60247.509000,1.024550000
60247.711000,1.024550000
60247.912000,0.971500000
60248.114000,0.972900000
60248.316000,0.965150000
60248.518000,0.969500000
60248.720000,0.965850000
60248.921000,1.002650000
60249.123000,0.962050000
60249.325000,0.956700000
60249.527000,0.958600000
60249.729000,0.964950000
60249.930000,0.955650000
60250.132000,0.952950000
60250.334000,1.526650000
60250.536000,1.152350000
60250.738000,1.001500000
60250.939000,1.007900000
60251.141000,0.984300000
60251.343000,1.015650000
60251.545000,0.949800000
60251.747000,1.064800000
60251.948000,0.961150000
60252.150000,0.967650000
60252.352000,0.967450000
60252.554000,0.970650000
60252.756000,0.963050000
60252.957000,0.960300000
60253.159000,1.009250000
60253.361000,0.973100000
60253.563000,0.953450000
60253.765000,0.953850000
60253.966000,0.957700000
60254.168000,1.329550000
60254.370000,1.261800000
60254.572000,0.978950000
60254.774000,1.015650000
60254.975000,1.015600000
60255.177000,0.991350000
60255.379000,0.950100000
60255.581000,1.024050000
60255.783000,0.969550000
60255.984000,0.962900000
60256.186000,0.967250000
60256.388000,0.972450000
60256.590000,0.958650000
60256.792000,0.962400000
60256.993000,0.962900000
60257.195000,0.957800000
60257.397000,0.960200000
60257.599000,0.953850000
60257.801000,0.964150000
60258.002000,1.351650000
60258.204000,1.267350000
60258.406000,0.971850000
60258.608000,1.018050000
