uptime_s,current_a
41413.717000,0.957750000
41413.918000,0.965500000
41414.120000,1.008000000
41414.322000,0.993750000
41414.524000,0.957050000
41414.726000,1.008200000
41414.927000,0.956450000
41415.129000,0.952950000
41415.331000,1.305450000
41415.533000,1.225600000
41415.735000,1.006950000
41415.936000,1.012350000
41416.138000,1.023400000
41416.340000,1.013050000
41416.542000,1.025600000
41416.744000,1.023150000
41416.945000,0.974450000
41417.147000,0.952800000
41417.349000,0.947200000
41417.551000,0.955800000
41417.753000,0.958100000
41417.954000,0.958900000
41418.156000,0.950000000
41418.358000,0.950750000
41418.560000,1.008000000
41418.762000,0.958100000
41418.963000,0.952300000
41419.165000,1.312300000
41419.367000,1.354900000
41419.569000,1.014400000
41419.771000,1.010650000
41419.972000,1.023250000
41420.174000,1.018350000
41420.376000,1.021750000
41420.578000,1.024150000
41420.780000,0.978750000
41420.981000,1.001600000
41421.183000,1.004150000
41421.385000,0.971600000
41421.587000,0.959200000
41421.789000,0.958750000
41421.990000,0.951200000
41422.192000,0.996450000
41422.394000,1.137050000
41422.596000,0.957700000
41422.798000,0.950250000
41422.999000,1.313450000
41423.201000,1.321550000
41423.403000,1.010850000
41423.605000,1.007400000
41423.807000,1.019200000
41424.008000,1.023050000
41424.210000,1.026200000
41424.412000,1.025300000
41424.614000,0.970600000
41424.816000,0.954500000
41425.017000,0.950850000
41425.219000,0.958450000
41425.421000,0.960150000
41425.623000,0.960350000
41425.825000,0.952950000
41426.026000,0.953800000
41426.228000,0.981450000
41426.430000,0.952650000
41426.632000,0.951700000
41426.834000,1.365350000
41427.035000,1.354450000
41427.237000,1.061050000
41427.439000,1.058350000
41427.641000,1.072650000
41427.843000,1.070500000
41428.044000,1.072050000
41428.246000,1.069350000
41428.448000,1.022350000
41428.650000,1.007500000
41428.852000,0.957650000
41429.053000,0.961250000
41429.255000,0.958000000
41429.457000,0.960200000
41429.659000,0.952850000
41429.861000,0.955600000
41430.062000,0.869000000
41430.264000,0.951350000
41430.466000,0.992200000
41430.668000,1.273650000
41430.870000,1.320650000
41431.071000,1.013050000
41431.273000,1.011850000
41431.475000,1.020250000
41431.677000,1.023850000
41431.879000,1.020200000
41432.080000,1.071500000
41432.282000,1.020750000
41432.484000,1.005300000
41432.686000,1.009100000
41432.888000,1.007000000
41433.089000,1.004450000
41433.291000,1.008500000
41433.493000,1.006450000
41433.695000,1.001350000
41433.897000,1.187900000
41434.098000,0.955600000
41434.300000,0.951700000
41434.502000,1.315550000
41434.704000,1.368200000
41434.906000,1.065900000
41435.107000,1.064200000
41435.309000,1.071100000
41435.511000,1.073200000
41435.713000,1.076400000
41435.915000,1.070100000
41436.116000,1.026800000
41436.318000,1.014700000
41436.520000,0.992900000
41436.722000,0.997600000
41436.924000,1.009900000
41437.125000,1.011400000
41437.327000,1.002400000
41437.529000,1.004350000
41437.731000,1.052550000
41437.933000,1.001250000
41438.134000,1.007150000
41438.336000,1.361900000
41438.538000,1.329750000
41438.740000,1.055500000
41438.942000,1.009500000
41439.143000,1.025500000
41439.345000,1.069200000
41439.547000,1.021650000
41439.749000,1.029350000
41439.951000,0.973400000
41440.152000,0.956550000
41440.354000,0.955300000
41440.556000,0.960250000
41440.758000,0.962000000
41440.960000,0.959850000
41441.161000,0.954700000
41441.363000,0.956650000
41441.565000,1.224950000
41441.767000,1.004800000
41441.969000,0.955100000
41442.170000,1.317350000
41442.372000,1.318400000
41442.574000,1.015950000
41442.776000,1.011150000
41442.978000,1.023550000
41443.179000,1.025800000
41443.381000,1.011250000
41443.583000,1.022500000
41443.785000,0.976350000
41443.987000,0.958000000
41444.188000,0.952350000
41444.390000,0.960350000
41444.592000,0.960350000
41444.794000,0.961800000
41444.996000,0.952150000
41445.197000,1.005800000
41445.399000,1.152600000
41445.601000,1.007200000
41445.803000,1.005600000
41446.005000,1.370200000
41446.206000,1.310600000
41446.408000,1.068450000
41446.610000,1.063050000
41446.812000,1.069000000
41447.014000,1.073950000
41447.215000,1.068250000
41447.417000,1.080200000
41447.619000,0.968950000
41447.821000,0.951600000
41448.023000,0.960650000
41448.224000,0.961500000
41448.426000,1.010750000
41448.628000,1.011850000
41448.830000,0.954450000
41449.032000,0.953750000
41449.233000,0.972300000
41449.435000,0.952500000
41449.637000,0.956550000
41449.839000,1.356400000
41450.041000,1.319200000
41450.242000,1.020150000
41450.444000,1.011650000
41450.646000,1.022900000
41450.848000,1.019000000
41451.050000,1.023800000
41451.251000,1.026050000
41451.453000,0.976600000
41451.655000,0.961500000
41451.857000,0.954350000
41452.059000,0.962750000
41452.260000,0.961700000
41452.462000,0.960750000
41452.664000,0.953950000
41452.866000,0.950750000
41453.068000,0.952900000
41453.269000,0.960200000
41453.471000,0.952300000
41453.673000,1.318800000
41453.875000,1.325200000
41454.077000,1.061250000
41454.278000,1.025750000
41454.480000,1.024900000
41454.682000,1.015250000
41454.884000,1.018950000
41455.086000,1.021300000
41455.287000,1.024250000
41455.489000,0.994450000
41455.691000,0.959600000
41455.893000,0.960050000
41456.095000,0.960150000
41456.296000,0.958900000
41456.498000,0.951400000
41456.700000,0.951150000
41456.902000,0.947200000
41457.104000,0.953050000
41457.305000,0.955900000
41457.507000,1.318750000
41457.709000,1.275900000
41457.911000,1.013650000
41458.113000,1.052200000
41458.314000,1.015400000
41458.516000,1.023550000
41458.718000,1.022250000
41458.920000,1.021250000
41459.122000,0.975650000
41459.323000,0.962350000
41459.525000,0.954500000
41459.727000,0.959500000
41459.929000,0.957800000
41460.131000,0.955650000
41460.332000,0.965050000
41460.534000,0.965950000
41460.736000,0.871500000
41460.938000,0.993750000
41461.140000,0.953750000
41461.341000,1.322650000
41461.543000,1.325300000
41461.745000,1.014450000
41461.947000,1.006850000
41462.149000,1.075500000
41462.350000,1.069200000
41462.552000,1.030200000
41462.754000,1.024950000
41462.956000,0.968550000
41463.158000,0.954650000
41463.359000,0.948500000
41463.561000,0.958400000
41463.763000,0.958400000
41463.965000,0.959950000
41464.167000,0.950900000
41464.368000,0.952900000
41464.570000,0.954700000
41464.772000,0.957550000
41464.974000,0.960200000
41465.176000,1.371650000
41465.377000,1.330250000
41465.579000,1.058100000
41465.781000,1.061800000
41465.983000,1.066350000
41466.185000,1.071700000
41466.386000,1.072300000
41466.588000,1.062500000
41466.790000,1.020000000
41466.992000,0.998950000
41467.194000,1.009350000
41467.395000,0.962600000
41467.597000,0.961050000
41467.799000,0.961950000
41468.001000,0.958600000
41468.203000,0.953300000
41468.404000,1.007450000
41468.606000,0.953950000
41468.808000,0.955300000
41469.010000,1.372350000
41469.212000,1.305800000
41469.413000,1.021650000
41469.615000,1.003350000
41469.817000,1.022150000
41470.019000,1.017550000
41470.221000,1.020450000
41470.422000,1.073400000
41470.624000,1.019100000
41470.826000,0.999850000
41471.028000,1.010050000
41471.230000,1.010100000
41471.431000,1.008450000
41471.633000,1.008700000
41471.835000,1.003400000
41472.037000,1.005600000
41472.239000,1.224000000
41472.440000,0.958300000
41472.642000,0.960600000
41472.844000,1.316850000
41473.046000,1.327750000
41473.248000,1.012350000
41473.449000,1.012950000
41473.651000,1.019550000
41473.853000,1.024850000
41474.055000,1.017100000
41474.257000,1.029750000
41474.458000,0.975100000
41474.660000,0.955500000
41474.862000,0.958300000
41475.064000,0.961150000
41475.266000,0.959950000
41475.467000,0.958300000
41475.669000,0.953200000
41475.871000,0.988250000
41476.073000,0.997600000
41476.275000,0.964950000
41476.476000,0.958100000
41476.678000,1.322100000
41476.880000,1.260550000
41477.082000,1.017200000
41477.284000,1.009350000
41477.485000,1.063650000
41477.687000,1.014350000
41477.889000,1.026450000
41478.091000,0.988300000
41478.293000,0.976900000
41478.494000,0.956500000
41478.696000,0.954300000
41478.898000,0.961350000
41479.100000,0.963450000
41479.302000,0.962100000
41479.503000,0.953650000
41479.705000,0.954400000
41479.907000,1.015650000
41480.109000,0.959100000
41480.311000,0.997200000
41480.512000,1.322800000
41480.714000,1.330700000
41480.916000,1.015800000
41481.118000,0.993600000
41481.320000,1.025000000
41481.521000,1.023850000
41481.723000,1.030950000
41481.925000,1.026300000
41482.127000,0.975650000
41482.329000,0.957700000
41482.530000,0.957050000
41482.732000,0.980650000
41482.934000,1.013100000
41483.136000,0.974650000
41483.338000,0.955500000
41483.539000,0.954900000
41483.741000,1.099950000
41483.943000,0.960400000
41484.145000,0.961400000
41484.347000,1.310450000
41484.548000,1.324150000
41484.750000,1.010250000
41484.952000,1.007400000
41485.154000,1.026350000
41485.356000,1.021350000
41485.557000,1.030150000
41485.759000,1.026700000
41485.961000,0.980400000
41486.163000,0.964250000
41486.365000,0.958400000
41486.566000,0.959250000
41486.768000,0.959450000
41486.970000,0.961250000
41487.172000,0.952450000
41487.374000,0.954200000
41487.575000,1.009650000
41487.777000,0.962800000
41487.979000,0.957850000
41488.181000,1.320050000
41488.383000,1.317350000
41488.584000,1.053850000
41488.786000,1.013900000
41488.988000,1.023050000
41489.190000,1.023500000
41489.392000,1.082400000
41489.593000,1.031250000
41489.795000,1.021250000
41489.997000,0.990200000
41490.199000,0.959750000
41490.401000,0.958400000
41490.602000,0.962250000
41490.804000,0.959450000
41491.006000,0.956750000
41491.208000,0.953450000
41491.410000,1.182000000
41491.611000,0.958100000
41491.813000,0.960200000
41492.015000,1.308750000
41492.217000,1.326300000
41492.419000,1.013250000
41492.620000,1.010050000
41492.822000,1.025850000
41493.024000,1.022900000
41493.226000,1.028700000
41493.428000,1.027900000
41493.629000,1.026250000
41493.831000,1.010850000
41494.033000,1.009000000
41494.235000,1.008550000
41494.437000,1.009200000
41494.638000,1.012100000
41494.840000,1.004850000
41495.042000,1.004150000
41495.244000,1.004450000
41495.446000,1.008500000
41495.647000,1.008950000
41495.849000,1.372350000
41496.051000,1.335450000
41496.253000,1.074650000
41496.455000,1.067500000
41496.656000,1.070250000
41496.858000,1.077850000
41497.060000,1.031900000
41497.262000,1.030150000
41497.464000,0.964950000
41497.665000,0.954750000
41497.867000,0.959500000
41498.069000,0.959550000
41498.271000,0.963200000
41498.473000,0.962350000
41498.674000,0.955300000
41498.876000,0.958200000
41499.078000,0.979450000
41499.280000,0.964400000
41499.482000,0.958150000
41499.683000,1.357050000
41499.885000,1.311400000
41500.087000,0.975550000
41500.289000,1.016400000
41500.491000,1.021950000
41500.692000,1.028350000
41500.894000,1.031500000
41501.096000,1.025350000
41501.298000,0.974000000
41501.500000,0.957350000
41501.701000,0.962550000
41501.903000,0.961450000
41502.105000,0.961800000
41502.307000,0.972800000
41502.509000,0.949850000
41502.710000,0.956950000
41502.912000,1.008200000
41503.114000,0.958050000
41503.316000,0.958800000
41503.518000,1.381050000
41503.719000,1.307250000
41503.921000,1.027100000
41504.123000,1.064600000
41504.325000,1.075100000
41504.527000,1.076200000
41504.728000,1.077850000
41504.930000,1.070750000
41505.132000,1.025000000
41505.334000,1.011600000
41505.536000,1.011400000
41505.737000,1.070850000
41505.939000,1.008950000
41506.141000,1.014300000
41506.343000,1.007300000
41506.545000,1.006750000
41506.746000,1.006500000
41506.948000,1.008250000
41507.150000,1.007550000
41507.352000,1.367600000
41507.554000,1.372050000
41507.755000,0.988800000
41507.957000,1.047300000
41508.159000,1.023950000
41508.361000,1.033450000
41508.563000,1.032800000
41508.764000,1.023250000
41508.966000,0.977850000
41509.168000,0.954850000
41509.370000,0.960900000
41509.572000,0.948600000
41509.773000,0.962550000
41509.975000,0.964250000
41510.177000,0.959250000
41510.379000,1.007500000
41510.581000,1.005250000
41510.782000,0.997600000
41510.984000,0.949950000
41511.186000,1.309600000
41511.388000,1.287600000
41511.590000,0.978450000
41511.791000,1.015600000
41511.993000,1.033900000
41512.195000,1.023400000
41512.397000,0.992800000
41512.599000,1.021350000
41512.800000,0.971850000
41513.002000,0.957900000
41513.204000,0.965900000
41513.406000,0.959050000
41513.608000,0.963200000
41513.809000,0.964300000
41514.011000,0.957700000
41514.213000,0.961400000
41514.415000,0.957650000
41514.617000,0.962300000
41514.818000,0.941500000
41515.020000,1.318000000
41515.222000,1.196900000
41515.424000,1.136350000
41515.626000,1.016350000
41515.827000,1.017850000
41516.029000,1.023700000
41516.231000,1.026600000
41516.433000,1.024800000
41516.635000,0.969100000
41516.836000,0.956800000
41517.038000,0.961300000
41517.240000,1.013400000
41517.442000,1.013150000
41517.644000,0.963750000
41517.845000,0.954050000
41518.047000,0.958250000
41518.249000,0.956900000
41518.451000,1.011150000
41518.653000,0.956750000
41518.854000,1.314100000
41519.056000,1.359000000
41519.258000,1.143700000
41519.460000,1.014600000
41519.662000,0.991300000
41519.863000,1.021750000
41520.065000,1.032050000
41520.267000,0.999800000
41520.469000,0.970150000
41520.671000,0.960250000
41520.872000,0.954700000
41521.074000,0.961600000
41521.276000,0.960500000
41521.478000,0.961450000
41521.680000,0.955150000
41521.881000,0.961650000
41522.083000,0.957250000
41522.285000,0.955050000
41522.487000,0.954650000
41522.689000,0.989700000
41522.890000,1.322400000
41523.092000,1.107400000
41523.294000,1.019350000
41523.496000,0.976050000
41523.698000,1.026250000
41523.899000,1.019100000
41524.101000,1.038600000
41524.303000,1.022950000
41524.505000,0.943450000
41524.707000,0.960800000
41524.908000,0.961900000
41525.110000,0.963300000
41525.312000,0.963400000
41525.514000,0.967900000
41525.716000,0.956450000
41525.917000,0.958300000
41526.119000,0.958400000
41526.321000,0.964700000
41526.523000,0.968100000
41526.725000,0.884300000
41526.926000,1.145000000
41527.128000,1.014150000
41527.330000,1.055300000
41527.532000,1.027150000
41527.734000,1.029150000
41527.935000,1.019350000
41528.137000,1.023650000
41528.339000,0.979500000
41528.541000,0.951550000
41528.743000,0.960100000
41528.944000,0.966500000
41529.146000,0.961550000
41529.348000,0.962300000
41529.550000,0.958900000
41529.752000,0.954900000
41529.953000,0.964950000
41530.155000,1.015650000
41530.357000,0.952650000
41530.559000,1.297950000
41530.761000,1.292450000
41530.962000,1.029200000
41531.164000,1.064650000
41531.366000,1.032200000
41531.568000,1.023650000
41531.770000,1.029150000
41531.971000,1.024150000
41532.173000,0.983850000
41532.375000,0.952350000
41532.577000,0.959300000
41532.779000,0.962650000
41532.980000,0.964000000
41533.182000,0.968500000
41533.384000,0.956150000
41533.586000,0.959300000
41533.788000,1.011450000
41533.989000,0.962950000
41534.191000,0.950050000
41534.393000,1.323400000
41534.595000,1.302050000
41534.797000,1.016200000
41534.998000,1.006600000
41535.200000,0.992400000
41535.402000,0.987200000
41535.604000,1.030100000
41535.806000,0.989400000
41536.007000,0.981000000
41536.209000,0.960900000
41536.411000,0.962950000
41536.613000,0.928500000
41536.815000,0.964750000
41537.016000,0.963150000
41537.218000,0.957650000
41537.420000,0.957350000
41537.622000,0.954750000
41537.824000,1.005250000
41538.025000,1.008350000
41538.227000,1.320550000
41538.429000,1.369750000
41538.631000,1.109100000
41538.833000,0.974700000
41539.034000,1.029450000
41539.236000,1.027700000
41539.438000,1.031300000
41539.640000,1.023800000
41539.842000,0.973650000
41540.043000,0.964500000
41540.245000,0.931900000
41540.447000,0.951750000
41540.649000,0.963300000
41540.851000,0.964600000
41541.052000,0.953550000
41541.254000,0.957750000
41541.456000,0.956600000
41541.658000,0.959250000
41541.860000,0.954700000
41542.061000,1.333850000
41542.263000,1.185750000
41542.465000,1.198950000
41542.667000,1.067950000
41542.869000,1.064350000
41543.070000,1.034500000
41543.272000,1.030150000
41543.474000,1.040050000
41543.676000,0.980800000
41543.878000,1.021000000
41544.079000,0.948600000
41544.281000,0.975250000
41544.483000,1.018850000
41544.685000,0.969650000
41544.887000,1.015750000
41545.088000,0.961700000
41545.290000,0.957750000
41545.492000,0.956450000
41545.694000,0.964250000
41545.896000,0.959950000
41546.097000,1.287400000
41546.299000,1.245450000
41546.501000,1.017900000
41546.703000,1.015000000
41546.905000,1.027400000
41547.106000,0.948950000
41547.308000,1.070000000
41547.510000,1.069750000
41547.712000,0.955650000
41547.914000,1.008150000
41548.115000,1.013550000
41548.317000,1.072400000
41548.519000,1.011050000
41548.721000,1.012900000
41548.923000,1.003900000
41549.124000,1.004200000
41549.326000,1.010250000
41549.528000,1.012000000
41549.730000,0.952100000
41549.932000,1.317600000
41550.133000,1.294350000
41550.335000,0.991550000
41550.537000,1.026850000
41550.739000,1.028300000
41550.941000,1.024100000
41551.142000,1.036400000
41551.344000,0.928600000
41551.546000,0.941100000
41551.748000,1.016600000
41551.950000,1.015350000
41552.151000,0.977750000
41552.353000,0.977750000
41552.555000,1.008950000
41552.757000,1.207100000
41552.959000,1.011050000
41553.160000,1.004800000
41553.362000,1.005350000
41553.564000,1.005250000
41553.766000,1.009950000
41553.968000,1.351150000
41554.169000,1.152950000
41554.371000,1.013800000
41554.573000,1.067600000
41554.775000,0.997350000
41554.977000,1.072200000
41555.178000,1.045050000
41555.380000,0.987900000
41555.582000,1.029450000
41555.784000,1.012600000
41555.986000,0.945950000
41556.187000,1.011450000
41556.389000,1.019600000
41556.591000,1.011550000
41556.793000,1.005250000
41556.995000,1.011350000
41557.196000,1.000100000
41557.398000,0.965400000
41557.600000,0.957450000
41557.802000,0.968750000
41558.004000,1.143350000
41558.205000,0.982050000
41558.407000,1.027150000
41558.609000,1.081150000
41558.811000,0.965550000
41559.013000,0.954450000
41559.214000,1.024500000
41559.416000,0.945150000
41559.618000,0.954050000
41559.820000,0.894650000
41560.022000,1.155200000
41560.223000,0.961750000
41560.425000,0.965700000
41560.627000,0.955850000
41560.829000,0.956400000
41561.031000,0.969350000
41561.232000,0.960500000
41561.434000,0.961300000
41561.636000,1.320050000
41561.838000,1.237700000
41562.040000,0.975050000
41562.241000,1.015100000
41562.443000,0.986300000
41562.645000,0.987450000
41562.847000,1.020750000
41563.049000,1.026200000
41563.250000,0.981350000
41563.452000,0.893150000
41563.654000,0.960350000
41563.856000,0.961300000
41564.058000,0.965550000
41564.259000,0.959900000
41564.461000,0.958000000
41564.663000,0.892350000
41564.865000,0.957950000
41565.067000,0.970700000
41565.268000,1.006400000
41565.470000,1.346100000
41565.672000,1.379300000
41565.874000,1.163950000
41566.076000,1.031200000
41566.277000,1.078050000
41566.479000,1.040150000
41566.681000,1.034600000
41566.883000,1.080350000
41567.085000,0.990200000
41567.286000,0.943450000
41567.488000,0.958050000
41567.690000,0.963000000
41567.892000,0.963650000
41568.094000,0.965900000
41568.295000,0.966300000
41568.497000,0.959000000
41568.699000,0.956600000
41568.901000,0.995600000
41569.103000,0.951850000
41569.304000,0.961700000
41569.506000,1.492800000
41569.708000,1.148250000
41569.910000,1.012750000
41570.112000,0.940500000
41570.313000,1.025700000
41570.515000,1.026350000
41570.717000,1.027800000
41570.919000,1.023950000
41571.121000,0.974050000
41571.322000,0.951150000
41571.524000,0.872200000
41571.726000,0.967750000
41571.928000,0.962250000
41572.130000,0.967050000
41572.331000,0.972550000
41572.533000,0.992850000
41572.735000,1.020650000
41572.937000,0.970350000
41573.139000,0.960400000
41573.340000,1.323050000
41573.542000,1.217150000
41573.744000,0.974750000
41573.946000,1.016550000
41574.148000,0.951300000
41574.349000,1.027750000
41574.551000,1.031850000
41574.753000,1.031400000
41574.955000,0.974100000
41575.157000,0.949650000
41575.358000,0.962950000
41575.560000,0.956750000
41575.762000,0.931600000
41575.964000,0.961750000
41576.166000,0.958150000
41576.367000,0.961050000
41576.569000,0.958100000
41576.771000,0.959700000
41576.973000,0.958000000
41577.175000,1.348900000
41577.376000,1.319050000
41577.578000,1.007350000
41577.780000,1.007800000
41577.982000,1.081600000
41578.184000,1.027800000
41578.385000,1.036850000
41578.587000,1.026700000
41578.789000,0.983550000
41578.991000,0.894500000
41579.193000,1.012400000
41579.394000,1.004600000
41579.596000,0.963400000
41579.798000,0.967550000
41580.000000,0.963950000
41580.202000,0.963500000
41580.403000,0.957000000
41580.605000,0.958300000
41580.807000,0.953350000
41581.009000,0.959700000
41581.211000,1.538550000
41581.412000,1.048750000
41581.614000,1.027750000
41581.816000,1.068150000
41582.018000,0.956550000
41582.220000,1.069150000
41582.421000,1.077450000
41582.623000,1.074400000
41582.825000,1.025400000
41583.027000,1.009150000
41583.229000,0.961150000
41583.430000,0.963900000
41583.632000,0.963250000
41583.834000,0.965150000
41584.036000,0.960100000
41584.238000,0.957600000
41584.439000,0.949550000
41584.641000,0.924300000
41584.843000,0.959800000
41585.045000,1.317650000
41585.247000,1.225200000
41585.448000,1.021150000
41585.650000,1.017250000
41585.852000,0.988000000
41586.054000,1.006050000
41586.256000,1.071750000
41586.457000,1.069350000
41586.659000,1.014250000
41586.861000,0.969250000
41587.063000,1.018700000
41587.265000,1.018000000
41587.466000,1.012950000
41587.668000,1.011800000
41587.870000,1.007900000
41588.072000,1.007750000
41588.274000,0.930350000
41588.475000,0.958950000
41588.677000,0.956400000
41588.879000,1.324950000
41589.081000,1.298500000
41589.283000,1.032750000
41589.484000,0.977950000
41589.686000,0.981450000
41589.888000,1.028400000
41590.090000,1.032950000
41590.292000,1.028150000
41590.493000,0.974100000
41590.695000,1.029150000
41590.897000,0.963700000
41591.099000,0.933550000
41591.301000,0.964750000
41591.502000,0.965900000
41591.704000,0.964800000
41591.906000,0.960000000
41592.108000,0.956100000
41592.310000,0.969550000
41592.511000,0.940350000
41592.713000,0.964000000
41592.915000,1.281200000
41593.117000,1.114250000
41593.319000,1.018150000
41593.520000,1.018850000
41593.722000,0.990150000
41593.924000,0.982850000
41594.126000,1.027400000
41594.328000,0.985650000
41594.529000,0.977900000
41594.731000,0.956950000
41594.933000,0.960250000
41595.135000,1.045200000
41595.337000,0.967250000
41595.538000,0.965350000
41595.740000,0.926150000
41595.942000,0.959450000
41596.144000,0.956600000
41596.346000,0.962700000
41596.547000,1.129150000
41596.749000,1.318800000
41596.951000,1.303200000
41597.153000,1.021800000
41597.355000,1.013750000
41597.556000,0.930950000
41597.758000,1.022750000
41597.960000,1.027950000
41598.162000,0.993000000
41598.364000,0.990800000
41598.565000,0.930500000
41598.767000,0.959600000
41598.969000,0.964300000
41599.171000,0.964750000
41599.373000,0.964700000
41599.574000,0.953150000
41599.776000,1.006600000
41599.978000,1.011550000
41600.180000,0.961050000
41600.382000,0.946050000
41600.583000,1.311700000
41600.785000,1.227000000
41600.987000,1.144300000
41601.189000,1.016950000
41601.391000,0.761050000
41601.592000,1.023950000
41601.794000,0.955950000
41601.996000,1.025950000
41602.198000,0.938000000
41602.400000,1.083100000
41602.601000,0.964550000
41602.803000,0.957650000
41603.005000,0.966600000
41603.207000,0.961250000
41603.409000,0.966400000
41603.610000,0.958700000
41603.812000,0.955800000
41604.014000,0.953100000
41604.216000,1.009450000
41604.418000,0.955850000
41604.619000,1.422800000
41604.821000,1.117400000
41605.023000,1.014700000
41605.225000,0.925700000
41605.427000,0.980450000
41605.628000,0.985850000
41605.830000,1.023350000
41606.032000,0.983100000
41606.234000,0.982350000
41606.436000,0.966300000
41606.637000,1.009650000
41606.839000,0.946400000
41607.041000,0.968250000
41607.243000,0.963250000
41607.445000,0.955400000
41607.646000,0.999500000
41607.848000,0.957700000
41608.050000,0.960850000
41608.252000,0.957350000
41608.454000,1.293050000
41608.655000,1.247100000
41608.857000,1.019900000
41609.059000,0.970700000
41609.261000,0.989500000
