uptime_s,current_a
11574.358000,0.995950000
11574.560000,0.995250000
11574.761000,1.007050000
11574.963000,0.680150000
11575.165000,0.683500000
11575.367000,0.676200000
11575.569000,1.240400000
11575.770000,0.922850000
11575.972000,1.288650000
11576.174000,1.302350000
11576.376000,1.278450000
11576.578000,1.269550000
11576.779000,1.194350000
11576.981000,1.026550000
11577.183000,1.242450000
11577.385000,1.049550000
11577.587000,1.212750000
11577.788000,1.171250000
11577.990000,0.726700000
11578.192000,0.728950000
11578.394000,0.728400000
11578.596000,0.682650000
11578.797000,1.206900000
11578.999000,0.638050000
11579.201000,1.066050000
11579.403000,0.929550000
11579.605000,1.196050000
11579.806000,1.145200000
11580.008000,1.073050000
11580.210000,1.025150000
11580.412000,0.993700000
11580.614000,1.001100000
11580.815000,0.981000000
11581.017000,1.012850000
11581.219000,0.682350000
11581.421000,0.730650000
11581.623000,0.684100000
11581.824000,1.101450000
11582.026000,1.236950000
11582.228000,1.314400000
11582.430000,1.151700000
11582.632000,1.169950000
11582.833000,1.204550000
11583.035000,1.147700000
11583.237000,1.104200000
11583.439000,1.108150000
11583.641000,1.047050000
11583.842000,1.229100000
11584.044000,0.996600000
11584.246000,1.132900000
11584.448000,0.731450000
11584.650000,0.727900000
11584.851000,0.731400000
11585.053000,1.190700000
11585.255000,1.520650000
11585.457000,1.413650000
11585.659000,1.245200000
11585.860000,1.067450000
11586.062000,1.197900000
11586.264000,1.214750000
11586.466000,1.008100000
11586.668000,1.170700000
11586.869000,0.999850000
11587.071000,1.115750000
11587.273000,0.962400000
11587.475000,0.957500000
11587.677000,0.689150000
11587.878000,0.687250000
11588.080000,0.682500000
11588.282000,1.221100000
11588.484000,1.468900000
11588.686000,1.314100000
11588.887000,0.980150000
11589.089000,1.146750000
11589.291000,0.956800000
11589.493000,1.145400000
11589.695000,0.990500000
11589.896000,1.082350000
11590.098000,0.971000000
11590.300000,1.067200000
11590.502000,1.121400000
11590.704000,1.249050000
11590.905000,0.682200000
11591.107000,0.589550000
11591.309000,0.689800000
11591.511000,0.635700000
11591.713000,0.897600000
11591.914000,1.286750000
11592.116000,1.184100000
11592.318000,0.920550000
11592.520000,1.124600000
11592.722000,1.138650000
11592.923000,1.067700000
11593.125000,1.009650000
11593.327000,1.168500000
11593.529000,1.199650000
11593.731000,1.081000000
11593.932000,1.052550000
11594.134000,0.684700000
11594.336000,0.739950000
11594.538000,0.690500000
11594.740000,1.229050000
11594.941000,1.076750000
11595.143000,0.912900000
11595.345000,1.348150000
11595.547000,1.171500000
11595.749000,1.267500000
11595.950000,1.104650000
11596.152000,0.920700000
11596.354000,0.965800000
11596.556000,1.038450000
11596.758000,1.000000000
11596.959000,0.974800000
11597.161000,1.090400000
11597.363000,0.738150000
11597.565000,0.693300000
11597.767000,0.690750000
11597.968000,1.086500000
11598.170000,1.223100000
11598.372000,0.989350000
11598.574000,1.315500000
11598.776000,1.000000000
11598.977000,1.095050000
11599.179000,1.159950000
11599.381000,0.963400000
11599.583000,1.211800000
11599.785000,1.080050000
11599.986000,1.113700000
11600.188000,1.068650000
11600.390000,1.014600000
11600.592000,0.749800000
11600.794000,0.737600000
11600.995000,0.738650000
11601.197000,0.835400000
11601.399000,1.260700000
11601.601000,1.392750000
11601.803000,1.316100000
11602.004000,1.158350000
11602.206000,1.044950000
11602.408000,1.222300000
11602.610000,0.966650000
11602.812000,1.155800000
11603.013000,1.003350000
11603.215000,0.955300000
11603.417000,1.143250000
11603.619000,1.325150000
11603.821000,0.738900000
11604.022000,0.644250000
11604.224000,0.739550000
11604.426000,0.739750000
11604.628000,1.133650000
11604.830000,0.690600000
11605.031000,1.249850000
11605.233000,1.063250000
11605.435000,1.208500000
11605.637000,1.138150000
11605.839000,1.136200000
11606.040000,0.920050000
11606.242000,1.143550000
11606.444000,0.961400000
11606.646000,1.031500000
11606.848000,1.049400000
11607.049000,0.969300000
11607.251000,0.690800000
11607.453000,0.692450000
11607.655000,0.695650000
11607.857000,0.641950000
11608.058000,0.837750000
11608.260000,1.003150000
11608.462000,1.169200000
11608.664000,0.954650000
11608.866000,1.125900000
11609.067000,1.090800000
11609.269000,1.062200000
11609.471000,0.631000000
11609.673000,1.101950000
11609.875000,1.024000000
11610.076000,1.082250000
11610.278000,1.100750000
11610.480000,0.691450000
11610.682000,0.689200000
11610.884000,0.693450000
11611.085000,0.795300000
11611.287000,1.214000000
11611.489000,0.644150000
11611.691000,1.281650000
11611.893000,1.284100000
11612.094000,1.095000000
11612.296000,1.061950000
11612.498000,1.132150000
11612.700000,1.007100000
11612.902000,0.988400000
11613.103000,1.204900000
11613.305000,1.158550000
11613.507000,1.101050000
11613.709000,1.220350000
11613.911000,0.692300000
11614.112000,0.689250000
11614.314000,0.689950000
11614.516000,1.230050000
11614.718000,0.857400000
11614.920000,0.927400000
11615.121000,1.110900000
11615.323000,1.173650000
11615.525000,1.251950000
11615.727000,1.121050000
11615.929000,0.995650000
11616.130000,1.027100000
11616.332000,1.148900000
11616.534000,1.003700000
11616.736000,0.940650000
11616.938000,0.911300000
11617.139000,0.684400000
11617.341000,0.692450000
11617.543000,0.698900000
11617.745000,0.650350000
11617.947000,1.198900000
11618.148000,1.357850000
11618.350000,0.997950000
11618.552000,1.283900000
11618.754000,0.645100000
11618.956000,1.110350000
11619.157000,0.970550000
11619.359000,0.958200000
11619.561000,1.153300000
11619.763000,0.999600000
11619.965000,1.040600000
11620.166000,1.041900000
11620.368000,0.691750000
11620.570000,0.693800000
11620.772000,0.691800000
11620.974000,0.643250000
11621.175000,1.144350000
11621.377000,1.371300000
11621.579000,1.223450000
11621.781000,1.133700000
11621.983000,1.049000000
11622.184000,1.206050000
11622.386000,1.050300000
11622.588000,1.006700000
11622.790000,1.032200000
11622.992000,1.069400000
11623.193000,1.182700000
11623.395000,0.991350000
11623.597000,0.695650000
11623.799000,0.691400000
11624.001000,0.692400000
11624.202000,0.692000000
11624.404000,1.235800000
11624.606000,0.693000000
11624.808000,1.302350000
11625.010000,1.177750000
11625.211000,1.190750000
11625.413000,1.257050000
11625.615000,1.253300000
11625.817000,1.056400000
11626.019000,1.039250000
11626.220000,1.108300000
11626.422000,1.093850000
11626.624000,1.186850000
11626.826000,0.975200000
11627.028000,0.690750000
11627.229000,0.690500000
11627.431000,0.692200000
11627.633000,1.282350000
11627.835000,1.383300000
11628.037000,1.220200000
11628.238000,1.223600000
11628.440000,1.115700000
11628.642000,0.970800000
11628.844000,1.248700000
11629.046000,1.093550000
11629.247000,0.955550000
11629.449000,1.178700000
11629.651000,1.077250000
11629.853000,1.245850000
11630.055000,0.961250000
11630.256000,0.692550000
11630.458000,0.699450000
11630.660000,0.697900000
11630.862000,1.254750000
11631.064000,1.278850000
11631.265000,1.377750000
11631.467000,1.262000000
11631.669000,1.175300000
11631.871000,1.245600000
11632.073000,1.288200000
11632.274000,0.973950000
11632.476000,0.928600000
11632.678000,0.968250000
11632.880000,1.030900000
11633.082000,0.958700000
11633.283000,1.007650000
11633.485000,0.738900000
11633.687000,0.637550000
11633.889000,0.739450000
11634.091000,0.687800000
11634.292000,1.241900000
11634.494000,1.416000000
11634.696000,0.978500000
11634.898000,0.762100000
11635.100000,1.093700000
11635.301000,1.220750000
11635.503000,1.225900000
11635.705000,1.179500000
11635.907000,1.201000000
11636.109000,1.190450000
11636.310000,1.129450000
11636.512000,0.965700000
11636.714000,0.694200000
11636.916000,0.697050000
11637.118000,0.693850000
11637.319000,0.642950000
11637.521000,1.227850000
11637.723000,1.365750000
11637.925000,0.640050000
11638.127000,1.214150000
11638.328000,1.167400000
11638.530000,1.253050000
11638.732000,1.131850000
11638.934000,1.079650000
11639.136000,1.184950000
11639.337000,1.039200000
11639.539000,1.080950000
11639.741000,0.976700000
11639.943000,0.692700000
11640.145000,0.693800000
11640.346000,0.689300000
11640.548000,0.873400000
11640.750000,1.244750000
11640.952000,1.378650000
11641.154000,1.310400000
11641.355000,1.121100000
11641.557000,1.145150000
11641.759000,1.016150000
11641.961000,1.271950000
11642.163000,1.038650000
11642.364000,1.111300000
11642.566000,1.195750000
11642.768000,0.772500000
11642.970000,1.065900000
11643.172000,0.697600000
11643.373000,0.686600000
11643.575000,0.694900000
11643.777000,0.695550000
11643.979000,1.265250000
11644.181000,0.693150000
11644.382000,1.025300000
11644.584000,1.190450000
11644.786000,1.244350000
11644.988000,1.279550000
11645.190000,1.165900000
11645.391000,1.122250000
11645.593000,1.129100000
11645.795000,1.147300000
11645.997000,1.067250000
11646.199000,0.965750000
11646.400000,0.685350000
11646.602000,0.691950000
11646.804000,0.698400000
11647.006000,0.730450000
11647.208000,1.022200000
11647.409000,0.644550000
11647.611000,1.253050000
11647.813000,1.191650000
11648.015000,1.156050000
11648.217000,1.208100000
11648.418000,1.117600000
11648.620000,0.999750000
11648.822000,1.088850000
11649.024000,0.989800000
11649.226000,1.035750000
11649.427000,1.075600000
11649.629000,0.961100000
11649.831000,0.698750000
11650.033000,0.695450000
11650.235000,0.691100000
11650.436000,1.146150000
11650.638000,1.425950000
11650.840000,1.346800000
11651.042000,1.253750000
11651.244000,1.287700000
11651.445000,1.220500000
11651.647000,1.254500000
11651.849000,1.032250000
11652.051000,1.167600000
11652.253000,0.882800000
11652.454000,1.164600000
11652.656000,0.916000000
11652.858000,1.033550000
11653.060000,0.695400000
11653.262000,0.693250000
11653.463000,0.693300000
11653.665000,1.231350000
11653.867000,0.649850000
11654.069000,1.250350000
11654.271000,1.267900000
11654.472000,1.163000000
11654.674000,0.996500000
11654.876000,0.929600000
11655.078000,0.969450000
11655.280000,0.920200000
11655.481000,1.056750000
11655.683000,0.999000000
11655.885000,1.024100000
11656.087000,1.018850000
11656.289000,0.690850000
11656.490000,0.695250000
11656.692000,0.694050000
11656.894000,0.645950000
11657.096000,1.324750000
11657.298000,1.349950000
11657.499000,1.268050000
11657.701000,0.642100000
11657.903000,1.120250000
11658.105000,1.180700000
11658.307000,1.071100000
11658.508000,1.095950000
11658.710000,1.132950000
11658.912000,1.121400000
11659.114000,1.078650000
11659.316000,1.010300000
11659.517000,0.741550000
11659.719000,0.743350000
11659.921000,0.742250000
11660.123000,0.687650000
11660.325000,0.697050000
11660.526000,1.399550000
11660.728000,1.328200000
11660.930000,1.232150000
11661.132000,0.644350000
11661.334000,1.139350000
11661.535000,0.928550000
11661.737000,0.911550000
11661.939000,1.064150000
11662.141000,0.999650000
11662.343000,0.997650000
11662.544000,1.048500000
11662.746000,0.697900000
11662.948000,0.690350000
11663.150000,0.691050000
11663.352000,0.878150000
11663.553000,1.179700000
11663.755000,1.343000000
11663.957000,1.311350000
11664.159000,1.010950000
11664.361000,0.986650000
11664.562000,1.209100000
11664.764000,0.686200000
11664.966000,1.058050000
11665.168000,1.041700000
11665.370000,1.238650000
11665.571000,1.125500000
11665.773000,1.279350000
11665.975000,0.981750000
11666.177000,0.741900000
11666.379000,0.783900000
11666.580000,0.740550000
11666.782000,1.106050000
11666.984000,1.021450000
11667.186000,1.345250000
11667.388000,1.191750000
11667.589000,1.306450000
11667.791000,1.235500000
11667.993000,1.069700000
11668.195000,1.236550000
11668.397000,1.019450000
11668.598000,1.156400000
11668.800000,1.010150000
11669.002000,1.024650000
11669.204000,1.053000000
11669.406000,0.694250000
11669.607000,0.693600000
11669.809000,0.691950000
11670.011000,1.126700000
11670.213000,1.515700000
11670.415000,1.139900000
11670.616000,1.209850000
11670.818000,1.128950000
11671.020000,1.225650000
11671.222000,0.987900000
11671.424000,1.174400000
11671.625000,1.181650000
11671.827000,1.212100000
11672.029000,1.039000000
11672.231000,1.173600000
11672.433000,1.208100000
11672.634000,0.691750000
11672.836000,0.743100000
11673.038000,0.718500000
11673.240000,0.693200000
11673.442000,0.963100000
11673.643000,1.422250000
11673.845000,1.319950000
11674.047000,1.077200000
11674.249000,1.182150000
11674.451000,0.802650000
11674.652000,1.123250000
11674.854000,1.127100000
11675.056000,1.210200000
11675.258000,1.234200000
11675.460000,0.990500000
11675.661000,1.038400000
11675.863000,0.692300000
11676.065000,0.691650000
11676.267000,0.690200000
11676.469000,1.275950000
11676.670000,1.486500000
11676.872000,0.796700000
11677.074000,1.197300000
11677.276000,1.222100000
11677.478000,1.316150000
11677.679000,1.198300000
11677.881000,1.018500000
11678.083000,0.955450000
11678.285000,0.917900000
11678.487000,0.992900000
11678.688000,0.991450000
11678.890000,1.038000000
11679.092000,0.691450000
11679.294000,0.693650000
11679.496000,0.706500000
11679.697000,1.275450000
11679.899000,0.924850000
11680.101000,0.970700000
11680.303000,1.104650000
11680.505000,1.085650000
11680.706000,1.165900000
11680.908000,1.034250000
11681.110000,1.037700000
11681.312000,1.124950000
11681.514000,0.678200000
11681.715000,1.013400000
11681.917000,1.075500000
11682.119000,1.064850000
11682.321000,0.742100000
11682.523000,0.742150000
11682.724000,0.742000000
11682.926000,0.918300000
11683.128000,1.509550000
11683.330000,0.968600000
11683.532000,1.173200000
11683.733000,1.132800000
11683.935000,1.121450000
11684.137000,0.927700000
11684.339000,1.281450000
11684.541000,1.098600000
11684.742000,1.122250000
11684.944000,0.963700000
11685.146000,0.958450000
11685.348000,1.021100000
11685.550000,0.688500000
11685.751000,0.666650000
11685.953000,0.692850000
11686.155000,0.659100000
11686.357000,1.162900000
11686.559000,1.130950000
11686.760000,0.769300000
11686.962000,0.804550000
11687.164000,1.128500000
11687.366000,1.197350000
11687.568000,1.147200000
11687.769000,1.014350000
11687.971000,1.212600000
11688.173000,1.024200000
11688.375000,1.137600000
11688.577000,1.217700000
11688.778000,0.695700000
11688.980000,0.692800000
11689.182000,0.693400000
11689.384000,0.669650000
11689.586000,0.649050000
11689.787000,1.082750000
11689.989000,1.179700000
11690.191000,1.000350000
11690.393000,1.060550000
11690.595000,0.911950000
11690.796000,1.203000000
11690.998000,1.161950000
11691.200000,1.030400000
11691.402000,1.074650000
11691.604000,1.018700000
11691.805000,0.679500000
11692.007000,0.691750000
11692.209000,0.695650000
11692.411000,0.691050000
11692.613000,1.241950000
11692.814000,1.507900000
11693.016000,0.643550000
11693.218000,1.263450000
11693.420000,1.199100000
11693.622000,1.098250000
11693.823000,1.140250000
11694.025000,1.011300000
11694.227000,0.925400000
11694.429000,1.198550000
11694.631000,1.122400000
11694.832000,1.138200000
11695.034000,0.937750000
11695.236000,0.698900000
11695.438000,0.695850000
11695.640000,0.695150000
11695.841000,1.174600000
11696.043000,0.960400000
11696.245000,1.002550000
11696.447000,1.184650000
11696.649000,1.250000000
11696.850000,1.221750000
11697.052000,0.966300000
11697.254000,1.202750000
11697.456000,1.221500000
11697.658000,1.054900000
11697.859000,1.100650000
11698.061000,1.173950000
11698.263000,1.095600000
11698.465000,0.745200000
11698.667000,0.739050000
11698.868000,0.732750000
11699.070000,0.686700000
11699.272000,1.554850000
11699.474000,1.220250000
11699.676000,1.163950000
11699.877000,1.229650000
11700.079000,1.227800000
11700.281000,0.735300000
11700.483000,0.975800000
11700.685000,0.924850000
11700.886000,1.085500000
11701.088000,1.113650000
11701.290000,1.080400000
11701.492000,0.993250000
11701.694000,0.692050000
11701.895000,0.691400000
11702.097000,0.695200000
11702.299000,0.637700000
11702.501000,1.060600000
11702.703000,0.961350000
11702.904000,1.280350000
11703.106000,1.231600000
11703.308000,1.128150000
11703.510000,1.155150000
11703.712000,1.444900000
11703.913000,1.019200000
11704.115000,1.181800000
11704.317000,1.090100000
11704.519000,1.024750000
11704.721000,1.038650000
11704.922000,1.095300000
11705.124000,0.780300000
11705.326000,0.740750000
11705.528000,0.740200000
11705.730000,1.122200000
11705.931000,0.695550000
11706.133000,1.374100000
11706.335000,1.007900000
11706.537000,0.924150000
11706.739000,0.976800000
11706.940000,1.149850000
11707.142000,1.169050000
11707.344000,1.206850000
11707.546000,1.102700000
11707.748000,1.017600000
11707.949000,1.059800000
11708.151000,1.065700000
11708.353000,0.651800000
11708.555000,0.691100000
11708.757000,0.684350000
11708.958000,1.056600000
11709.160000,1.223850000
11709.362000,1.326300000
11709.564000,1.332100000
11709.766000,1.127650000
11709.967000,1.077550000
11710.169000,1.212900000
11710.371000,1.005850000
11710.573000,0.967000000
11710.775000,1.238050000
11710.976000,1.096300000
11711.178000,0.959250000
11711.380000,1.031200000
11711.582000,0.677100000
11711.784000,0.689200000
11711.985000,0.688650000
11712.187000,0.691000000
11712.389000,1.167600000
11712.591000,0.641250000
11712.793000,1.108550000
11712.994000,0.935500000
11713.196000,1.232350000
11713.398000,1.113550000
11713.600000,1.149100000
11713.802000,1.037500000
11714.003000,1.056950000
11714.205000,1.230600000
11714.407000,1.225700000
11714.609000,0.912200000
11714.811000,0.693500000
11715.012000,0.689550000
11715.214000,0.690500000
11715.416000,1.076850000
11715.618000,1.141800000
11715.820000,1.355050000
11716.021000,1.092100000
11716.223000,1.246850000
11716.425000,1.153600000
11716.627000,1.212950000
11716.829000,0.950350000
11717.030000,1.054500000
11717.232000,0.965600000
11717.434000,0.956200000
11717.636000,1.081800000
11717.838000,0.947100000
11718.039000,0.689650000
11718.241000,0.693900000
11718.443000,0.683850000
11718.645000,0.641150000
11718.847000,1.244150000
11719.048000,1.260700000
11719.250000,0.971300000
11719.452000,0.973750000
11719.654000,0.685250000
11719.856000,1.311400000
11720.057000,1.069550000
11720.259000,1.003200000
11720.461000,1.214700000
11720.663000,1.160650000
11720.865000,1.080700000
11721.066000,1.001000000
11721.268000,0.701050000
11721.470000,0.688200000
11721.672000,0.674450000
11721.874000,1.202450000
11722.075000,0.645900000
11722.277000,1.331550000
11722.479000,1.218000000
11722.681000,1.127700000
11722.883000,1.253500000
11723.084000,1.066100000
11723.286000,0.967100000
11723.488000,0.975300000
11723.690000,1.184650000
11723.892000,1.151150000
11724.093000,0.993450000
11724.295000,0.913000000
11724.497000,0.735400000
11724.699000,0.679350000
11724.901000,0.681750000
11725.102000,1.080950000
11725.304000,0.647050000
11725.506000,1.329350000
11725.708000,1.199550000
11725.910000,1.102500000
11726.111000,1.171100000
11726.313000,1.207350000
11726.515000,0.998550000
11726.717000,1.042850000
11726.919000,1.084700000
11727.120000,1.091400000
11727.322000,1.004550000
11727.524000,0.992300000
11727.726000,0.688700000
11727.928000,0.733950000
11728.129000,0.731550000
11728.331000,1.125400000
11728.533000,1.495750000
11728.735000,0.983000000
11728.937000,1.289650000
11729.138000,1.296000000
11729.340000,1.118350000
11729.542000,1.264100000
11729.744000,1.186550000
11729.946000,0.990750000
11730.147000,1.018950000
11730.349000,1.032550000
11730.551000,0.912900000
11730.753000,0.731100000
11730.955000,0.728900000
11731.156000,0.733850000
11731.358000,1.125450000
11731.560000,1.300750000
11731.762000,1.397900000
11731.964000,0.679000000
11732.165000,1.181800000
11732.367000,0.986150000
11732.569000,1.353300000
11732.771000,1.183300000
11732.973000,1.093500000
11733.174000,1.030450000
11733.376000,1.011850000
11733.578000,0.916500000
11733.780000,1.216400000
11733.982000,0.683550000
11734.183000,0.687750000
11734.385000,0.682550000
11734.587000,1.239300000
11734.789000,1.541000000
11734.991000,1.404250000
11735.192000,1.213100000
11735.394000,1.217250000
11735.596000,1.221450000
11735.798000,1.190500000
11736.000000,1.132000000
11736.201000,1.030050000
11736.403000,0.918350000
11736.605000,0.986200000
11736.807000,1.084800000
11737.009000,0.672550000
11737.210000,0.683350000
11737.412000,0.683200000
11737.614000,0.679100000
11737.816000,1.100350000
11738.018000,0.642500000
11738.219000,1.245050000
11738.421000,1.273600000
11738.623000,1.262000000
11738.825000,1.140750000
11739.027000,0.937200000
11739.228000,1.103300000
11739.430000,1.011800000
11739.632000,1.232600000
11739.834000,1.130500000
11740.036000,1.038250000
11740.237000,0.676700000
11740.439000,0.682050000
11740.641000,0.680300000
11740.843000,0.639800000
11741.045000,1.066450000
11741.246000,0.961450000
11741.448000,1.305700000
11741.650000,1.178050000
11741.852000,1.254450000
11742.054000,1.134000000
11742.255000,1.135850000
11742.457000,0.969500000
11742.659000,0.990250000
11742.861000,1.150200000
11743.063000,1.006050000
11743.264000,1.057850000
11743.466000,0.682500000
11743.668000,0.682900000
11743.870000,0.721800000
11744.072000,1.051800000
11744.273000,0.903900000
11744.475000,1.122450000
11744.677000,1.265650000
11744.879000,1.230450000
11745.081000,1.123600000
11745.282000,1.266450000
11745.484000,1.114550000
11745.686000,0.965800000
11745.888000,1.148700000
11746.090000,0.658650000
11746.291000,1.059950000
11746.493000,0.683350000
11746.695000,0.721800000
11746.897000,0.620900000
11747.099000,1.074550000
11747.300000,1.223600000
11747.502000,0.964450000
11747.704000,1.284750000
11747.906000,1.204750000
11748.108000,1.241150000
11748.309000,1.179050000
11748.511000,1.089700000
11748.713000,1.092650000
11748.915000,0.965500000
11749.117000,1.003200000
11749.318000,0.907000000
11749.520000,0.990200000
11749.722000,0.683400000
11749.924000,0.686500000
11750.126000,0.682800000
11750.327000,0.635250000
11750.529000,1.105350000
11750.731000,0.959600000
11750.933000,1.294350000
11751.135000,0.933700000
11751.336000,1.118000000
11751.538000,1.290550000
11751.740000,0.969600000
11751.942000,1.094500000
11752.144000,1.155800000
11752.345000,0.962950000
11752.547000,1.021850000
11752.749000,1.032150000
11752.951000,0.681550000
11753.153000,0.624550000
11753.354000,0.680600000
11753.556000,1.221500000
11753.758000,1.512650000
11753.960000,1.327450000
11754.162000,1.210250000
11754.363000,1.222650000
11754.565000,1.196300000
11754.767000,1.290750000
11754.969000,1.167000000
11755.171000,1.119300000
11755.372000,1.052250000
11755.574000,1.047450000
11755.776000,0.968050000
11755.978000,0.673150000
11756.180000,0.682450000
11756.381000,0.682500000
11756.583000,0.767400000
11756.785000,1.115200000
11756.987000,1.374150000
11757.189000,1.189350000
11757.390000,1.261350000
11757.592000,1.194650000
11757.794000,1.097250000
11757.996000,1.226150000
11758.198000,1.048350000
11758.399000,1.211050000
11758.601000,1.206550000
11758.803000,1.127650000
11759.005000,0.993000000
11759.207000,0.683100000
11759.408000,0.681600000
11759.610000,0.683250000
11759.812000,0.634350000
11760.014000,0.645450000
11760.216000,1.348050000
11760.417000,0.970600000
11760.619000,1.055550000
11760.821000,1.176800000
11761.023000,1.192250000
11761.225000,0.964950000
11761.426000,1.185350000
11761.628000,1.035000000
11761.830000,0.998550000
11762.032000,0.977150000
11762.234000,1.251800000
11762.435000,0.728400000
11762.637000,0.726700000
11762.839000,0.728100000
11763.041000,1.289750000
11763.243000,1.388650000
11763.444000,1.391600000
11763.646000,1.178350000
11763.848000,1.253150000
11764.050000,1.207750000
11764.252000,1.033950000
11764.453000,1.152650000
11764.655000,1.166350000
11764.857000,1.012650000
11765.059000,1.169650000
11765.261000,1.044400000
11765.462000,0.732600000
11765.664000,0.730150000
11765.866000,0.729750000
11766.068000,0.724800000
11766.270000,1.090000000
11766.471000,1.368650000
11766.673000,0.979150000
11766.875000,0.635850000
11767.077000,1.238350000
11767.279000,1.093250000
11767.480000,1.039650000
11767.682000,1.042100000
11767.884000,1.275450000
11768.086000,1.041500000
11768.288000,0.956300000
11768.489000,1.010700000
11768.691000,0.730450000
11768.893000,0.730200000
11769.095000,0.727100000
11769.297000,1.111400000
11769.498000,1.401300000
11769.700000,1.329150000
11769.902000,1.306900000
11770.104000,1.267850000
11770.306000,1.169400000
11770.507000,1.196000000
11770.709000,1.166850000
11770.911000,1.030800000
11771.113000,1.240850000
11771.315000,1.048400000
11771.516000,1.070150000
11771.718000,0.681800000
11771.920000,0.680200000
11772.122000,0.683450000
11772.324000,1.052600000
11772.525000,0.645150000
11772.727000,1.202050000
11772.929000,0.999000000
11773.131000,0.941550000
11773.333000,1.217300000
11773.534000,1.202500000
11773.736000,1.057050000
11773.938000,0.930400000
11774.140000,1.038900000
11774.342000,1.127200000
11774.543000,1.090500000
11774.745000,1.035150000
11774.947000,0.683500000
11775.149000,0.595750000
11775.351000,0.679700000
11775.552000,1.200350000
11775.754000,1.464650000
11775.956000,1.320550000
11776.158000,1.276950000
11776.360000,1.183050000
11776.561000,1.296700000
11776.763000,1.288900000
11776.965000,1.250000000
11777.167000,1.033150000
11777.369000,1.077400000
11777.570000,0.975700000
11777.772000,0.921900000
11777.974000,1.007800000
11778.176000,0.683400000
11778.378000,0.679950000
11778.579000,0.682450000
11778.781000,1.192600000
11778.983000,0.635550000
11779.185000,1.087550000
11779.387000,1.146200000
11779.588000,1.310950000
11779.790000,1.005600000
11779.992000,1.445700000
11780.194000,1.060400000
11780.396000,1.172500000
11780.597000,1.053350000
11780.799000,1.066050000
11781.001000,1.031500000
11781.203000,0.732050000
11781.405000,0.679000000
11781.606000,0.681950000
11781.808000,0.787550000
11782.010000,1.173350000
11782.212000,1.269150000
11782.414000,1.128150000
11782.615000,1.063800000
11782.817000,0.974450000
11783.019000,1.318850000
11783.221000,1.005500000
11783.423000,1.092100000
11783.624000,1.016400000
11783.826000,1.028500000
11784.028000,0.959400000
11784.230000,0.975150000
11784.432000,0.673000000
11784.633000,0.675600000
11784.835000,0.682500000
11785.037000,0.635450000
11785.239000,0.643500000
11785.441000,1.058900000
11785.642000,1.119250000
11785.844000,1.112250000
11786.046000,1.214800000
11786.248000,1.214400000
11786.450000,1.177150000
11786.651000,1.057900000
11786.853000,0.909750000
11787.055000,1.104100000
11787.257000,1.063100000
11787.459000,0.981650000
11787.660000,0.686150000
11787.862000,0.679100000
11788.064000,0.680300000
11788.266000,1.221000000
11788.468000,1.502600000
