uptime_s,current_a
59254.451000,1.008900000
59254.653000,1.026400000
59254.855000,0.984900000
59255.056000,1.439200000
59255.258000,1.226500000
59255.460000,1.061650000
59255.662000,1.076950000
59255.864000,1.081950000
59256.065000,1.549900000
59256.267000,1.595650000
59256.469000,1.097600000
59256.671000,1.091100000
59256.873000,1.072800000
59257.074000,0.752050000
59257.276000,1.538650000
59257.478000,1.042300000
59257.680000,1.042950000
59257.882000,1.066300000
59258.083000,1.020400000
59258.285000,1.439000000
59258.487000,1.166200000
59258.689000,1.026850000
59258.891000,1.033900000
59259.092000,1.021800000
59259.294000,1.481250000
59259.496000,1.574350000
59259.698000,1.039400000
59259.900000,1.043900000
59260.101000,1.024300000
59260.303000,1.292200000
59260.505000,1.617350000
59260.707000,1.123150000
59260.909000,1.072800000
59261.110000,1.077100000
59261.312000,1.078500000
59261.514000,1.489550000
59261.716000,1.235400000
59261.918000,1.089350000
59262.119000,1.077000000
59262.321000,1.079550000
59262.523000,1.544400000
59262.725000,1.604250000
59262.927000,1.088800000
59263.128000,1.089950000
59263.330000,1.084050000
59263.532000,1.291400000
59263.734000,1.508750000
59263.936000,1.034050000
59264.137000,1.046250000
59264.339000,1.027750000
59264.541000,1.026750000
59264.743000,1.539250000
59264.945000,1.181750000
59265.146000,1.041650000
59265.348000,1.037600000
59265.550000,1.003650000
59265.752000,1.501850000
59265.954000,1.504850000
59266.155000,1.038200000
59266.357000,1.042350000
59266.559000,1.034700000
59266.761000,0.685250000
59266.963000,1.304050000
59267.164000,1.028300000
59267.366000,1.044700000
59267.568000,1.035500000
59267.770000,0.996700000
59267.972000,1.445100000
59268.173000,1.164750000
59268.375000,1.047850000
59268.577000,1.053850000
59268.779000,1.037300000
59268.981000,1.494200000
59269.182000,1.572100000
59269.384000,1.032150000
59269.586000,1.088550000
59269.788000,1.075600000
59269.990000,1.032750000
59270.191000,1.402300000
59270.393000,1.118700000
59270.595000,1.044900000
59270.797000,1.029300000
59270.999000,1.033650000
59271.200000,1.155350000
59271.402000,1.614600000
59271.604000,1.085750000
59271.806000,1.084100000
59272.008000,1.081900000
59272.209000,1.223400000
59272.411000,1.605150000
59272.613000,1.011700000
59272.815000,1.092400000
59273.017000,1.085600000
59273.218000,1.093800000
59273.420000,1.430050000
59273.622000,1.074050000
59273.824000,1.040600000
59274.026000,1.187850000
59274.227000,1.025950000
59274.429000,1.458500000
59274.631000,1.446950000
59274.833000,1.030900000
59275.035000,1.036650000
59275.236000,1.028900000
59275.438000,1.017500000
59275.640000,1.528550000
59275.842000,1.134000000
59276.044000,1.024450000
59276.245000,1.034900000
59276.447000,1.073600000
59276.649000,1.554350000
59276.851000,1.429100000
59277.053000,1.027600000
59277.254000,1.139100000
59277.456000,1.076050000
59277.658000,1.090400000
59277.860000,1.381050000
59278.062000,1.086050000
59278.263000,1.088200000
59278.465000,1.080700000
59278.667000,1.079900000
59278.869000,1.513600000
59279.071000,1.367350000
59279.272000,1.015700000
59279.474000,0.955850000
59279.676000,1.032450000
59279.878000,1.021150000
59280.080000,1.475750000
59280.281000,1.007050000
59280.483000,1.051800000
59280.685000,1.043200000
59280.887000,0.981200000
59281.089000,1.413150000
59281.290000,1.404350000
59281.492000,1.031800000
59281.694000,1.050250000
59281.896000,1.030850000
59282.098000,1.031850000
59282.299000,1.267400000
59282.501000,1.017000000
59282.703000,1.092150000
59282.905000,1.083650000
59283.107000,1.082350000
59283.308000,1.464850000
59283.510000,1.336400000
59283.712000,1.051900000
59283.914000,1.046350000
59284.116000,1.080650000
59284.317000,1.296300000
59284.519000,1.383250000
59284.721000,0.968950000
59284.923000,1.048500000
59285.125000,1.029300000
59285.326000,0.967950000
59285.528000,1.445600000
59285.730000,1.408550000
59285.932000,1.045400000
59286.134000,1.022250000
59286.335000,0.990600000
59286.537000,0.990650000
59286.739000,1.400250000
59286.941000,0.904350000
59287.143000,1.008200000
59287.344000,1.040600000
59287.546000,0.990100000
59287.748000,1.471150000
59287.950000,1.354050000
59288.152000,1.038600000
59288.353000,1.046850000
59288.555000,0.945900000
59288.757000,0.991350000
59288.959000,1.556050000
59289.161000,1.041500000
59289.362000,1.018700000
59289.564000,1.037950000
59289.766000,1.040000000
59289.968000,1.050200000
59290.170000,1.271000000
59290.371000,1.095300000
59290.573000,1.035150000
59290.775000,1.035950000
59290.977000,0.998300000
59291.179000,1.375100000
59291.380000,1.100850000
59291.582000,1.059700000
59291.784000,1.030750000
59291.986000,0.999650000
59292.188000,1.443500000
59292.389000,1.322000000
59292.591000,0.928600000
59292.793000,1.000750000
59292.995000,1.033350000
59293.197000,1.040600000
59293.398000,1.329950000
59293.600000,1.101250000
59293.802000,1.090150000
59294.004000,1.219350000
59294.206000,1.078850000
59294.407000,1.518700000
59294.609000,1.395350000
59294.811000,1.014150000
59295.013000,1.089200000
59295.215000,1.084200000
59295.416000,0.994600000
59295.618000,1.414800000
59295.820000,1.468700000
59296.022000,0.959300000
59296.224000,1.027800000
59296.425000,0.998600000
59296.627000,0.675650000
59296.829000,1.338500000
59297.031000,0.936000000
59297.233000,1.079450000
59297.434000,1.044450000
59297.636000,0.992750000
59297.838000,1.448000000
59298.040000,1.460000000
59298.242000,0.994900000
59298.443000,1.044300000
59298.645000,1.033600000
59298.847000,1.095800000
59299.049000,1.445550000
59299.251000,0.988600000
59299.452000,1.127600000
59299.654000,1.086000000
59299.856000,1.076800000
59300.058000,1.131900000
59300.260000,1.442250000
59300.461000,1.093300000
59300.663000,1.098100000
59300.865000,1.030800000
59301.067000,0.964150000
59301.269000,1.385000000
59301.470000,0.969200000
59301.672000,1.045050000
59301.874000,1.036150000
59302.076000,0.991650000
59302.278000,1.119100000
59302.479000,1.557700000
59302.681000,1.004500000
59302.883000,1.057650000
59303.085000,0.959000000
59303.287000,0.974150000
59303.488000,1.281700000
59303.690000,1.088450000
59303.892000,1.101750000
59304.094000,1.088950000
59304.296000,1.165450000
59304.497000,1.516500000
59304.699000,1.378200000
59304.901000,0.996700000
59305.103000,1.048000000
59305.305000,1.044800000
59305.506000,1.049050000
59305.708000,1.605300000
59305.910000,1.111950000
59306.112000,1.056950000
59306.314000,1.086400000
59306.515000,0.982300000
59306.717000,1.465550000
59306.919000,1.331150000
59307.121000,0.998900000
59307.323000,0.928850000
59307.524000,0.956050000
59307.726000,1.014100000
59307.928000,1.336300000
59308.130000,1.066800000
59308.332000,0.887200000
59308.533000,1.003850000
59308.735000,1.030350000
59308.937000,1.271350000
59309.139000,1.097100000
59309.341000,0.919550000
59309.542000,1.044750000
59309.744000,1.034850000
59309.946000,1.041700000
59310.148000,1.328850000
59310.350000,1.616150000
59310.551000,1.051750000
59310.753000,1.055650000
59310.955000,1.089500000
59311.157000,1.017750000
59311.359000,1.243050000
59311.560000,1.180050000
59311.762000,1.088350000
59311.964000,1.045000000
59312.166000,1.038250000
59312.368000,1.451100000
59312.569000,1.380950000
59312.771000,1.042350000
59312.973000,1.001700000
59313.175000,1.034550000
59313.377000,0.960950000
59313.578000,1.448100000
59313.780000,1.063400000
59313.982000,1.056650000
59314.184000,1.045200000
59314.386000,1.034150000
59314.587000,1.437150000
59314.789000,1.169150000
59314.991000,0.999500000
59315.193000,0.969650000
59315.395000,1.031850000
59315.596000,1.030300000
59315.798000,1.393450000
59316.000000,1.467750000
59316.202000,1.093450000
59316.404000,1.081700000
59316.605000,1.043650000
59316.807000,1.035550000
59317.009000,1.363050000
59317.211000,0.989200000
59317.413000,1.060700000
59317.614000,1.003600000
59317.816000,1.063150000
59318.018000,1.478600000
59318.220000,1.483450000
59318.422000,1.004000000
59318.623000,1.003000000
59318.825000,1.075350000
59319.027000,1.005300000
59319.229000,1.548900000
59319.431000,1.041150000
59319.632000,1.045800000
59319.834000,0.953400000
59320.036000,1.031700000
59320.238000,1.470500000
59320.440000,1.212200000
59320.641000,0.947500000
59320.843000,1.003300000
59321.045000,1.037350000
59321.247000,0.959200000
59321.449000,1.119650000
59321.650000,1.339550000
59321.852000,1.014650000
59322.054000,1.060600000
59322.256000,1.088850000
59322.458000,1.086650000
59322.659000,1.321050000
59322.861000,1.161350000
59323.063000,1.061550000
59323.265000,1.006300000
59323.467000,1.089700000
59323.668000,1.511800000
59323.870000,1.386100000
59324.072000,0.913550000
59324.274000,1.050900000
59324.476000,0.997550000
59324.677000,1.042650000
59324.879000,1.337550000
59325.081000,1.083950000
59325.283000,0.928400000
59325.485000,1.005050000
59325.686000,0.996500000
59325.888000,1.271900000
59326.090000,1.413350000
59326.292000,0.936000000
59326.494000,0.998900000
59326.695000,0.964150000
59326.897000,1.026850000
59327.099000,1.323900000
59327.301000,1.305700000
59327.503000,1.051100000
59327.704000,1.018650000
59327.906000,1.089950000
59328.108000,1.037850000
59328.310000,1.577150000
59328.512000,1.106600000
59328.713000,1.022200000
59328.915000,0.995500000
59329.117000,1.032050000
59329.319000,1.465450000
59329.521000,1.386000000
59329.722000,0.922750000
59329.924000,0.989300000
59330.126000,0.963850000
59330.328000,0.995300000
59330.530000,1.298400000
59330.731000,1.294400000
59330.933000,0.961550000
59331.135000,0.964650000
59331.337000,1.047800000
59331.539000,0.980150000
59331.740000,1.265400000
59331.942000,1.094150000
59332.144000,0.978600000
59332.346000,1.044500000
59332.548000,1.033000000
59332.749000,1.295750000
59332.951000,1.264000000
59333.153000,0.966700000
59333.355000,0.937200000
59333.557000,0.967800000
59333.758000,1.032600000
59333.960000,1.445450000
59334.162000,1.346500000
59334.364000,1.005750000
59334.566000,0.970850000
59334.767000,0.995600000
59334.969000,1.011150000
59335.171000,1.323750000
59335.373000,1.027300000
59335.575000,1.013900000
59335.776000,1.044950000
59335.978000,1.206600000
59336.180000,1.343800000
59336.382000,1.313500000
59336.584000,0.965700000
59336.785000,1.039300000
59336.987000,0.964850000
59337.189000,0.988550000
59337.391000,1.391000000
59337.593000,1.272150000
59337.794000,1.028200000
59337.996000,1.025250000
59338.198000,1.000150000
59338.400000,1.082350000
59338.602000,1.475450000
59338.803000,1.112400000
59339.005000,1.064100000
59339.207000,0.999250000
59339.409000,1.086750000
59339.611000,1.323500000
59339.812000,1.282150000
59340.014000,0.943800000
59340.216000,1.046250000
59340.418000,1.081350000
59340.620000,1.029050000
59340.821000,1.365050000
59341.023000,1.452950000
59341.225000,1.035900000
59341.427000,0.976800000
59341.629000,0.997650000
59341.830000,0.998400000
59342.032000,1.175300000
59342.234000,1.037200000
59342.436000,0.970150000
59342.638000,0.997100000
59342.839000,1.094550000
59343.041000,1.346350000
59343.243000,1.350350000
59343.445000,1.053700000
59343.647000,1.047400000
59343.848000,1.006900000
59344.050000,1.046150000
59344.252000,1.475650000
59344.454000,1.348400000
59344.656000,0.947200000
59344.857000,0.969950000
59345.059000,1.043050000
59345.261000,1.044000000
59345.463000,1.361900000
59345.665000,1.350400000
59345.866000,1.010600000
59346.068000,1.009400000
59346.270000,0.962100000
59346.472000,1.009500000
59346.674000,1.222700000
59346.875000,1.092400000
59347.077000,0.950050000
59347.279000,1.004500000
59347.481000,0.921200000
59347.683000,1.352350000
59347.884000,1.317950000
59348.086000,0.907000000
59348.288000,0.974150000
59348.490000,0.965700000
59348.692000,0.956500000
59348.893000,1.318100000
59349.095000,1.560200000
59349.297000,1.047950000
59349.499000,0.970550000
59349.701000,1.036100000
59349.902000,1.000850000
59350.104000,1.292550000
59350.306000,1.139400000
59350.508000,1.065550000
59350.710000,1.025500000
59350.911000,1.088550000
59351.113000,1.305500000
59351.315000,1.233900000
59351.517000,1.134250000
59351.719000,1.028200000
59351.920000,1.099400000
59352.122000,1.047900000
59352.324000,1.385850000
59352.526000,1.238150000
59352.728000,0.949150000
59352.929000,0.948900000
59353.131000,1.038050000
59353.333000,0.957600000
59353.535000,1.281900000
59353.737000,1.247250000
59353.938000,0.963150000
59354.140000,0.975800000
59354.342000,0.999400000
59354.544000,1.006850000
59354.746000,1.177400000
59354.947000,0.980600000
59355.149000,0.957800000
59355.351000,0.923100000
59355.553000,0.953000000
59355.755000,0.997000000
59355.956000,1.288900000
59356.158000,1.132900000
59356.360000,0.952300000
59356.562000,0.997300000
59356.764000,0.964000000
59356.965000,1.292550000
59357.167000,1.238400000
59357.369000,0.882800000
59357.571000,0.941200000
59357.773000,0.989700000
59357.974000,0.937300000
59358.176000,1.468200000
59358.378000,1.110600000
59358.580000,0.936600000
59358.782000,0.973150000
59358.983000,1.050700000
59359.185000,0.981800000
59359.387000,1.420150000
59359.589000,1.381450000
59359.791000,0.944100000
59359.992000,0.976950000
59360.194000,1.043650000
59360.396000,0.981250000
59360.598000,1.211050000
59360.800000,1.059800000
59361.001000,0.966700000
59361.203000,0.964900000
59361.405000,0.897350000
59361.607000,1.405400000
59361.809000,1.423900000
59362.010000,0.976150000
59362.212000,0.998250000
59362.414000,1.050850000
59362.616000,1.038750000
59362.818000,1.502650000
59363.019000,1.190200000
59363.221000,1.020050000
59363.423000,1.028750000
59363.625000,1.008100000
59363.827000,1.041900000
59364.028000,1.290600000
59364.230000,1.009450000
59364.432000,0.944950000
59364.634000,1.009000000
59364.836000,1.033450000
59365.037000,0.925850000
59365.239000,1.337700000
59365.441000,0.911400000
59365.643000,0.999650000
59365.845000,0.982300000
59366.046000,1.051050000
59366.248000,1.338500000
59366.450000,1.269650000
59366.652000,0.919350000
59366.854000,0.962950000
59367.055000,0.920750000
59367.257000,0.959400000
59367.459000,1.491400000
59367.661000,1.227800000
59367.863000,0.949550000
59368.064000,0.942500000
59368.266000,0.942700000
59368.468000,1.036600000
59368.670000,1.457750000
59368.872000,1.034900000
59369.073000,0.974500000
59369.275000,0.980200000
59369.477000,0.998200000
59369.679000,0.917600000
59369.881000,1.331050000
59370.082000,1.021850000
59370.284000,1.048250000
59370.486000,0.944650000
59370.688000,1.047200000
59370.890000,1.250100000
59371.091000,1.176300000
59371.293000,0.948050000
59371.495000,1.056500000
59371.697000,0.879900000
59371.899000,1.000200000
59372.100000,1.319900000
59372.302000,1.212700000
59372.504000,0.926750000
59372.706000,1.002750000
59372.908000,1.010400000
59373.109000,0.963250000
59373.311000,1.393600000
59373.513000,1.458600000
59373.715000,0.978850000
59373.917000,0.993850000
59374.118000,0.994750000
59374.320000,1.005750000
59374.522000,1.362900000
59374.724000,1.087250000
59374.926000,1.000450000
59375.127000,1.060550000
59375.329000,0.982550000
59375.531000,1.199800000
59375.733000,1.236100000
59375.935000,0.969850000
59376.136000,0.948250000
59376.338000,0.964750000
59376.540000,0.963600000
59376.742000,1.464250000
59376.944000,1.383050000
59377.145000,0.926200000
59377.347000,0.930500000
59377.549000,0.904550000
59377.751000,0.960500000
59377.953000,1.363800000
59378.154000,1.276000000
59378.356000,0.929050000
59378.558000,0.990500000
59378.760000,1.041550000
59378.962000,1.007600000
59379.163000,1.286150000
59379.365000,1.347450000
59379.567000,1.023600000
59379.769000,0.990000000
59379.971000,0.989400000
59380.172000,1.083900000
59380.374000,1.389150000
59380.576000,1.045800000
59380.778000,0.931350000
59380.980000,0.954450000
59381.181000,0.945550000
59381.383000,0.947900000
59381.585000,0.507300000
59381.787000,0.505850000
59381.989000,0.504300000
59382.190000,0.505750000
59382.392000,0.504500000
59382.594000,0.503700000
59382.796000,0.504000000
59382.998000,0.501850000
59383.199000,0.501150000
59383.401000,0.502100000
59383.603000,0.502350000
59383.805000,0.500200000
59384.007000,0.501300000
59384.208000,0.453100000
59384.410000,0.451550000
59384.612000,0.452550000
59384.814000,0.452500000
59385.016000,0.452100000
59385.217000,0.489900000
59385.419000,0.450650000
59385.621000,0.451900000
59385.823000,0.451350000
59386.025000,0.462350000
59386.226000,0.451000000
59386.428000,0.450550000
59386.630000,0.498300000
59386.832000,0.465950000
59387.034000,0.450850000
59387.235000,0.450750000
59387.437000,0.449700000
59387.639000,0.462250000
59387.841000,0.448800000
59388.043000,0.487800000
59388.244000,0.453300000
59388.446000,0.448150000
59388.648000,0.357000000
59388.850000,0.357050000
59389.052000,0.356450000
59389.253000,0.357150000
59389.455000,0.357100000
59389.657000,0.356800000
59389.859000,0.355900000
59390.061000,0.355800000
59390.262000,0.355800000
59390.464000,0.357250000
59390.666000,0.355950000
59390.868000,0.356150000
59391.070000,0.354700000
59391.271000,0.355400000
