uptime_s,current_a
29628.395000,1.279300000
29628.597000,0.958150000
29628.798000,0.973850000
29629.000000,0.969900000
29629.202000,0.970950000
29629.404000,1.249150000
29629.606000,1.368300000
29629.807000,0.981000000
29630.009000,0.979800000
29630.211000,0.997350000
29630.413000,0.929350000
29630.615000,1.383850000
29630.816000,1.205050000
29631.018000,0.867400000
29631.220000,0.900800000
29631.422000,0.953350000
29631.624000,0.962750000
29631.825000,1.265200000
29632.027000,1.041100000
29632.229000,0.979950000
29632.431000,0.924300000
29632.633000,0.952450000
29632.834000,0.944300000
29633.036000,1.323850000
29633.238000,1.267900000
29633.440000,0.926500000
29633.642000,0.929500000
29633.843000,0.983400000
29634.045000,0.929150000
29634.247000,1.314050000
29634.449000,0.781200000
29634.651000,1.036550000
29634.852000,1.030650000
29635.054000,0.974050000
29635.256000,0.983150000
29635.458000,1.259550000
29635.660000,1.258150000
29635.861000,0.976150000
29636.063000,0.977250000
29636.265000,0.926950000
29636.467000,0.934500000
29636.669000,1.148050000
29636.870000,1.327150000
29637.072000,1.025500000
29637.274000,0.931450000
29637.476000,0.928750000
29637.678000,0.919900000
29637.879000,1.197600000
29638.081000,1.196200000
29638.283000,0.924800000
29638.485000,0.926500000
29638.687000,1.001050000
29638.888000,0.989600000
29639.090000,1.302700000
29639.292000,0.922550000
29639.494000,0.888900000
29639.696000,0.926600000
29639.897000,0.982650000
29640.099000,0.939150000
29640.301000,1.067350000
29640.503000,0.963700000
29640.705000,0.925200000
29640.906000,0.950350000
29641.108000,0.988550000
29641.310000,1.264400000
29641.512000,1.187900000
29641.714000,0.907850000
29641.915000,0.940800000
29642.117000,0.932650000
29642.319000,0.900600000
29642.521000,1.291000000
29642.723000,1.183500000
29642.924000,0.922650000
29643.126000,0.928650000
29643.328000,0.982500000
29643.530000,0.955850000
29643.732000,1.371650000
29643.933000,1.259900000
29644.135000,0.928300000
29644.337000,0.903550000
29644.539000,0.990050000
29644.741000,0.864150000
29644.942000,1.450200000
29645.144000,1.065800000
29645.346000,0.950700000
29645.548000,0.934350000
29645.750000,0.979750000
29645.951000,0.939350000
29646.153000,1.202450000
29646.355000,1.365300000
29646.557000,0.980150000
29646.759000,0.969650000
29646.960000,0.970000000
29647.162000,0.967250000
29647.364000,1.306000000
29647.566000,1.231400000
29647.768000,0.935300000
29647.969000,0.983550000
29648.171000,0.932700000
29648.373000,0.982900000
29648.575000,1.251300000
29648.777000,0.679500000
29648.978000,0.907550000
29649.180000,0.925000000
29649.382000,0.880700000
29649.584000,0.902550000
29649.786000,1.208300000
29649.987000,1.273200000
29650.189000,0.910250000
29650.391000,0.905750000
29650.593000,0.926550000
29650.795000,0.895200000
29650.996000,1.259250000
29651.198000,1.308400000
29651.400000,0.922200000
29651.602000,0.941150000
29651.804000,0.983000000
29652.005000,1.021000000
29652.207000,1.205850000
29652.409000,1.176600000
29652.611000,0.982750000
29652.813000,1.000200000
29653.014000,0.868350000
29653.216000,1.040850000
29653.418000,1.448500000
29653.620000,1.160550000
29653.822000,0.883600000
29654.023000,0.902100000
29654.225000,0.907950000
29654.427000,0.970500000
29654.629000,1.158600000
29654.831000,1.229100000
29655.032000,0.907900000
29655.234000,0.906350000
29655.436000,0.947750000
29655.638000,0.988850000
29655.840000,0.639950000
29656.041000,1.265850000
29656.243000,0.993000000
29656.445000,0.928150000
29656.647000,0.946950000
29656.849000,0.928850000
29657.050000,1.365050000
29657.252000,1.311000000
29657.454000,0.929400000
29657.656000,0.918850000
29657.858000,0.924800000
29658.059000,0.965750000
29658.261000,1.209250000
29658.463000,1.316550000
29658.665000,0.958300000
29658.867000,0.980100000
29659.068000,1.004150000
29659.270000,1.038900000
29659.472000,1.291650000
29659.674000,1.189550000
29659.876000,0.936750000
29660.077000,0.978500000
29660.279000,0.992150000
29660.481000,0.949400000
29660.683000,1.178250000
29660.885000,1.258300000
29661.086000,0.879700000
29661.288000,0.950450000
29661.490000,0.908050000
29661.692000,0.884200000
29661.894000,1.258200000
29662.095000,1.287400000
29662.297000,0.926550000
29662.499000,0.922950000
29662.701000,0.906700000
29662.903000,0.899650000
29663.104000,1.318150000
29663.306000,0.995300000
29663.508000,0.909150000
29663.710000,0.983950000
29663.912000,0.958150000
29664.113000,0.995700000
29664.315000,1.183650000
29664.517000,1.047750000
29664.719000,0.953950000
29664.921000,0.916900000
29665.122000,0.826000000
29665.324000,1.290950000
29665.526000,1.400350000
29665.728000,0.904350000
29665.930000,0.929900000
29666.131000,0.913550000
29666.333000,1.039850000
29666.535000,1.299300000
29666.737000,1.126400000
29666.939000,0.929950000
29667.140000,0.926400000
29667.342000,0.922700000
29667.544000,0.936050000
29667.746000,1.245000000
29667.948000,1.132550000
29668.149000,0.925250000
29668.351000,0.903500000
29668.553000,0.946450000
29668.755000,0.984800000
29668.957000,1.152900000
29669.158000,1.255050000
29669.360000,0.885750000
29669.562000,0.908500000
29669.764000,0.903900000
29669.966000,0.996550000
29670.167000,1.351300000
29670.369000,1.256450000
29670.571000,0.959900000
29670.773000,1.002750000
29670.975000,1.022700000
29671.176000,1.016600000
29671.378000,1.315100000
29671.580000,1.193500000
29671.782000,0.937850000
29671.984000,0.928100000
29672.185000,0.982500000
29672.387000,0.883250000
29672.589000,1.180150000
29672.791000,1.268000000
29672.993000,0.893700000
29673.194000,0.919350000
29673.396000,0.952350000
29673.598000,0.927600000
29673.800000,1.224900000
29674.002000,0.669150000
29674.203000,0.906100000
29674.405000,0.924750000
29674.607000,0.928900000
29674.809000,0.912450000
29675.011000,1.254600000
29675.212000,1.208000000
29675.414000,0.955350000
29675.616000,0.958450000
29675.818000,0.979050000
29676.020000,0.995050000
29676.221000,1.210300000
29676.423000,1.248650000
29676.625000,0.956150000
29676.827000,0.973250000
29677.029000,0.963650000
29677.230000,0.934350000
29677.432000,1.260750000
29677.634000,1.325250000
29677.836000,0.939200000
29678.038000,0.958000000
29678.239000,0.982150000
29678.441000,0.986300000
29678.643000,1.176600000
29678.845000,0.676350000
29679.047000,0.908050000
29679.248000,0.879700000
29679.450000,0.906400000
29679.652000,0.988050000
29679.854000,1.248100000
29680.056000,1.247000000
29680.257000,0.959150000
29680.459000,0.950700000
29680.661000,0.948400000
29680.863000,0.958200000
29681.065000,1.198950000
29681.266000,1.209150000
29681.468000,0.946950000
29681.670000,0.974450000
29681.872000,0.930600000
29682.074000,0.950000000
29682.275000,1.214850000
29682.477000,1.307400000
29682.679000,0.936800000
29682.881000,0.959100000
29683.083000,0.922300000
29683.284000,0.975700000
29683.486000,1.307700000
29683.688000,1.191200000
29683.890000,0.937700000
29684.092000,0.974800000
29684.293000,0.891100000
29684.495000,0.921600000
29684.697000,1.249800000
29684.899000,1.327500000
29685.101000,0.906000000
29685.302000,0.907950000
29685.504000,0.941750000
29685.706000,0.929200000
29685.908000,1.234800000
29686.110000,1.028850000
29686.311000,0.869250000
29686.513000,0.930300000
29686.715000,0.914500000
29686.917000,1.037450000
29687.119000,1.274950000
29687.320000,1.222900000
29687.522000,0.892650000
29687.724000,0.976450000
29687.926000,0.978150000
29688.128000,0.960350000
29688.329000,1.218350000
29688.531000,1.288650000
29688.733000,0.996200000
29688.935000,0.977600000
29689.137000,1.004000000
29689.338000,0.939200000
29689.540000,1.167300000
29689.742000,1.232250000
29689.944000,0.979500000
29690.146000,1.000900000
29690.347000,0.959350000
29690.549000,0.952150000
29690.751000,1.157100000
29690.953000,1.083900000
29691.155000,0.884300000
29691.356000,0.955000000
29691.558000,0.923700000
29691.760000,0.928150000
29691.962000,1.208250000
29692.164000,1.145850000
29692.365000,0.925400000
29692.567000,0.905850000
29692.769000,0.908100000
29692.971000,0.945800000
29693.173000,1.246700000
29693.374000,1.308600000
29693.576000,0.624250000
29693.778000,0.938550000
29693.980000,0.951250000
29694.182000,0.966100000
29694.383000,1.303800000
29694.585000,1.341700000
29694.787000,0.907450000
29694.989000,0.953400000
29695.191000,0.937550000
29695.392000,0.972400000
29695.594000,1.208150000
29695.796000,1.219300000
29695.998000,1.041700000
29696.200000,1.035800000
29696.401000,0.975200000
29696.603000,0.900750000
29696.805000,1.206000000
29697.007000,1.282000000
29697.209000,0.905250000
29697.410000,0.865950000
29697.612000,0.932600000
29697.814000,0.935250000
29698.016000,1.209500000
29698.218000,0.671600000
29698.419000,0.998750000
29698.621000,0.884100000
29698.823000,0.931600000
29699.025000,0.968400000
29699.227000,1.250950000
29699.428000,1.286500000
29699.630000,1.012800000
29699.832000,0.952650000
29700.034000,0.891400000
29700.236000,0.866050000
29700.437000,0.944650000
29700.639000,1.229250000
29700.841000,1.010750000
29701.043000,0.898550000
29701.245000,0.955350000
29701.446000,0.958600000
29701.648000,0.992300000
29701.850000,1.102350000
29702.052000,0.970850000
29702.254000,0.906950000
29702.455000,0.926250000
29702.657000,0.933200000
29702.859000,1.412700000
29703.061000,1.203950000
29703.263000,0.902650000
29703.464000,0.885850000
29703.666000,0.889600000
29703.868000,0.916150000
29704.070000,1.248450000
29704.272000,1.158150000
29704.473000,0.882700000
29704.675000,0.864900000
29704.877000,0.909600000
29705.079000,0.896200000
29705.281000,1.115300000
29705.482000,1.207850000
29705.684000,0.868700000
29705.886000,0.930600000
29706.088000,0.888450000
29706.290000,0.866300000
29706.491000,1.305400000
29706.693000,1.148950000
29706.895000,1.039850000
29707.097000,1.002700000
29707.299000,0.953550000
29707.500000,0.978000000
29707.702000,1.430900000
29707.904000,1.157400000
29708.106000,1.083550000
29708.308000,0.916100000
29708.509000,0.958050000
29708.711000,0.933400000
29708.913000,0.927500000
29709.115000,1.179450000
29709.317000,0.980750000
29709.518000,0.952450000
29709.720000,0.989850000
29709.922000,0.920350000
29710.124000,0.953950000
29710.326000,1.132700000
29710.527000,0.656800000
29710.729000,0.867650000
29710.931000,0.926050000
29711.133000,0.907400000
29711.335000,0.945950000
29711.536000,1.221950000
29711.738000,1.010850000
29711.940000,0.960300000
29712.142000,0.918900000
29712.344000,0.987650000
29712.545000,0.977300000
29712.747000,1.227650000
29712.949000,0.709200000
29713.151000,0.954600000
29713.353000,0.976850000
29713.554000,0.961050000
29713.756000,0.923250000
29713.958000,1.119050000
29714.160000,1.234250000
29714.362000,1.007250000
29714.563000,0.936450000
29714.765000,0.938250000
29714.967000,0.885250000
29715.169000,1.260300000
29715.371000,1.370200000
29715.572000,0.908000000
29715.774000,0.883700000
29715.976000,0.944900000
29716.178000,0.920150000
29716.380000,1.241700000
29716.581000,1.189000000
29716.783000,0.884750000
29716.985000,0.956700000
29717.187000,0.909550000
29717.389000,0.885850000
29717.590000,1.145100000
29717.792000,1.268350000
29717.994000,0.884550000
29718.196000,0.621050000
29718.398000,0.994000000
29718.599000,0.963950000
29718.801000,1.333050000
29719.003000,1.204600000
29719.205000,0.918950000
29719.407000,0.957300000
29719.608000,1.005500000
29719.810000,0.995150000
29720.012000,1.248050000
29720.214000,0.721250000
29720.416000,0.980500000
29720.617000,0.958550000
29720.819000,1.039350000
29721.021000,0.956900000
29721.223000,1.256300000
29721.425000,1.304100000
29721.626000,0.937850000
29721.828000,0.884250000
29722.030000,0.909450000
29722.232000,0.930600000
29722.434000,1.306400000
29722.635000,1.296550000
29722.837000,0.924250000
29723.039000,0.909750000
29723.241000,0.904600000
29723.443000,0.899850000
29723.644000,1.197900000
29723.846000,1.203650000
29724.048000,0.880200000
29724.250000,0.907800000
29724.452000,0.888150000
29724.653000,0.961400000
29724.855000,1.208350000
29725.057000,1.093750000
29725.259000,0.883700000
29725.461000,0.927700000
29725.662000,0.882600000
29725.864000,0.876700000
29726.066000,1.151800000
29726.268000,1.354750000
29726.470000,0.883300000
29726.671000,0.905350000
29726.873000,0.902200000
29727.075000,0.952750000
29727.277000,0.489850000
29727.479000,0.508650000
29727.680000,0.508000000
29727.882000,0.512750000
29728.084000,0.509350000
29728.286000,0.505000000
29728.488000,0.506750000
29728.689000,0.505400000
29728.891000,0.504550000
29729.093000,0.543100000
29729.295000,0.503700000
29729.497000,0.467150000
29729.698000,0.456550000
29729.900000,0.456200000
29730.102000,0.455200000
29730.304000,0.455550000
29730.506000,0.470850000
29730.707000,0.414650000
29730.909000,0.415450000
29731.111000,0.414500000
29731.313000,0.362300000
29731.515000,0.361800000
29731.716000,0.361650000
29731.918000,0.398600000
29732.120000,0.361200000
29732.322000,0.363650000
29732.524000,0.361050000
29732.725000,0.360650000
29732.927000,0.360150000
29733.129000,0.359950000
29733.331000,0.361550000
29733.533000,0.360000000
29733.734000,0.359850000
29733.936000,0.359200000
29734.138000,0.358650000
29734.340000,0.358800000
29734.542000,0.360050000
29734.743000,0.359000000
29734.945000,0.360850000
29735.147000,0.407100000
29735.349000,0.401500000
29735.551000,0.358100000
29735.752000,0.359900000
29735.954000,0.360900000
29736.156000,0.358500000
29736.358000,0.357950000
29736.560000,0.357350000
29736.761000,0.357800000
29736.963000,0.357800000
29737.165000,0.358150000
