uptime_s,current_a
27571.649000,0.953950000
27571.851000,1.024100000
27572.053000,1.013950000
27572.255000,1.025650000
27572.456000,1.423250000
27572.658000,1.420100000
27572.860000,0.987400000
27573.062000,1.048550000
27573.264000,1.113550000
27573.465000,0.983900000
27573.667000,1.056200000
27573.869000,1.060000000
27574.071000,0.916850000
27574.273000,0.982900000
27574.474000,0.949250000
27574.676000,1.037600000
27574.878000,0.981300000
27575.080000,0.982700000
27575.282000,1.034500000
27575.483000,1.067300000
27575.685000,0.917600000
27575.887000,0.977500000
27576.089000,0.947350000
27576.291000,1.370600000
27576.492000,1.158200000
27576.694000,1.159200000
27576.896000,0.967200000
27577.098000,1.029550000
27577.300000,1.017950000
27577.501000,1.055600000
27577.703000,0.980400000
27577.905000,0.982650000
27578.107000,0.989900000
27578.309000,0.973550000
27578.510000,0.949450000
27578.712000,0.982150000
27578.914000,0.977250000
27579.116000,0.977000000
27579.318000,0.976800000
27579.519000,0.977100000
27579.721000,0.968700000
27579.923000,0.976300000
27580.125000,0.937250000
27580.327000,1.150250000
27580.528000,1.158950000
27580.730000,0.965950000
27580.932000,1.039450000
27581.134000,0.915400000
27581.336000,1.005450000
27581.537000,0.974800000
27581.739000,0.912400000
27581.941000,0.989500000
27582.143000,0.894650000
27582.345000,1.032450000
27582.546000,0.993300000
27582.748000,0.946200000
27582.950000,0.910000000
27583.152000,0.973300000
27583.354000,0.954650000
27583.555000,1.021200000
27583.757000,1.066050000
27583.959000,1.010650000
27584.161000,1.264450000
27584.363000,1.415500000
27584.564000,1.013750000
27584.766000,1.091000000
27584.968000,1.111750000
27585.170000,1.038000000
27585.372000,1.015000000
27585.573000,1.090000000
27585.775000,0.967600000
27585.977000,0.960400000
27586.179000,0.986450000
27586.381000,0.946050000
27586.582000,0.981250000
27586.784000,0.976400000
27586.986000,0.936850000
27587.188000,0.973550000
27587.390000,0.975600000
27587.591000,0.936050000
27587.793000,1.061800000
27587.995000,1.375250000
27588.197000,1.227350000
27588.399000,1.037000000
27588.600000,1.034800000
27588.802000,1.029200000
27589.004000,1.010500000
27589.206000,1.099000000
27589.408000,1.022550000
27589.609000,0.951100000
27589.811000,0.985650000
27590.013000,0.948450000
27590.215000,0.981800000
27590.417000,0.985950000
27590.618000,0.945550000
27590.820000,0.973900000
27591.022000,0.969900000
27591.224000,0.911250000
27591.426000,0.981150000
27591.627000,0.978450000
27591.829000,1.423350000
27592.031000,1.226200000
27592.233000,1.104000000
27592.435000,0.996350000
27592.636000,1.036850000
27592.838000,0.924800000
27593.040000,1.013000000
27593.242000,1.017950000
27593.444000,0.918100000
27593.645000,1.184800000
27593.847000,0.949200000
27594.049000,0.981100000
27594.251000,0.981650000
27594.453000,0.941500000
27594.654000,0.981400000
27594.856000,0.981500000
27595.058000,0.976750000
27595.260000,0.938150000
27595.462000,0.976900000
27595.663000,0.931550000
27595.865000,1.268450000
27596.067000,1.105300000
27596.269000,1.054550000
27596.471000,1.003550000
27596.672000,1.032950000
27596.874000,1.061050000
27597.076000,1.055000000
27597.278000,1.014600000
27597.480000,0.983800000
27597.681000,0.976200000
27597.883000,0.981800000
27598.085000,0.942900000
27598.287000,0.979500000
27598.489000,0.913100000
27598.690000,0.939900000
27598.892000,0.971300000
27599.094000,0.973150000
27599.296000,0.968750000
27599.498000,0.982000000
27599.699000,1.379850000
27599.901000,1.150550000
27600.103000,1.087750000
27600.305000,1.108900000
27600.507000,1.020600000
27600.708000,1.075350000
27600.910000,1.080850000
27601.112000,1.017100000
27601.314000,1.033300000
27601.516000,0.996600000
27601.717000,1.031400000
27601.919000,0.990800000
27602.121000,0.977650000
27602.323000,0.979050000
27602.525000,0.902550000
27602.726000,0.986950000
27602.928000,1.029850000
27603.130000,1.028650000
27603.332000,0.934800000
27603.534000,0.977450000
27603.735000,1.386400000
27603.937000,1.152300000
27604.139000,0.962300000
27604.341000,0.991950000
27604.543000,1.028900000
27604.744000,1.076650000
27604.946000,1.056850000
27605.148000,1.031850000
27605.350000,1.028500000
27605.552000,1.034900000
27605.753000,1.032450000
27605.955000,1.031500000
27606.157000,1.029050000
27606.359000,0.960800000
27606.561000,1.022800000
27606.762000,1.023650000
27606.964000,1.022800000
27607.166000,0.994700000
27607.368000,0.939500000
27607.570000,1.266800000
27607.771000,1.232450000
27607.973000,1.001650000
27608.175000,1.042700000
27608.377000,1.067050000
27608.579000,0.991500000
27608.780000,1.039300000
27608.982000,1.057100000
27609.184000,0.949400000
27609.386000,0.961900000
27609.588000,1.016950000
27609.789000,1.028900000
27609.991000,0.987300000
27610.193000,0.983000000
27610.395000,0.973300000
27610.597000,0.974150000
27610.798000,0.991950000
27611.000000,0.934850000
27611.202000,0.947200000
27611.404000,1.405600000
27611.606000,1.186950000
27611.807000,1.041300000
27612.009000,1.037800000
27612.211000,1.024800000
27612.413000,1.062200000
27612.615000,1.016850000
27612.816000,1.016600000
27613.018000,0.991250000
27613.220000,0.946400000
27613.422000,0.984850000
27613.624000,0.982750000
27613.825000,0.981300000
27614.027000,0.982050000
27614.229000,1.010000000
27614.431000,0.940250000
27614.633000,0.974700000
27614.834000,0.905950000
27615.036000,0.975100000
27615.238000,0.979450000
27615.440000,1.473300000
27615.642000,1.161550000
27615.843000,0.966400000
27616.045000,1.084200000
27616.247000,1.116850000
27616.449000,1.099500000
27616.651000,1.103500000
27616.852000,1.036050000
27617.054000,0.963250000
27617.256000,1.027100000
27617.458000,1.033000000
27617.660000,1.027550000
27617.861000,1.019900000
27618.063000,0.976200000
27618.265000,0.972400000
27618.467000,0.974950000
27618.669000,0.976950000
27618.870000,0.977800000
27619.072000,0.976650000
27619.274000,1.478650000
27619.476000,1.062900000
27619.678000,1.036750000
27619.879000,1.038950000
27620.081000,1.017350000
27620.283000,1.049350000
27620.485000,1.008100000
27620.687000,0.987950000
27620.888000,0.979450000
27621.090000,0.912000000
27621.292000,0.978900000
27621.494000,0.905900000
27621.696000,0.946250000
27621.897000,0.979050000
27622.099000,0.974600000
27622.301000,0.973550000
27622.503000,1.018150000
27622.705000,0.975050000
27622.906000,0.937500000
27623.108000,1.480600000
27623.310000,1.097600000
27623.512000,1.013950000
27623.714000,1.055500000
27623.915000,1.054400000
27624.117000,1.030900000
27624.319000,1.014950000
27624.521000,1.239600000
27624.723000,0.951250000
27624.924000,0.982150000
27625.126000,0.981800000
27625.328000,0.943800000
27625.530000,0.983000000
27625.732000,0.978300000
27625.933000,0.974150000
27626.135000,0.975900000
27626.337000,0.988800000
27626.539000,0.971350000
27626.741000,0.973400000
27626.942000,1.367050000
27627.144000,1.102600000
27627.346000,1.003000000
27627.548000,1.041750000
27627.750000,1.077450000
27627.951000,1.067950000
27628.153000,1.055750000
27628.355000,0.979850000
27628.557000,0.984850000
27628.759000,0.980250000
27628.960000,0.980550000
27629.162000,1.032950000
27629.364000,0.982450000
27629.566000,0.981350000
27629.768000,0.997450000
27629.969000,0.977300000
27630.171000,0.997150000
27630.373000,1.018050000
27630.575000,1.028950000
27630.777000,1.405700000
27630.978000,1.303300000
27631.180000,0.949500000
27631.382000,1.037850000
27631.584000,1.079100000
27631.786000,1.068000000
27631.987000,1.063550000
27632.189000,1.060150000
27632.391000,0.999900000
27632.593000,0.997000000
27632.795000,1.032950000
27632.996000,1.039700000
27633.198000,1.027800000
27633.400000,1.030450000
27633.602000,1.262750000
27633.804000,0.971350000
27634.005000,0.974900000
27634.207000,0.979150000
27634.409000,0.919250000
27634.611000,0.940700000
27634.813000,1.469300000
27635.014000,1.103800000
27635.216000,0.937650000
27635.418000,0.963700000
27635.620000,0.986000000
27635.822000,1.090050000
27636.023000,0.987100000
27636.225000,0.951450000
27636.427000,0.952000000
27636.629000,0.987300000
27636.831000,1.025100000
27637.032000,1.027600000
27637.234000,0.995100000
27637.436000,1.026150000
27637.638000,0.955400000
27637.840000,1.023250000
27638.041000,1.023850000
27638.243000,1.027400000
27638.445000,1.018650000
27638.647000,1.420750000
27638.849000,1.191450000
27639.050000,1.013150000
27639.252000,1.086750000
27639.454000,1.075350000
27639.656000,1.115200000
27639.858000,1.102150000
27640.059000,1.107950000
27640.261000,0.998900000
27640.463000,1.036300000
27640.665000,0.910850000
27640.867000,0.981100000
27641.068000,0.975900000
27641.270000,0.980700000
27641.472000,0.885150000
27641.674000,0.943050000
27641.876000,1.020300000
27642.077000,0.976300000
27642.279000,1.039350000
27642.481000,1.418750000
27642.683000,1.215450000
27642.885000,0.993400000
27643.086000,0.993600000
27643.288000,1.080150000
27643.490000,1.103950000
27643.692000,1.061050000
27643.894000,1.003900000
27644.095000,1.033700000
27644.297000,1.038900000
27644.499000,0.998250000
27644.701000,1.024450000
27644.903000,1.032600000
27645.104000,0.992450000
27645.306000,1.028550000
27645.508000,0.940250000
27645.710000,0.938600000
27645.912000,0.978000000
27646.113000,0.974400000
27646.315000,0.975500000
27646.517000,1.341800000
27646.719000,1.104150000
27646.921000,0.938600000
27647.122000,0.968450000
27647.324000,1.014500000
27647.526000,1.075300000
27647.728000,1.063550000
27647.930000,1.164000000
27648.131000,1.002050000
27648.333000,0.999150000
27648.535000,1.031450000
27648.737000,0.994950000
27648.939000,0.958700000
27649.140000,1.031500000
27649.342000,0.985900000
27649.544000,0.974400000
27649.746000,0.937000000
27649.948000,0.936450000
27650.149000,1.024200000
27650.351000,1.340700000
27650.553000,1.135350000
27650.755000,0.966450000
27650.957000,1.090800000
27651.158000,1.125100000
27651.360000,1.026350000
27651.562000,1.014400000
27651.764000,1.052300000
27651.966000,0.979950000
27652.167000,0.989150000
27652.369000,0.916350000
27652.571000,1.008850000
27652.773000,1.032650000
27652.975000,1.072200000
27653.176000,1.020350000
27653.378000,1.025050000
27653.580000,1.021300000
27653.782000,1.016600000
27653.984000,1.023900000
27654.185000,1.022250000
27654.387000,1.318150000
27654.589000,1.090500000
27654.791000,0.997050000
27654.993000,1.035450000
27655.194000,1.025050000
27655.396000,1.049800000
27655.598000,1.005650000
27655.800000,0.952850000
27656.002000,0.916750000
27656.203000,0.952200000
27656.405000,0.987000000
27656.607000,0.983350000
27656.809000,0.946550000
27657.011000,0.976200000
27657.212000,0.938550000
27657.414000,0.951700000
27657.616000,1.126650000
27657.818000,1.018550000
27658.020000,1.031750000
27658.221000,1.387550000
27658.423000,1.187850000
27658.625000,0.921850000
27658.827000,0.965300000
27659.029000,1.060000000
27659.230000,0.969000000
27659.432000,1.051000000
27659.634000,1.016000000
27659.836000,0.987200000
27660.038000,0.982000000
27660.239000,0.943100000
27660.441000,0.986500000
27660.643000,0.949700000
27660.845000,0.942750000
27661.047000,0.973300000
27661.248000,1.015150000
27661.450000,0.973550000
27661.652000,0.963050000
27661.854000,0.968650000
27662.056000,1.375800000
27662.257000,1.141850000
27662.459000,1.194950000
27662.661000,1.036950000
27662.863000,1.060450000
27663.065000,0.956900000
27663.266000,1.051250000
27663.468000,1.051400000
27663.670000,0.987250000
27663.872000,0.943200000
27664.074000,0.981100000
27664.275000,0.979100000
27664.477000,0.913250000
27664.679000,1.030100000
27664.881000,0.949450000
27665.083000,0.916550000
27665.284000,0.976500000
27665.486000,0.981200000
27665.688000,0.974250000
27665.890000,0.981100000
27666.092000,1.325100000
27666.293000,1.100950000
27666.495000,0.916550000
27666.697000,1.002700000
27666.899000,0.961450000
27667.101000,1.076950000
27667.302000,1.053400000
27667.504000,0.993000000
27667.706000,0.953200000
27667.908000,0.937100000
27668.110000,0.914450000
27668.311000,0.980600000
27668.513000,0.887550000
27668.715000,0.983350000
27668.917000,0.973550000
27669.119000,0.976500000
27669.320000,1.143600000
27669.522000,0.973050000
27669.724000,0.927800000
27669.926000,1.339550000
27670.128000,1.101700000
27670.329000,0.960350000
27670.531000,0.945250000
27670.733000,1.027600000
27670.935000,1.062700000
27671.137000,1.012600000
27671.338000,0.980900000
27671.540000,0.963500000
27671.742000,1.034800000
27671.944000,0.993000000
27672.146000,0.984000000
27672.347000,1.022400000
27672.549000,0.981700000
27672.751000,0.974600000
27672.953000,0.976100000
27673.155000,0.971650000
27673.356000,0.963800000
27673.558000,0.938150000
27673.760000,1.363750000
27673.962000,1.135650000
27674.164000,1.067250000
27674.365000,0.998250000
27674.567000,1.004350000
27674.769000,1.014750000
27674.971000,1.018150000
27675.173000,1.090000000
27675.374000,0.995400000
27675.576000,1.193900000
27675.778000,1.035850000
27675.980000,0.962950000
27676.182000,1.036950000
27676.383000,0.995500000
27676.585000,0.997000000
27676.787000,1.024050000
27676.989000,0.986100000
27677.191000,0.976000000
27677.392000,0.970200000
27677.594000,0.973250000
27677.796000,1.421800000
27677.998000,1.281400000
27678.200000,0.992700000
27678.401000,1.053500000
27678.603000,1.068750000
27678.805000,1.106350000
27679.007000,1.112700000
27679.209000,1.062900000
27679.410000,0.946050000
27679.612000,1.031750000
27679.814000,1.031050000
27680.016000,1.041600000
27680.218000,1.030650000
27680.419000,1.026150000
27680.621000,1.064600000
27680.823000,0.938600000
27681.025000,0.940300000
27681.227000,0.971150000
27681.428000,0.970750000
27681.630000,1.299000000
27681.832000,1.190100000
27682.034000,1.159250000
27682.236000,0.992200000
27682.437000,0.938650000
27682.639000,1.064050000
27682.841000,1.063100000
27683.043000,1.097900000
27683.245000,1.035450000
27683.446000,1.075100000
27683.648000,0.995150000
27683.850000,1.027200000
27684.052000,1.028550000
27684.254000,1.028050000
27684.455000,0.995200000
27684.657000,1.022400000
27684.859000,0.937450000
27685.061000,1.019750000
27685.263000,1.016100000
27685.464000,1.012600000
27685.666000,1.480250000
27685.868000,1.098250000
27686.070000,0.999750000
27686.272000,0.965550000
27686.473000,0.969700000
27686.675000,1.024700000
27686.877000,1.044500000
27687.079000,1.058000000
27687.281000,0.987450000
27687.482000,0.897900000
27687.684000,0.990450000
27687.886000,0.980050000
27688.088000,0.980850000
27688.290000,0.978950000
27688.491000,0.977500000
27688.693000,0.974700000
27688.895000,0.973350000
27689.097000,0.977750000
27689.299000,0.938750000
27689.500000,1.350600000
27689.702000,1.088350000
27689.904000,0.960500000
27690.106000,0.958550000
27690.308000,1.026200000
27690.509000,1.042100000
27690.711000,1.046450000
27690.913000,1.057450000
27691.115000,0.953450000
27691.317000,0.949300000
27691.518000,0.984700000
27691.720000,1.074000000
27691.922000,0.992750000
27692.124000,0.997800000
27692.326000,0.993300000
27692.527000,0.990450000
27692.729000,1.022500000
27692.931000,1.029000000
27693.133000,1.020300000
27693.335000,1.388950000
27693.536000,1.345400000
27693.738000,1.218450000
27693.940000,1.042300000
27694.142000,0.965150000
27694.344000,1.056100000
27694.545000,1.011600000
27694.747000,1.010850000
27694.949000,0.917050000
27695.151000,0.947500000
27695.353000,0.975400000
27695.554000,0.909000000
27695.756000,0.979850000
27695.958000,0.983750000
27696.160000,0.980050000
27696.362000,0.972650000
27696.563000,0.977500000
27696.765000,0.973750000
27696.967000,0.998800000
27697.169000,0.971250000
27697.371000,1.494550000
27697.572000,1.071900000
27697.774000,0.964500000
27697.976000,1.000850000
27698.178000,1.034800000
27698.380000,0.987250000
27698.581000,0.969200000
27698.783000,1.012050000
27698.985000,0.962400000
27699.187000,1.033200000
27699.389000,0.955200000
27699.590000,0.980250000
27699.792000,0.979650000
27699.994000,1.022400000
27700.196000,0.969000000
27700.398000,0.971450000
27700.599000,1.016650000
27700.801000,0.904700000
27701.003000,0.967150000
27701.205000,1.367850000
27701.407000,1.298400000
27701.608000,0.939700000
27701.810000,1.045300000
27702.012000,0.988250000
27702.214000,1.069300000
27702.416000,0.974900000
27702.617000,1.048350000
27702.819000,0.995450000
27703.021000,0.982800000
27703.223000,0.969100000
27703.425000,1.032100000
27703.626000,0.965600000
27703.828000,1.026550000
27704.030000,1.028500000
27704.232000,1.025900000
27704.434000,1.027400000
27704.635000,1.007850000
27704.837000,1.029850000
27705.039000,1.393600000
27705.241000,1.277950000
27705.443000,1.221250000
27705.644000,1.047150000
