uptime_s,current_a
29742.614000,0.923500000
29742.815000,1.165900000
29743.017000,1.130050000
29743.219000,1.190050000
29743.421000,0.903200000
29743.623000,1.004950000
29743.824000,1.106500000
29744.026000,1.023150000
29744.228000,0.729450000
29744.430000,0.688850000
29744.632000,0.678700000
29744.833000,0.682250000
29745.035000,1.039950000
29745.237000,0.634750000
29745.439000,1.074750000
29745.641000,1.185800000
29745.842000,1.227000000
29746.044000,1.176550000
29746.246000,1.000050000
29746.448000,0.968050000
29746.650000,0.965500000
29746.851000,0.991150000
29747.053000,0.991050000
29747.255000,1.063950000
29747.457000,0.933450000
29747.659000,0.679650000
29747.860000,0.681800000
29748.062000,0.683550000
29748.264000,1.168600000
29748.466000,0.640200000
29748.668000,1.184300000
29748.869000,1.108000000
29749.071000,1.237450000
29749.273000,0.639150000
29749.475000,1.170300000
29749.677000,1.088600000
29749.878000,1.148000000
29750.080000,1.018850000
29750.282000,0.949200000
29750.484000,1.030600000
29750.686000,1.101150000
29750.887000,0.676050000
29751.089000,0.746750000
29751.291000,0.699800000
29751.493000,0.695350000
29751.695000,1.149600000
29751.896000,1.335650000
29752.098000,1.250300000
29752.300000,1.074050000
29752.502000,1.216300000
29752.704000,1.176800000
29752.905000,1.111900000
29753.107000,1.031950000
29753.309000,0.929000000
29753.511000,1.169300000
29753.713000,0.975250000
29753.914000,0.954050000
29754.116000,0.961300000
29754.318000,0.678300000
29754.520000,0.680700000
29754.722000,0.679300000
29754.923000,1.046600000
29755.125000,1.362100000
29755.327000,1.307000000
29755.529000,1.121250000
29755.731000,1.198250000
29755.932000,1.186950000
29756.134000,0.993050000
29756.336000,1.195500000
29756.538000,0.921300000
29756.740000,1.146700000
29756.941000,0.902150000
29757.143000,0.992800000
29757.345000,0.927200000
29757.547000,0.680000000
29757.749000,0.674000000
29757.950000,0.717500000
29758.152000,0.671750000
29758.354000,0.661700000
29758.556000,1.341300000
29758.758000,1.203750000
29758.959000,0.982500000
29759.161000,1.286750000
29759.363000,1.113100000
29759.565000,1.177000000
29759.767000,1.315850000
29759.968000,1.039250000
29760.170000,1.055150000
29760.372000,0.914100000
29760.574000,0.944350000
29760.776000,0.681950000
29760.977000,0.680550000
29761.179000,0.672500000
29761.381000,0.675450000
29761.583000,1.038200000
29761.785000,1.313950000
29761.986000,1.177500000
29762.188000,1.162450000
29762.390000,1.156800000
29762.592000,1.036750000
29762.794000,0.966150000
29762.995000,1.208850000
29763.197000,0.981100000
29763.399000,0.962050000
29763.601000,0.940100000
29763.803000,1.192100000
29764.004000,0.735550000
29764.206000,0.729050000
29764.408000,0.726650000
29764.610000,0.684250000
29764.812000,1.334350000
29765.013000,1.364400000
29765.215000,1.266500000
29765.417000,0.684100000
29765.619000,1.139550000
29765.821000,1.286400000
29766.022000,1.065200000
29766.224000,0.855050000
29766.426000,1.014550000
29766.628000,1.028800000
29766.830000,1.092200000
29767.031000,0.894700000
29767.233000,0.672100000
29767.435000,0.699150000
29767.637000,0.679600000
29767.839000,0.637450000
29768.040000,1.179800000
29768.242000,1.281300000
29768.444000,0.709100000
29768.646000,1.132500000
29768.848000,1.093650000
29769.049000,1.115700000
29769.251000,1.086100000
29769.453000,1.069900000
29769.655000,1.048100000
29769.857000,0.991550000
29770.058000,1.041400000
29770.260000,1.033100000
29770.462000,1.116600000
29770.664000,0.729500000
29770.866000,0.727150000
29771.067000,0.582400000
29771.269000,1.210850000
29771.471000,0.839900000
29771.673000,0.678900000
29771.875000,1.206650000
29772.076000,1.158900000
29772.278000,1.213850000
29772.480000,1.193500000
29772.682000,1.044100000
29772.884000,1.087200000
29773.085000,1.147450000
29773.287000,1.056300000
29773.489000,0.896400000
29773.691000,0.970200000
29773.893000,0.680800000
29774.094000,0.686000000
29774.296000,0.676150000
29774.498000,1.125600000
29774.700000,0.640400000
29774.902000,0.947150000
29775.103000,1.148600000
29775.305000,1.220800000
29775.507000,0.778500000
29775.709000,1.106200000
29775.911000,1.001200000
29776.112000,1.047750000
29776.314000,1.054850000
29776.516000,0.990050000
29776.718000,1.078450000
29776.920000,0.987850000
29777.121000,0.680600000
29777.323000,0.681000000
29777.525000,0.680150000
29777.727000,0.635850000
29777.929000,1.261300000
29778.130000,1.095600000
29778.332000,1.214750000
29778.534000,1.099850000
29778.736000,1.129550000
29778.938000,1.193650000
29779.139000,1.063150000
29779.341000,0.998150000
29779.543000,1.005500000
29779.745000,0.940400000
29779.947000,0.983900000
29780.148000,1.149250000
29780.350000,0.669700000
29780.552000,0.681400000
29780.754000,0.710350000
29780.956000,1.282550000
29781.157000,1.207850000
29781.359000,0.915100000
29781.561000,1.197950000
29781.763000,1.150150000
29781.965000,0.921450000
29782.166000,1.195150000
29782.368000,0.768850000
29782.570000,0.912450000
29782.772000,0.900900000
29782.974000,1.147600000
29783.175000,1.116400000
29783.377000,0.940500000
29783.579000,0.939600000
29783.781000,0.682400000
29783.983000,0.684250000
29784.184000,0.684650000
29784.386000,1.187150000
29784.588000,1.353950000
29784.790000,1.303950000
29784.992000,1.081200000
29785.193000,1.133250000
29785.395000,1.290750000
29785.597000,1.228300000
29785.799000,1.058050000
29786.001000,1.189900000
29786.202000,1.099400000
29786.404000,1.171800000
29786.606000,1.082600000
29786.808000,0.991400000
29787.010000,0.725050000
29787.211000,0.700800000
29787.413000,0.727100000
29787.615000,0.684000000
29787.817000,1.271350000
29788.019000,0.953800000
29788.220000,0.633150000
29788.422000,1.095900000
29788.624000,1.090550000
29788.826000,1.122900000
29789.028000,1.026450000
29789.229000,0.954950000
29789.431000,1.014450000
29789.633000,0.935300000
29789.835000,1.008900000
29790.037000,1.180050000
29790.238000,1.250000000
29790.440000,0.681800000
29790.642000,0.678850000
29790.844000,0.680850000
29791.046000,1.194400000
29791.247000,0.637800000
29791.449000,1.285750000
29791.651000,1.098550000
29791.853000,1.064250000
29792.055000,1.142500000
29792.256000,1.167300000
29792.458000,1.032750000
29792.660000,1.127500000
29792.862000,1.147100000
29793.064000,1.008650000
29793.265000,0.936100000
29793.467000,0.950700000
29793.669000,0.623300000
29793.871000,0.680950000
29794.073000,0.681450000
29794.274000,1.193950000
29794.476000,1.491000000
29794.678000,1.286100000
29794.880000,1.220150000
29795.082000,1.085650000
29795.283000,1.112100000
29795.485000,1.016650000
29795.687000,0.985200000
29795.889000,0.946650000
29796.091000,0.994600000
29796.292000,0.998050000
29796.494000,0.986900000
29796.696000,0.927500000
29796.898000,0.734650000
29797.100000,0.730450000
29797.301000,0.769250000
29797.503000,0.684350000
29797.705000,1.198500000
29797.907000,1.246350000
29798.109000,1.251000000
29798.310000,1.040200000
29798.512000,1.198650000
29798.714000,1.119350000
29798.916000,0.947100000
29799.118000,1.070450000
29799.319000,1.227000000
29799.521000,0.937850000
29799.723000,0.996200000
29799.925000,0.939500000
29800.127000,0.727900000
29800.328000,0.681950000
29800.530000,0.684600000
29800.732000,0.681900000
29800.934000,1.067650000
29801.136000,1.086700000
29801.337000,0.863450000
29801.539000,1.157400000
29801.741000,1.212600000
29801.943000,1.216550000
29802.145000,1.141500000
29802.346000,0.955650000
29802.548000,0.973150000
29802.750000,1.183200000
29802.952000,1.048550000
29803.154000,0.903850000
29803.355000,1.019550000
29803.557000,0.682250000
29803.759000,0.675150000
29803.961000,0.680150000
29804.163000,0.638200000
29804.364000,1.305900000
29804.566000,1.254650000
29804.768000,1.221450000
29804.970000,1.132850000
29805.172000,1.105250000
29805.373000,1.075450000
29805.575000,1.151900000
29805.777000,0.951300000
29805.979000,1.090600000
29806.181000,1.165800000
29806.382000,1.292400000
29806.584000,0.910100000
29806.786000,0.681000000
29806.988000,0.680800000
29807.190000,0.678700000
29807.391000,1.084750000
29807.593000,1.207550000
29807.795000,1.328500000
29807.997000,1.187550000
29808.199000,1.124500000
29808.400000,1.093800000
29808.602000,1.021200000
29808.804000,0.929150000
29809.006000,1.201600000
29809.208000,1.035750000
29809.409000,0.937650000
29809.611000,1.117050000
29809.813000,0.913200000
29810.015000,0.681700000
29810.217000,0.680050000
29810.418000,0.676450000
29810.620000,0.739000000
29810.822000,1.144600000
29811.024000,0.641200000
29811.226000,1.072400000
29811.427000,1.161200000
29811.629000,1.074350000
29811.831000,1.096450000
29812.033000,1.085150000
29812.235000,1.031200000
29812.436000,1.048900000
29812.638000,1.045000000
29812.840000,1.109050000
29813.042000,1.210450000
29813.244000,0.994000000
29813.445000,0.643200000
29813.647000,0.682000000
29813.849000,0.683750000
29814.051000,0.638800000
29814.253000,1.189550000
29814.454000,1.345000000
29814.656000,0.851600000
29814.858000,1.081450000
29815.060000,1.209600000
29815.262000,1.112800000
29815.463000,1.046100000
29815.665000,1.012450000
29815.867000,0.952200000
29816.069000,0.957900000
29816.271000,1.056200000
29816.472000,1.164650000
29816.674000,1.100600000
29816.876000,0.680950000
29817.078000,0.680450000
29817.280000,0.674250000
29817.481000,1.195400000
29817.683000,1.448600000
29817.885000,0.960550000
29818.087000,0.914000000
29818.289000,1.172750000
29818.490000,1.257950000
29818.692000,1.164600000
29818.894000,1.140800000
29819.096000,1.004600000
29819.298000,0.965100000
29819.499000,1.021500000
29819.701000,0.970100000
29819.903000,1.078350000
29820.105000,0.722150000
29820.307000,0.668750000
29820.508000,0.678600000
29820.710000,0.637550000
29820.912000,1.214100000
29821.114000,1.002950000
29821.316000,0.630950000
29821.517000,1.070050000
29821.719000,1.182000000
29821.921000,1.171450000
29822.123000,0.967800000
29822.325000,1.014500000
