uptime_s,current_a
12403.150000,0.941550000
12403.352000,0.945600000
12403.554000,0.949150000
12403.756000,0.947800000
12403.958000,0.998100000
12404.159000,0.985050000
12404.361000,1.357950000
12404.563000,1.349550000
12404.765000,1.205050000
12404.967000,1.035100000
12405.168000,1.050600000
12405.370000,1.052700000
12405.572000,1.047950000
12405.774000,1.070200000
12405.976000,1.007550000
12406.177000,0.947600000
12406.379000,0.946750000
12406.581000,0.950400000
12406.783000,0.942950000
12406.985000,0.940800000
12407.186000,0.938750000
12407.388000,0.940650000
12407.590000,0.945950000
12407.792000,0.938950000
12407.994000,0.939650000
12408.195000,1.260500000
12408.397000,1.291900000
12408.599000,1.156900000
12408.801000,0.991950000
12409.003000,1.038200000
12409.204000,1.060500000
12409.406000,1.064600000
12409.608000,1.047550000
12409.810000,1.004950000
12410.012000,1.037700000
12410.213000,1.003150000
12410.415000,1.000300000
12410.617000,0.992100000
12410.819000,0.989600000
12411.021000,0.992750000
12411.222000,1.000500000
12411.424000,0.997000000
12411.626000,0.994050000
12411.828000,0.986200000
12412.030000,0.927300000
12412.231000,1.325750000
12412.433000,1.201200000
12412.635000,1.039450000
12412.837000,1.080700000
12413.039000,1.059600000
12413.240000,1.055950000
12413.442000,1.044600000
12413.644000,1.006950000
12413.846000,0.994400000
12414.048000,1.002600000
12414.249000,0.953250000
12414.451000,0.943300000
12414.653000,0.946000000
12414.855000,1.143500000
12415.057000,0.945400000
12415.258000,0.947400000
12415.460000,0.937950000
12415.662000,0.933700000
12415.864000,1.020450000
12416.066000,1.185050000
12416.267000,1.163500000
12416.469000,0.994850000
12416.671000,0.998800000
12416.873000,0.991650000
12417.075000,1.006900000
12417.276000,1.005850000
12417.478000,0.954700000
12417.680000,1.029300000
12417.882000,1.002450000
12418.084000,1.003100000
12418.285000,0.994650000
12418.487000,0.992550000
12418.689000,0.992000000
12418.891000,0.994800000
12419.093000,0.993100000
12419.294000,0.996400000
12419.496000,0.990150000
12419.698000,0.996300000
12419.900000,1.403800000
12420.102000,1.163600000
12420.303000,0.983000000
12420.505000,0.987350000
12420.707000,1.006300000
12420.909000,0.984500000
12421.111000,1.051750000
12421.312000,0.955350000
12421.514000,0.956400000
12421.716000,0.948500000
12421.918000,0.954750000
12422.120000,0.941000000
12422.321000,0.944050000
12422.523000,0.949750000
12422.725000,0.944600000
12422.927000,0.950100000
12423.129000,0.946500000
12423.330000,0.943600000
12423.532000,0.937950000
12423.734000,1.514450000
12423.936000,1.156850000
12424.138000,0.994750000
12424.339000,0.992900000
12424.541000,1.004000000
12424.743000,1.009300000
12424.945000,1.003300000
12425.147000,0.959050000
12425.348000,0.958600000
12425.550000,1.005150000
12425.752000,1.001600000
12425.954000,0.943500000
12426.156000,0.945250000
12426.357000,0.948600000
12426.559000,0.945150000
12426.761000,0.945050000
12426.963000,0.941500000
12427.165000,0.943350000
12427.366000,0.936100000
12427.568000,1.524550000
12427.770000,1.165500000
12427.972000,0.943200000
12428.174000,0.999850000
12428.375000,1.003500000
12428.577000,1.009050000
12428.779000,1.012650000
12428.981000,0.955100000
12429.183000,0.952750000
12429.384000,0.994950000
12429.586000,0.955150000
12429.788000,0.942050000
12429.990000,0.943250000
12430.192000,0.944100000
12430.393000,0.947000000
12430.595000,0.943600000
12430.797000,0.939700000
12430.999000,0.944550000
12431.201000,0.935600000
12431.402000,1.423550000
12431.604000,0.673450000
12431.806000,0.668650000
12432.008000,0.653700000
12432.210000,0.689900000
12432.411000,0.640150000
12432.613000,0.652150000
12432.815000,0.641600000
12433.017000,0.653850000
12433.219000,0.654650000
12433.420000,0.642550000
12433.622000,0.608900000
12433.824000,0.601400000
12434.026000,0.638300000
12434.228000,0.589950000
12434.429000,0.568850000
12434.631000,0.586750000
12434.833000,0.946350000
12435.035000,0.944250000
12435.237000,0.936700000
12435.438000,0.938650000
12435.640000,0.938800000
12435.842000,0.945150000
12436.044000,0.945200000
12436.246000,0.943000000
12436.447000,0.936550000
12436.649000,1.260800000
12436.851000,1.276650000
12437.053000,1.140150000
12437.255000,0.991000000
12437.456000,1.104050000
12437.658000,1.007850000
12437.860000,1.010550000
12438.062000,1.009800000
12438.264000,0.959400000
12438.465000,0.940550000
12438.667000,0.947050000
12438.869000,0.939150000
12439.071000,0.972850000
12439.273000,0.985750000
12439.474000,0.992350000
12439.676000,0.946500000
12439.878000,0.945850000
12440.080000,0.944400000
12440.282000,0.932650000
12440.483000,1.259250000
12440.685000,1.276050000
12440.887000,1.163200000
12441.089000,0.980200000
12441.291000,1.000150000
12441.492000,1.010000000
12441.694000,1.005850000
12441.896000,0.998650000
12442.098000,0.960450000
12442.300000,0.940950000
12442.501000,0.947150000
12442.703000,0.944400000
12442.905000,0.936600000
12443.107000,0.937950000
12443.309000,0.996850000
12443.510000,0.945550000
12443.712000,0.943200000
12443.914000,0.943250000
12444.116000,0.941150000
12444.318000,0.937650000
12444.519000,1.197600000
12444.721000,1.148950000
12444.923000,0.991250000
12445.125000,0.992500000
12445.327000,1.007800000
12445.528000,1.007350000
12445.730000,1.039400000
12445.932000,0.958450000
12446.134000,1.008700000
12446.336000,1.000900000
12446.537000,0.950300000
12446.739000,0.940000000
12446.941000,0.943700000
12447.143000,0.996550000
12447.345000,0.946700000
12447.546000,0.945550000
12447.748000,0.938950000
12447.950000,0.938850000
12448.152000,0.940100000
12448.354000,1.340000000
12448.555000,1.173650000
12448.757000,1.025850000
12448.959000,1.001750000
12449.161000,1.004500000
12449.363000,0.999900000
12449.564000,1.003200000
12449.766000,0.960900000
12449.968000,0.950200000
12450.170000,0.946550000
12450.372000,0.951950000
12450.573000,0.943300000
12450.775000,0.938400000
12450.977000,0.948200000
12451.179000,0.946450000
12451.381000,0.946150000
12451.582000,0.977250000
12451.784000,0.935400000
12451.986000,0.940750000
12452.188000,1.406550000
12452.390000,1.205300000
12452.591000,1.041250000
12452.793000,1.047200000
12452.995000,1.056700000
12453.197000,1.056700000
12453.399000,1.053850000
12453.600000,1.177450000
12453.802000,1.003950000
12454.004000,0.996850000
12454.206000,0.952650000
12454.408000,0.939550000
12454.609000,0.941850000
12454.811000,0.942600000
12455.013000,0.944550000
12455.215000,0.944100000
12455.417000,0.942900000
12455.618000,0.961200000
12455.820000,0.939050000
12456.022000,1.433600000
12456.224000,1.160650000
12456.426000,0.986650000
12456.627000,0.999000000
12456.829000,1.003700000
12457.031000,1.003150000
12457.233000,1.008200000
12457.435000,1.065300000
12457.636000,1.007050000
12457.838000,1.006550000
12458.040000,1.002500000
12458.242000,0.991250000
12458.444000,0.991650000
12458.645000,0.992300000
12458.847000,0.995650000
12459.049000,0.993150000
12459.251000,0.993200000
12459.453000,0.943200000
12459.654000,0.937300000
12459.856000,1.473700000
12460.058000,1.213850000
12460.260000,1.011050000
12460.462000,0.995950000
12460.663000,0.997300000
12460.865000,1.003400000
12461.067000,1.008350000
12461.269000,1.014950000
12461.471000,0.937650000
12461.672000,0.948250000
12461.874000,0.953000000
12462.076000,0.936850000
12462.278000,0.943200000
12462.480000,0.942800000
12462.681000,0.937600000
12462.883000,0.947300000
12463.085000,0.938650000
12463.287000,0.942050000
12463.489000,0.940000000
12463.690000,1.329300000
12463.892000,1.172300000
12464.094000,1.001800000
12464.296000,1.050400000
12464.498000,1.051050000
12464.699000,1.060550000
12464.901000,1.044650000
12465.103000,1.059150000
12465.305000,0.988700000
12465.507000,1.004650000
12465.708000,1.001550000
12465.910000,0.986500000
12466.112000,0.987950000
12466.314000,0.988850000
12466.516000,0.950950000
12466.717000,0.991300000
12466.919000,0.988200000
12467.121000,0.974300000
12467.323000,0.937300000
12467.525000,1.322950000
12467.726000,1.369800000
12467.928000,0.990700000
12468.130000,1.034150000
12468.332000,1.007950000
12468.534000,0.994200000
12468.735000,1.008750000
12468.937000,1.003950000
12469.139000,0.953400000
12469.341000,0.944800000
12469.543000,1.001200000
12469.744000,0.988650000
12469.946000,0.992400000
12470.148000,0.987650000
12470.350000,0.994700000
12470.552000,0.996600000
12470.753000,0.994900000
12470.955000,1.030750000
12471.157000,0.992700000
12471.359000,1.375150000
12471.561000,1.274900000
12471.762000,1.000750000
12471.964000,0.995750000
12472.166000,1.012800000
12472.368000,0.999050000
12472.570000,1.013800000
12472.771000,1.020300000
12472.973000,0.955750000
12473.175000,0.954250000
12473.377000,0.958350000
12473.579000,0.996100000
12473.780000,0.992000000
12473.982000,0.979050000
12474.184000,0.941900000
12474.386000,0.945100000
12474.588000,0.940050000
12474.789000,0.946400000
12474.991000,0.938800000
12475.193000,1.325850000
12475.395000,1.257450000
12475.597000,0.992500000
12475.798000,0.995150000
12476.000000,1.006700000
12476.202000,1.007350000
12476.404000,1.006950000
12476.606000,1.004600000
12476.807000,0.965750000
12477.009000,0.950500000
12477.211000,0.940750000
12477.413000,0.940050000
12477.615000,0.943950000
12477.816000,0.992200000
12478.018000,0.996800000
12478.220000,1.002750000
12478.422000,1.061150000
12478.624000,0.992200000
12478.825000,0.983900000
12479.027000,1.370350000
12479.229000,1.355750000
12479.431000,1.047200000
12479.633000,1.047950000
12479.834000,1.057600000
12480.036000,1.055400000
12480.238000,1.059200000
12480.440000,1.065650000
12480.642000,1.004900000
12480.843000,0.988600000
12481.045000,0.946400000
12481.247000,1.008600000
12481.449000,0.943500000
12481.651000,0.947000000
12481.852000,0.946100000
12482.054000,0.947850000
12482.256000,0.947400000
12482.458000,0.949300000
12482.660000,0.938950000
12482.861000,1.340600000
12483.063000,1.236850000
12483.265000,0.994900000
12483.467000,1.003500000
12483.669000,1.003400000
12483.870000,1.006200000
12484.072000,0.967200000
12484.274000,1.021050000
12484.476000,0.960600000
12484.678000,0.951300000
12484.879000,0.945200000
12485.081000,0.951050000
12485.283000,0.947650000
12485.485000,0.946300000
12485.687000,0.949450000
12485.888000,0.944550000
12486.090000,0.948450000
12486.292000,0.941450000
12486.494000,0.942850000
12486.696000,1.319100000
12486.897000,1.296750000
12487.099000,1.001400000
12487.301000,1.048750000
12487.503000,1.060750000
12487.705000,1.054300000
12487.906000,1.006150000
12488.108000,1.009850000
12488.310000,0.952300000
12488.512000,0.944750000
12488.714000,0.951200000
12488.915000,0.954050000
12489.117000,0.945000000
12489.319000,0.946700000
12489.521000,0.940150000
12489.723000,0.944800000
12489.924000,0.945250000
12490.126000,0.946200000
12490.328000,0.982050000
12490.530000,1.375550000
12490.732000,1.343300000
12490.933000,1.050550000
12491.135000,1.053900000
12491.337000,1.064000000
12491.539000,1.051250000
12491.741000,1.053450000
12491.942000,1.053350000
12492.144000,1.004300000
12492.346000,1.003150000
12492.548000,0.998300000
12492.750000,0.954450000
12492.951000,0.948800000
12493.153000,0.942000000
12493.355000,0.949500000
12493.557000,0.946550000
12493.759000,0.941450000
12493.960000,0.940500000
12494.162000,0.938450000
12494.364000,1.355000000
12494.566000,1.355050000
12494.768000,0.996300000
12494.969000,1.003700000
12495.171000,1.005200000
12495.373000,1.010150000
12495.575000,1.018550000
12495.777000,1.032550000
12495.978000,0.996400000
12496.180000,1.004950000
12496.382000,1.002550000
12496.584000,0.999150000
12496.786000,0.993500000
12496.987000,0.992750000
12497.189000,0.997500000
12497.391000,0.990750000
12497.593000,0.997150000
12497.795000,0.940500000
12497.996000,0.942750000
12498.198000,1.302150000
12498.400000,1.295450000
12498.602000,1.036050000
12498.804000,1.005150000
12499.005000,1.009150000
12499.207000,1.006500000
12499.409000,1.001300000
12499.611000,1.011550000
12499.813000,0.962100000
12500.014000,0.952700000
12500.216000,0.960750000
12500.418000,0.957100000
12500.620000,0.941500000
12500.822000,0.944800000
12501.023000,0.951250000
12501.225000,0.998100000
12501.427000,1.041100000
12501.629000,0.941550000
12501.831000,0.942950000
12502.032000,1.290100000
12502.234000,1.187800000
12502.436000,1.147850000
12502.638000,1.001200000
12502.840000,1.002200000
12503.041000,1.006550000
12503.243000,1.015800000
12503.445000,1.007400000
12503.647000,0.950500000
12503.849000,0.957550000
12504.050000,0.950250000
12504.252000,0.952500000
12504.454000,0.943250000
12504.656000,0.943400000
12504.858000,0.948600000
12505.059000,0.948800000
12505.261000,0.947350000
12505.463000,0.944600000
12505.665000,0.942500000
12505.867000,1.316200000
12506.068000,1.200150000
12506.270000,1.166300000
12506.472000,0.996950000
12506.674000,1.104300000
12506.876000,1.009950000
12507.077000,1.011100000
12507.279000,1.008450000
12507.481000,0.955000000
12507.683000,0.949100000
12507.885000,0.951550000
12508.086000,1.010300000
12508.288000,0.992300000
12508.490000,0.940650000
12508.692000,0.942650000
12508.894000,0.947550000
12509.095000,0.940800000
12509.297000,0.948200000
12509.499000,0.946050000
12509.701000,1.068800000
12509.903000,1.278650000
12510.104000,1.161000000
12510.306000,0.995900000
12510.508000,0.997000000
12510.710000,1.005350000
12510.912000,1.017350000
12511.113000,1.017100000
12511.315000,0.950700000
12511.517000,0.950150000
12511.719000,0.949450000
12511.921000,0.949250000
12512.122000,0.945500000
12512.324000,0.947200000
12512.526000,1.099900000
12512.728000,0.948600000
12512.930000,0.950900000
12513.131000,0.942500000
12513.333000,0.942050000
12513.535000,0.953150000
12513.737000,1.275600000
12513.939000,1.162450000
12514.140000,0.993450000
12514.342000,1.002450000
12514.544000,1.004350000
12514.746000,1.015500000
12514.948000,1.059750000
12515.149000,1.019850000
12515.351000,1.144950000
12515.553000,0.948050000
12515.755000,0.957750000
12515.957000,0.942900000
12516.158000,0.944100000
12516.360000,1.000350000
12516.562000,1.001450000
12516.764000,0.996550000
12516.966000,0.993900000
12517.167000,0.992900000
12517.369000,0.999450000
12517.571000,1.408400000
12517.773000,1.209600000
12517.975000,1.091350000
12518.176000,1.051050000
12518.378000,1.063050000
12518.580000,1.108350000
12518.782000,1.006850000
12518.984000,0.954400000
12519.185000,1.011700000
12519.387000,0.947700000
12519.589000,0.952400000
12519.791000,0.945850000
12519.993000,0.943350000
12520.194000,0.949150000
12520.396000,0.947600000
12520.598000,0.951500000
12520.800000,0.980350000
12521.002000,0.942550000
12521.203000,0.941250000
12521.405000,1.307800000
12521.607000,1.180900000
12521.809000,1.051300000
12522.011000,1.048750000
12522.212000,1.003150000
12522.414000,1.012900000
12522.616000,0.998300000
12522.818000,1.002800000
12523.020000,1.003400000
12523.221000,1.000350000
12523.423000,1.005800000
12523.625000,0.995900000
12523.827000,0.998500000
12524.029000,0.999650000
12524.230000,1.000300000
12524.432000,0.994200000
12524.634000,0.992250000
12524.836000,0.988950000
12525.038000,0.989900000
12525.239000,1.600800000
12525.441000,1.209250000
12525.643000,0.996950000
12525.845000,1.048500000
12526.047000,1.064050000
12526.248000,1.053950000
12526.450000,1.066000000
12526.652000,1.000700000
12526.854000,1.001400000
12527.056000,0.955300000
12527.257000,0.954300000
12527.459000,0.950450000
12527.661000,0.942750000
12527.863000,0.951900000
12528.065000,0.948000000
12528.266000,0.946550000
12528.468000,0.994800000
12528.670000,0.992800000
12528.872000,0.991800000
12529.074000,1.395150000
12529.275000,1.210950000
12529.477000,1.051850000
12529.679000,1.044900000
12529.881000,1.059550000
12530.083000,1.058550000
12530.284000,1.060500000
12530.486000,1.062800000
12530.688000,1.007500000
12530.890000,1.002150000
12531.092000,1.004100000
12531.293000,0.993150000
12531.495000,0.992900000
12531.697000,0.994900000
12531.899000,0.946100000
12532.101000,0.951000000
12532.302000,0.948000000
12532.504000,0.947900000
12532.706000,0.937200000
12532.908000,0.915950000
12533.110000,1.174750000
12533.311000,0.997850000
12533.513000,1.006450000
12533.715000,1.008900000
12533.917000,1.007500000
12534.119000,1.019650000
12534.320000,1.007200000
12534.522000,0.960450000
12534.724000,0.952850000
12534.926000,0.952200000
12535.128000,0.944800000
12535.329000,0.948450000
12535.531000,0.980350000
12535.733000,0.995250000
12535.935000,0.964400000
12536.137000,0.941800000
12536.338000,0.949050000
12536.540000,0.943300000
12536.742000,1.310400000
12536.944000,1.306550000
12537.146000,0.996500000
12537.347000,1.038300000
12537.549000,1.008800000
12537.751000,1.048000000
12537.953000,1.054650000
12538.155000,1.076950000
12538.356000,1.012500000
12538.558000,1.003150000
12538.760000,1.004600000
12538.962000,0.994800000
12539.164000,0.999100000
12539.365000,0.990000000
12539.567000,1.000000000
12539.769000,0.998750000
12539.971000,0.990000000
12540.173000,1.037150000
12540.374000,1.001200000
12540.576000,1.376450000
12540.778000,1.270400000
12540.980000,0.986850000
12541.182000,0.990300000
12541.383000,1.008900000
12541.585000,1.009200000
12541.787000,1.021500000
12541.989000,1.010050000
12542.191000,0.977650000
12542.392000,0.976450000
12542.594000,1.002700000
12542.796000,0.959850000
12542.998000,0.949400000
12543.200000,0.948400000
12543.401000,0.945050000
12543.603000,0.949050000
12543.805000,0.953650000
12544.007000,0.951600000
12544.209000,0.944850000
12544.410000,1.284500000
12544.612000,1.295100000
12544.814000,1.000650000
12545.016000,0.987900000
12545.218000,1.007050000
12545.419000,1.010000000
12545.621000,1.009250000
12545.823000,1.010350000
12546.025000,0.964650000
12546.227000,0.948850000
12546.428000,0.956600000
12546.630000,0.945600000
12546.832000,0.944900000
12547.034000,0.944950000
12547.236000,0.950350000
12547.437000,0.960850000
12547.639000,1.008400000
12547.841000,0.941700000
12548.043000,0.946450000
12548.245000,1.297400000
12548.446000,1.339900000
12548.648000,1.001000000
12548.850000,0.989800000
12549.052000,1.012050000
12549.254000,1.027850000
12549.455000,1.068450000
12549.657000,1.044850000
12549.859000,0.952550000
12550.061000,0.948700000
12550.263000,0.954900000
12550.464000,0.991300000
12550.666000,0.947150000
12550.868000,0.944400000
12551.070000,0.951100000
12551.272000,0.951000000
12551.473000,0.952600000
12551.675000,0.998100000
12551.877000,0.989050000
12552.079000,1.370100000
12552.281000,1.341200000
12552.482000,1.045700000
12552.684000,1.046600000
12552.886000,1.063100000
12553.088000,1.058300000
12553.290000,1.065450000
12553.491000,1.060150000
12553.693000,0.957800000
12553.895000,0.954750000
12554.097000,0.956900000
12554.299000,1.006700000
12554.500000,0.945750000
12554.702000,0.947150000
12554.904000,0.949150000
12555.106000,0.947350000
12555.308000,0.954500000
12555.509000,0.945250000
12555.711000,0.946950000
12555.913000,1.319650000
12556.115000,1.287750000
12556.317000,1.041500000
12556.518000,1.022450000
12556.720000,1.051400000
12556.922000,0.970700000
12557.124000,1.019600000
12557.326000,1.014250000
12557.527000,0.966100000
12557.729000,0.953200000
12557.931000,0.951450000
12558.133000,0.957450000
12558.335000,0.949450000
12558.536000,0.951250000
12558.738000,0.952800000
12558.940000,0.951800000
12559.142000,0.952300000
12559.344000,0.950350000
12559.545000,0.985700000
12559.747000,1.315500000
12559.949000,1.289050000
12560.151000,1.004850000
12560.353000,1.000150000
12560.554000,1.013350000
12560.756000,1.010650000
12560.958000,1.009200000
12561.160000,1.016650000
12561.362000,0.958500000
12561.563000,0.953350000
12561.765000,0.951800000
12561.967000,0.961400000
12562.169000,0.948950000
12562.371000,0.949000000
12562.572000,0.949600000
12562.774000,0.951750000
12562.976000,0.998000000
12563.178000,0.998150000
12563.380000,0.984400000
12563.581000,1.319400000
12563.783000,1.200500000
12563.985000,0.997650000
12564.187000,1.000150000
12564.389000,1.006150000
12564.590000,1.008850000
12564.792000,1.009650000
12564.994000,1.016850000
12565.196000,0.960400000
12565.398000,0.954100000
12565.599000,0.954550000
12565.801000,0.955100000
12566.003000,0.943700000
12566.205000,0.949750000
12566.407000,0.951250000
12566.608000,0.952800000
12566.810000,0.953550000
12567.012000,0.945500000
12567.214000,0.948500000
12567.416000,1.361750000
12567.617000,1.347450000
12567.819000,1.095250000
12568.021000,1.055300000
12568.223000,1.061400000
12568.425000,1.063300000
12568.626000,1.074500000
12568.828000,1.024300000
12569.030000,1.009750000
12569.232000,1.003700000
12569.434000,1.001800000
12569.635000,0.952950000
12569.837000,1.000400000
12570.039000,1.000050000
12570.241000,0.994000000
12570.443000,0.951650000
12570.644000,0.948500000
12570.846000,0.945550000
12571.048000,0.943700000
12571.250000,1.308150000
12571.452000,1.302250000
12571.653000,1.000000000
12571.855000,1.010600000
12572.057000,1.012100000
12572.259000,1.006150000
12572.461000,1.069550000
12572.662000,1.052750000
12572.864000,1.009300000
12573.066000,1.003900000
12573.268000,1.004700000
12573.470000,1.006800000
12573.671000,0.998000000
12573.873000,0.985950000
12574.075000,1.007700000
12574.277000,0.997650000
12574.479000,1.002550000
12574.680000,0.942550000
12574.882000,0.943800000
12575.084000,1.322850000
12575.286000,1.213050000
12575.488000,0.998950000
12575.689000,1.002150000
12575.891000,1.008400000
12576.093000,1.046100000
12576.295000,1.014800000
12576.497000,1.007450000
12576.698000,0.970050000
12576.900000,1.005950000
12577.102000,1.006300000
12577.304000,0.955100000
12577.506000,0.948350000
12577.707000,0.947200000
12577.909000,0.947550000
12578.111000,0.949200000
12578.313000,0.950550000
12578.515000,0.947350000
12578.716000,0.947000000
12578.918000,1.370800000
12579.120000,1.302250000
12579.322000,1.053300000
12579.524000,1.003400000
12579.725000,1.012200000
12579.927000,1.008500000
12580.129000,1.014800000
12580.331000,1.009250000
12580.533000,0.967700000
12580.734000,0.953900000
12580.936000,0.961650000
12581.138000,0.958800000
12581.340000,0.948350000
12581.542000,0.945750000
12581.743000,0.947450000
12581.945000,0.948650000
12582.147000,0.958200000
12582.349000,0.944400000
12582.551000,0.943350000
12582.752000,1.284300000
12582.954000,1.256450000
12583.156000,1.164150000
12583.358000,1.005050000
12583.560000,1.013050000
12583.761000,1.057450000
12583.963000,1.067150000
12584.165000,1.011350000
12584.367000,0.949700000
12584.569000,0.953350000
12584.770000,0.955900000
12584.972000,0.999550000
12585.174000,0.998950000
12585.376000,0.996550000
12585.578000,1.001250000
12585.779000,1.005150000
12585.981000,1.000350000
12586.183000,0.997350000
12586.385000,0.994400000
12586.587000,1.365900000
12586.788000,1.351800000
12586.990000,1.209100000
12587.192000,1.038000000
12587.394000,1.011350000
12587.596000,1.003500000
12587.797000,1.014200000
12587.999000,1.017450000
12588.201000,0.962600000
12588.403000,0.960900000
12588.605000,0.955850000
12588.806000,0.957950000
12589.008000,0.944050000
12589.210000,0.948200000
12589.412000,0.950650000
12589.614000,0.944300000
12589.815000,0.949500000
12590.017000,0.949100000
12590.219000,0.942750000
12590.421000,1.385300000
12590.623000,1.248600000
12590.824000,1.206100000
12591.026000,1.049950000
12591.228000,1.061600000
12591.430000,1.056650000
12591.632000,1.065050000
12591.833000,1.068250000
12592.035000,1.016200000
12592.237000,1.007400000
12592.439000,0.956050000
12592.641000,0.952400000
