uptime_s,current_a
12018.116000,1.494650000
12018.318000,1.468250000
12018.520000,1.069750000
12018.721000,1.074750000
12018.923000,1.057100000
12019.125000,1.437450000
12019.327000,1.405250000
12019.529000,1.021700000
12019.730000,1.021450000
12019.932000,1.020900000
12020.134000,1.449650000
12020.336000,1.558250000
12020.538000,1.068700000
12020.739000,1.122300000
12020.941000,1.072900000
12021.143000,1.076500000
12021.345000,1.475700000
12021.547000,1.069800000
12021.748000,1.080200000
12021.950000,1.066850000
12022.152000,1.063250000
12022.354000,1.482300000
12022.556000,1.193400000
12022.757000,1.021400000
12022.959000,1.006100000
12023.161000,0.996050000
12023.363000,1.373300000
12023.565000,1.248050000
12023.766000,1.138650000
12023.968000,1.030350000
12024.170000,1.018350000
12024.372000,1.414150000
12024.574000,1.407650000
12024.775000,1.023800000
12024.977000,1.019550000
12025.179000,1.016000000
12025.381000,1.451550000
12025.583000,1.396000000
12025.784000,1.020350000
12025.986000,1.035150000
12026.188000,1.013450000
12026.390000,1.388500000
12026.592000,1.511800000
12026.793000,1.011600000
12026.995000,1.034750000
12027.197000,1.027400000
12027.399000,1.462050000
12027.601000,1.533350000
12027.802000,1.074150000
12028.004000,1.073950000
12028.206000,1.061550000
12028.408000,1.065950000
12028.610000,1.493450000
12028.811000,1.072200000
12029.013000,1.124500000
12029.215000,1.076000000
12029.417000,1.057150000
12029.619000,1.286450000
12029.820000,1.202650000
12030.022000,1.024650000
12030.224000,1.014050000
12030.426000,1.016750000
12030.628000,1.483950000
12030.829000,1.342550000
12031.031000,1.026250000
12031.233000,1.024250000
12031.435000,0.983550000
12031.637000,1.403500000
12031.838000,1.443500000
12032.040000,1.020050000
12032.242000,1.017950000
12032.444000,1.003900000
12032.646000,1.015350000
12032.847000,1.506450000
12033.049000,1.010800000
12033.251000,1.029250000
12033.453000,1.012550000
12033.655000,1.017650000
12033.856000,1.381200000
12034.058000,1.433800000
12034.260000,1.021300000
12034.462000,1.023350000
12034.664000,1.017900000
12034.865000,1.402300000
12035.067000,1.437250000
12035.269000,1.015150000
12035.471000,1.023200000
12035.673000,1.010600000
12035.874000,1.017100000
12036.076000,1.504700000
12036.278000,1.013300000
12036.480000,1.034200000
12036.682000,1.014700000
12036.883000,1.025350000
12037.085000,1.431300000
12037.287000,1.468500000
12037.489000,1.039750000
12037.691000,1.038250000
12037.892000,1.002500000
12038.094000,1.463050000
12038.296000,1.570150000
12038.498000,1.070700000
12038.700000,1.073350000
12038.901000,1.065350000
12039.103000,1.070500000
12039.305000,1.514200000
12039.507000,1.067500000
12039.709000,1.078200000
12039.910000,1.065150000
12040.112000,1.106850000
12040.314000,1.456500000
12040.516000,1.384700000
12040.718000,1.022350000
12040.919000,1.029500000
12041.121000,0.994650000
12041.323000,1.411450000
12041.525000,1.460650000
12041.727000,1.020000000
12041.928000,1.027000000
12042.130000,1.023900000
12042.332000,0.997750000
12042.534000,1.350300000
12042.736000,1.010300000
12042.937000,1.022250000
12043.139000,1.016650000
12043.341000,1.020350000
12043.543000,1.495400000
12043.745000,1.510700000
12043.946000,1.074300000
12044.148000,1.071700000
12044.350000,1.061450000
12044.552000,1.462100000
12044.754000,1.443550000
12044.955000,1.076850000
12045.157000,1.079550000
12045.359000,1.068900000
12045.561000,1.070700000
12045.763000,1.500400000
12045.964000,1.106250000
12046.166000,1.019850000
12046.368000,1.019450000
12046.570000,1.006850000
12046.772000,1.383150000
12046.973000,1.466850000
12047.175000,1.014800000
12047.377000,1.032250000
12047.579000,1.006000000
12047.781000,1.406450000
12047.982000,1.461750000
12048.184000,1.075350000
12048.386000,1.126650000
12048.588000,1.077000000
12048.790000,1.049350000
12048.991000,1.548900000
12049.193000,1.244450000
12049.395000,1.074050000
12049.597000,1.062650000
12049.799000,1.065800000
12050.000000,1.450900000
12050.202000,1.390200000
12050.404000,1.070300000
12050.606000,1.080100000
12050.808000,1.067600000
12051.009000,1.399200000
12051.211000,1.451850000
12051.413000,1.032050000
12051.615000,1.026700000
12051.817000,1.014900000
12052.018000,1.019550000
12052.220000,1.278700000
12052.422000,1.202750000
12052.624000,1.030250000
12052.826000,1.003350000
12053.027000,1.020050000
12053.229000,1.437100000
12053.431000,1.393050000
12053.633000,1.025100000
12053.835000,1.033600000
12054.036000,0.994300000
12054.238000,1.407500000
12054.440000,1.446550000
12054.642000,1.017200000
12054.844000,1.080000000
12055.045000,1.063600000
12055.247000,1.075200000
12055.449000,1.570200000
12055.651000,1.263800000
12055.853000,1.237250000
12056.054000,1.072450000
12056.256000,1.075600000
12056.458000,1.541500000
12056.660000,1.294100000
12056.862000,0.981850000
12057.063000,1.025000000
12057.265000,0.996850000
12057.467000,1.015500000
12057.669000,1.456950000
12057.871000,0.989350000
12058.072000,1.074150000
12058.274000,1.050700000
12058.476000,1.026300000
12058.678000,1.398950000
12058.880000,1.201700000
12059.081000,1.028850000
12059.283000,1.022300000
12059.485000,1.064850000
12059.687000,1.461500000
12059.889000,1.539700000
12060.090000,1.065850000
12060.292000,1.073650000
12060.494000,1.076100000
12060.696000,1.067450000
12060.898000,1.413250000
12061.099000,1.072200000
12061.301000,1.077100000
12061.503000,1.061150000
12061.705000,1.070250000
12061.907000,1.467000000
12062.108000,1.432600000
12062.310000,1.023550000
12062.512000,1.028650000
12062.714000,1.002350000
12062.916000,1.409050000
12063.117000,1.538200000
12063.319000,1.026150000
12063.521000,1.026250000
12063.723000,1.024550000
12063.925000,1.014100000
12064.126000,1.420900000
12064.328000,1.054450000
12064.530000,1.073500000
12064.732000,1.067950000
12064.934000,1.081250000
12065.135000,1.514900000
12065.337000,1.410600000
12065.539000,1.028400000
12065.741000,1.071400000
12065.943000,1.065300000
12066.144000,1.307900000
12066.346000,1.286400000
12066.548000,0.984450000
12066.750000,1.030100000
12066.952000,1.009100000
12067.153000,1.023850000
12067.355000,1.423150000
12067.557000,1.198350000
12067.759000,1.067550000
12067.961000,1.037800000
12068.162000,1.018150000
12068.364000,1.407150000
12068.566000,1.456350000
12068.768000,0.982250000
12068.970000,0.995000000
12069.171000,0.961450000
12069.373000,1.015450000
12069.575000,1.506000000
12069.777000,1.164550000
12069.979000,1.032500000
12070.180000,1.006550000
12070.382000,1.010250000
12070.584000,1.550000000
12070.786000,1.322250000
12070.988000,1.075950000
12071.189000,1.068950000
12071.391000,1.078300000
12071.593000,1.065400000
12071.795000,1.545450000
12071.997000,0.999850000
12072.198000,1.039150000
12072.400000,1.058400000
12072.602000,1.027550000
12072.804000,1.473700000
12073.006000,1.252750000
12073.207000,0.928600000
12073.409000,1.036050000
12073.611000,0.998400000
12073.813000,1.033800000
12074.015000,1.423400000
12074.216000,0.955500000
12074.418000,1.028250000
12074.620000,1.019400000
12074.822000,0.984600000
12075.024000,1.392200000
12075.225000,1.252550000
12075.427000,1.023000000
12075.629000,1.026200000
12075.831000,1.028650000
12076.033000,1.251650000
12076.234000,1.510250000
12076.436000,0.949850000
12076.638000,1.031150000
12076.840000,1.009300000
12077.042000,1.016650000
12077.243000,1.389850000
12077.445000,1.139500000
12077.647000,1.030200000
12077.849000,1.036050000
12078.051000,0.988050000
12078.252000,1.424150000
12078.454000,1.382800000
12078.656000,1.000900000
12078.858000,1.085800000
12079.060000,0.985800000
12079.261000,1.010050000
12079.463000,1.418150000
12079.665000,1.051950000
12079.867000,1.026750000
12080.069000,0.956400000
12080.270000,1.023850000
12080.472000,1.421550000
12080.674000,1.567900000
12080.876000,1.073400000
12081.078000,1.082200000
12081.279000,1.002550000
12081.481000,1.077100000
12081.683000,1.334300000
12081.885000,1.160750000
12082.087000,1.073850000
12082.288000,1.062100000
12082.490000,1.066050000
12082.692000,1.430750000
12082.894000,1.325150000
12083.096000,1.073650000
12083.297000,1.081300000
12083.499000,1.072500000
12083.701000,1.021300000
12083.903000,1.389400000
12084.105000,1.086350000
12084.306000,1.028400000
12084.508000,1.023550000
12084.710000,1.016600000
12084.912000,1.464950000
12085.114000,1.430400000
12085.315000,1.027850000
12085.517000,0.962400000
12085.719000,1.013500000
12085.921000,1.000600000
12086.123000,1.190500000
12086.324000,1.082100000
12086.526000,1.033900000
12086.728000,0.945900000
12086.930000,1.021000000
12087.132000,1.514400000
12087.333000,1.379250000
12087.535000,1.017100000
12087.737000,1.026800000
12087.939000,1.026900000
12088.141000,1.293100000
12088.342000,1.301250000
12088.544000,0.985400000
12088.746000,1.035450000
12088.948000,1.014150000
12089.150000,1.027950000
12089.351000,1.315950000
12089.553000,1.178600000
12089.755000,1.028150000
12089.957000,1.071500000
12090.159000,1.032500000
12090.360000,1.273650000
12090.562000,1.346150000
12090.764000,0.926700000
12090.966000,1.031700000
12091.168000,1.014200000
12091.369000,1.020400000
12091.571000,1.381950000
12091.773000,0.992100000
12091.975000,0.922700000
12092.177000,1.026900000
12092.378000,1.045600000
12092.580000,1.472900000
12092.782000,1.279200000
12092.984000,0.992300000
12093.186000,0.977750000
12093.387000,1.065850000
12093.589000,1.069650000
12093.791000,1.499500000
12093.993000,1.146200000
12094.195000,1.077350000
12094.396000,1.044600000
12094.598000,1.015200000
12094.800000,1.410950000
12095.002000,1.373100000
12095.204000,1.022900000
12095.405000,1.035650000
12095.607000,1.028150000
12095.809000,1.010950000
12096.011000,1.332200000
12096.213000,1.194150000
12096.414000,1.017850000
12096.616000,0.972200000
12096.818000,1.015700000
12097.020000,1.406400000
12097.222000,1.154050000
12097.423000,0.951350000
12097.625000,1.027950000
12097.827000,1.014350000
12098.029000,1.028000000
12098.231000,1.365050000
12098.432000,1.078450000
12098.634000,0.989800000
12098.836000,1.019500000
12099.038000,1.021150000
12099.240000,1.413650000
12099.441000,1.501550000
12099.643000,1.000800000
12099.845000,0.996150000
12100.047000,1.007150000
12100.249000,1.023900000
12100.450000,1.521150000
12100.652000,1.049500000
12100.854000,0.985350000
12101.056000,1.018050000
12101.258000,1.019150000
12101.459000,1.407600000
12101.661000,1.543950000
12101.863000,0.952550000
12102.065000,1.019050000
12102.267000,0.943050000
12102.468000,1.035750000
12102.670000,1.339150000
12102.872000,1.163550000
12103.074000,0.991250000
12103.276000,1.023950000
12103.477000,1.013700000
12103.679000,1.460900000
12103.881000,1.334450000
12104.083000,1.033750000
12104.285000,1.078700000
12104.486000,1.060700000
12104.688000,1.076750000
12104.890000,1.381550000
12105.092000,1.212350000
12105.294000,1.073950000
12105.495000,1.026850000
12105.697000,1.064500000
12105.899000,1.405800000
12106.101000,1.361150000
12106.303000,1.075050000
12106.504000,0.998350000
12106.706000,1.020050000
12106.908000,1.021650000
12107.110000,1.286500000
12107.312000,1.116500000
12107.513000,1.025850000
12107.715000,0.977350000
12107.917000,1.021000000
12108.119000,1.490100000
12108.321000,1.246600000
12108.522000,0.982750000
12108.724000,1.032450000
12108.926000,1.025450000
12109.128000,1.028150000
12109.330000,1.459450000
12109.531000,0.946600000
12109.733000,1.031900000
12109.935000,1.006950000
12110.137000,1.032750000
12110.339000,1.470650000
12110.540000,1.253350000
12110.742000,0.985950000
12110.944000,0.956400000
12111.146000,1.022400000
12111.348000,0.990150000
12111.549000,1.284500000
12111.751000,1.204050000
12111.953000,1.028100000
12112.155000,1.016700000
12112.357000,1.012250000
12112.558000,1.416450000
12112.760000,1.256100000
12112.962000,0.989750000
12113.164000,1.085000000
12113.366000,1.057350000
12113.567000,1.021050000
12113.769000,1.368500000
12113.971000,1.049000000
12114.173000,0.988750000
12114.375000,0.984300000
12114.576000,1.016400000
12114.778000,1.378250000
12114.980000,1.519800000
12115.182000,1.035450000
12115.384000,1.084200000
12115.585000,1.030900000
12115.787000,1.039950000
12115.989000,1.432250000
12116.191000,1.100950000
12116.393000,1.079600000
12116.594000,1.035450000
12116.796000,1.076300000
12116.998000,1.404750000
12117.200000,1.332450000
12117.402000,0.984200000
12117.603000,1.074750000
12117.805000,1.016400000
12118.007000,0.955400000
12118.209000,1.133800000
12118.411000,1.116350000
12118.612000,0.951350000
12118.814000,0.940150000
12119.016000,0.979750000
12119.218000,1.366500000
12119.420000,1.520700000
12119.621000,0.927400000
12119.823000,1.032650000
12120.025000,1.074350000
12120.227000,1.038650000
12120.429000,1.408500000
12120.630000,1.017250000
12120.832000,0.931750000
12121.034000,0.958650000
12121.236000,0.983200000
12121.438000,1.425750000
12121.639000,1.268100000
12121.841000,0.951200000
12122.043000,0.957600000
12122.245000,1.005550000
12122.447000,1.003600000
12122.648000,1.350150000
12122.850000,1.383250000
12123.052000,0.948000000
12123.254000,0.995500000
12123.456000,0.950700000
12123.657000,1.010500000
12123.859000,1.379600000
12124.061000,0.966750000
12124.263000,1.080600000
12124.465000,1.078150000
12124.666000,1.000150000
12124.868000,1.485700000
12125.070000,1.594550000
12125.272000,1.001750000
12125.474000,1.078650000
12125.675000,1.068500000
12125.877000,1.040750000
12126.079000,1.422750000
12126.281000,1.161650000
12126.483000,1.115000000
12126.684000,1.071350000
12126.886000,1.030900000
12127.088000,1.430200000
12127.290000,1.352450000
12127.492000,0.950200000
12127.693000,1.078150000
12127.895000,1.068850000
12128.097000,1.030500000
12128.299000,1.507000000
12128.501000,1.084300000
12128.702000,0.990600000
12128.904000,1.000150000
12129.106000,0.987900000
12129.308000,1.413100000
12129.510000,1.433200000
12129.711000,0.987200000
12129.913000,0.955500000
12130.115000,1.022200000
12130.317000,1.018100000
12130.519000,1.497800000
12130.720000,1.111300000
12130.922000,1.027150000
12131.124000,1.031900000
12131.326000,1.076900000
12131.528000,1.459500000
12131.729000,1.550700000
12131.931000,1.003750000
12132.133000,1.084800000
12132.335000,1.069500000
12132.537000,1.069800000
12132.738000,1.371600000
12132.940000,1.223100000
12133.142000,0.990700000
12133.344000,1.025250000
12133.546000,1.025800000
12133.747000,1.468850000
12133.949000,1.440950000
12134.151000,0.981600000
12134.353000,1.034300000
12134.555000,0.982700000
12134.756000,1.021350000
12134.958000,1.346050000
12135.160000,1.118500000
12135.362000,1.028450000
12135.564000,1.018350000
12135.765000,1.039500000
12135.967000,1.414350000
12136.169000,1.229200000
12136.371000,1.029800000
12136.573000,1.028350000
12136.774000,1.020400000
12136.976000,1.073200000
12137.178000,1.538700000
12137.380000,1.138550000
12137.582000,0.998450000
12137.783000,1.033250000
12137.985000,1.071800000
12138.187000,1.359200000
12138.389000,1.286750000
12138.591000,0.983150000
12138.792000,1.078700000
12138.994000,1.062400000
12139.196000,1.023850000
12139.398000,1.309100000
12139.600000,1.119100000
12139.801000,1.068950000
12140.003000,1.118350000
12140.205000,1.012450000
12140.407000,1.413100000
12140.609000,1.399400000
12140.810000,1.027850000
12141.012000,1.040050000
12141.214000,1.072250000
12141.416000,1.074950000
12141.618000,1.441200000
12141.819000,1.165250000
12142.021000,1.082350000
12142.223000,1.051150000
12142.425000,1.063150000
12142.627000,1.467450000
12142.828000,1.296500000
12143.030000,0.929400000
12143.232000,1.002300000
12143.434000,1.027650000
12143.636000,0.932050000
12143.837000,1.245900000
12144.039000,1.296050000
12144.241000,1.025850000
12144.443000,0.993600000
12144.645000,1.016950000
12144.846000,0.511050000
12145.048000,0.505700000
12145.250000,0.509500000
12145.452000,0.507600000
12145.654000,0.502200000
12145.855000,0.501350000
12146.057000,0.502250000
12146.259000,0.501200000
12146.461000,0.505150000
12146.663000,0.499150000
12146.864000,0.499450000
12147.066000,0.452800000
12147.268000,0.451800000
12147.470000,0.498150000
12147.672000,0.498350000
12147.873000,0.450900000
12148.075000,0.488900000
12148.277000,0.449550000
12148.479000,0.450550000
12148.681000,0.449850000
12148.882000,0.449150000
12149.084000,0.448750000
12149.286000,0.447950000
12149.488000,0.449300000
12149.690000,0.449150000
12149.891000,0.448100000
12150.093000,0.447450000
12150.295000,0.452400000
12150.497000,0.466450000
12150.699000,0.446450000
12150.900000,0.356050000
12151.102000,0.355150000
12151.304000,0.354850000
12151.506000,0.354600000
12151.708000,0.355150000
12151.909000,0.355050000
12152.111000,0.354300000
12152.313000,0.353750000
12152.515000,0.354350000
12152.717000,0.352650000
12152.918000,0.352950000
12153.120000,0.353050000
12153.322000,0.353900000
12153.524000,0.353550000
12153.726000,0.352750000
12153.927000,0.352250000
12154.129000,0.354650000
12154.331000,0.400250000
12154.533000,0.393700000
12154.735000,0.357800000
