uptime_s,current_a
70822.031000,0.385900000
70822.232000,0.382150000
70822.434000,0.382250000
70822.636000,0.380850000
70822.838000,0.378800000
70823.040000,0.379450000
70823.241000,0.380150000
70823.443000,0.380150000
70823.645000,0.378450000
70823.847000,0.379500000
70824.049000,0.379450000
70824.250000,0.339050000
70824.452000,0.334050000
70824.654000,0.334300000
70824.856000,0.380700000
70825.058000,0.381800000
70825.259000,0.334400000
70825.461000,0.334350000
70825.663000,0.334200000
70825.865000,0.334150000
70826.067000,0.335100000
70826.268000,0.334250000
70826.470000,0.334000000
70826.672000,0.334400000
70826.874000,0.334450000
70827.076000,0.334100000
70827.277000,0.380200000
70827.479000,0.379800000
70827.681000,0.379450000
70827.883000,0.380100000
70828.085000,0.379750000
70828.286000,0.380200000
70828.488000,0.380750000
70828.690000,0.379500000
70828.892000,0.379300000
70829.094000,0.379950000
70829.295000,0.380100000
70829.497000,0.333600000
70829.699000,0.333100000
70829.901000,0.333550000
70830.103000,0.333500000
70830.304000,0.343250000
70830.506000,0.333350000
70830.708000,0.333700000
70830.910000,0.334050000
70831.112000,0.380500000
70831.313000,0.335650000
70831.515000,0.334550000
70831.717000,0.378100000
70831.919000,0.447750000
70832.121000,1.396700000
70832.322000,1.495400000
70832.524000,1.010900000
70832.726000,1.016700000
70832.928000,1.008550000
70833.130000,1.444300000
70833.331000,1.550100000
70833.533000,1.033200000
70833.735000,1.046200000
70833.937000,1.062950000
70834.139000,1.301250000
70834.340000,1.446400000
70834.542000,1.055050000
70834.744000,1.059900000
70834.946000,1.060200000
70835.148000,1.054000000
70835.349000,1.496450000
70835.551000,1.023000000
70835.753000,1.018550000
70835.955000,1.009300000
70836.157000,0.986900000
70836.358000,1.486200000
70836.560000,1.237300000
70836.762000,1.015050000
70836.964000,1.021650000
70837.166000,1.010200000
70837.367000,1.396800000
70837.569000,1.181050000
70837.771000,1.016000000
70837.973000,1.027400000
70838.175000,1.014050000
70838.376000,1.367250000
70838.578000,1.180100000
70838.780000,1.071100000
70838.982000,0.994650000
70839.184000,1.011600000
70839.385000,1.382750000
70839.587000,1.548650000
70839.789000,1.025300000
70839.991000,1.010700000
70840.193000,1.059400000
70840.394000,1.443950000
70840.596000,1.495350000
70840.798000,1.017350000
70841.000000,1.035850000
70841.202000,0.972250000
70841.403000,1.415400000
70841.605000,1.443400000
70841.807000,1.022400000
70842.009000,1.011250000
70842.211000,1.030100000
70842.412000,1.397100000
70842.614000,1.415450000
70842.816000,1.031100000
70843.018000,1.071250000
70843.220000,1.024250000
70843.421000,1.261600000
70843.623000,1.542500000
70843.825000,1.073400000
70844.027000,1.076850000
70844.229000,1.029950000
70844.430000,1.064900000
70844.632000,1.562150000
70844.834000,1.068250000
70845.036000,1.085700000
70845.238000,1.070650000
70845.439000,1.069450000
70845.641000,1.554350000
70845.843000,1.022450000
70846.045000,1.018100000
70846.247000,0.992800000
70846.448000,1.017500000
70846.650000,1.471450000
70846.852000,1.168650000
70847.054000,1.041100000
70847.256000,1.011100000
70847.457000,1.023600000
70847.659000,1.403150000
70847.861000,1.140150000
70848.063000,1.130450000
70848.265000,1.014800000
70848.466000,1.019050000
70848.668000,1.457650000
70848.870000,1.585350000
70849.072000,1.081950000
70849.274000,1.071800000
70849.475000,1.061100000
70849.677000,1.508700000
70849.879000,1.596000000
70850.081000,1.090850000
70850.283000,1.095100000
70850.484000,1.068700000
70850.686000,1.462750000
70850.888000,1.524750000
70851.090000,1.028450000
70851.292000,1.077500000
70851.493000,1.017800000
70851.695000,1.417650000
70851.897000,1.505550000
70852.099000,1.033750000
70852.301000,1.098850000
70852.502000,1.076250000
70852.704000,1.319750000
70852.906000,1.420600000
70853.108000,1.080150000
70853.310000,1.091550000
70853.511000,1.077250000
70853.713000,1.053500000
70853.915000,1.563600000
70854.117000,1.065500000
70854.319000,1.081650000
70854.520000,1.074300000
70854.722000,1.073950000
70854.924000,1.571250000
70855.126000,1.069300000
70855.328000,1.086850000
70855.529000,1.055850000
70855.731000,1.069350000
70855.933000,1.503050000
70856.135000,1.187800000
70856.337000,1.022450000
70856.538000,0.999300000
70856.740000,1.017600000
70856.942000,1.384950000
70857.144000,1.162100000
70857.346000,1.038050000
70857.547000,1.012100000
70857.749000,1.024750000
70857.951000,1.402000000
70858.153000,1.550900000
70858.355000,1.036200000
70858.556000,1.006200000
70858.758000,1.019100000
70858.960000,1.472950000
70859.162000,1.548050000
70859.364000,1.082750000
70859.565000,1.072800000
70859.767000,1.036700000
70859.969000,1.413550000
70860.171000,1.230750000
70860.373000,1.028400000
70860.574000,1.038100000
70860.776000,1.032550000
70860.978000,1.424500000
70861.180000,1.352950000
70861.382000,1.080800000
70861.583000,1.090100000
70861.785000,1.089850000
70861.987000,1.318000000
70862.189000,1.580700000
70862.391000,1.122600000
70862.592000,1.075050000
70862.794000,1.068800000
70862.996000,1.073150000
70863.198000,1.483900000
70863.400000,1.058450000
70863.601000,1.078800000
70863.803000,1.082650000
70864.005000,1.078250000
70864.207000,1.576050000
70864.409000,1.202850000
70864.610000,1.073700000
70864.812000,1.064150000
70865.014000,1.070800000
70865.216000,1.443300000
70865.418000,1.212950000
70865.619000,1.075800000
70865.821000,1.077100000
70866.023000,1.044450000
70866.225000,1.497500000
70866.427000,1.151350000
70866.628000,1.028450000
70866.830000,1.016050000
70867.032000,1.022300000
70867.234000,1.045250000
70867.436000,1.551150000
70867.637000,1.034650000
70867.839000,1.114900000
70868.041000,1.028150000
70868.243000,1.136850000
70868.445000,1.413450000
70868.646000,1.037950000
70868.848000,1.045550000
70869.050000,1.026350000
70869.252000,1.420550000
70869.454000,1.331300000
70869.655000,1.033050000
70869.857000,1.027800000
70870.059000,1.036200000
70870.261000,1.418050000
70870.463000,1.514600000
70870.664000,1.077300000
70870.866000,1.024100000
70871.068000,1.033300000
70871.270000,0.614400000
70871.472000,1.363000000
70871.673000,1.029850000
70871.875000,1.035800000
70872.077000,1.027750000
70872.279000,1.024400000
70872.481000,1.497700000
70872.682000,1.032500000
70872.884000,1.033900000
70873.086000,1.073100000
70873.288000,1.035900000
70873.490000,1.517050000
70873.691000,1.070450000
70873.893000,1.029350000
70874.095000,1.028450000
70874.297000,1.075350000
70874.499000,1.447050000
70874.700000,1.240700000
70874.902000,1.084550000
70875.104000,1.070300000
70875.306000,1.082150000
70875.508000,1.438700000
70875.709000,1.226750000
70875.911000,1.095200000
70876.113000,1.074750000
70876.315000,1.067700000
70876.517000,0.965450000
70876.718000,1.560600000
70876.920000,1.046700000
70877.122000,1.148600000
70877.324000,1.024500000
70877.526000,1.488100000
70877.727000,1.562100000
70877.929000,1.033650000
70878.131000,1.041200000
70878.333000,1.043650000
70878.535000,1.413100000
70878.736000,1.471300000
70878.938000,1.085500000
70879.140000,1.033050000
70879.342000,1.027600000
70879.544000,1.418500000
70879.745000,1.448350000
70879.947000,1.090000000
70880.149000,1.044450000
70880.351000,1.039400000
70880.553000,1.049900000
70880.754000,1.507500000
70880.956000,1.031750000
70881.158000,1.035100000
70881.360000,1.025950000
70881.562000,1.022550000
70881.763000,1.263500000
70881.965000,1.019150000
70882.167000,0.994950000
70882.369000,1.030200000
70882.571000,1.049500000
70882.772000,1.515600000
70882.974000,1.028150000
70883.176000,1.038150000
70883.378000,1.030550000
70883.580000,1.028450000
70883.781000,1.401150000
70883.983000,1.181550000
70884.185000,1.048500000
70884.387000,1.039700000
70884.589000,1.167900000
70884.790000,1.465550000
70884.992000,1.202650000
70885.194000,1.089900000
70885.396000,1.072100000
70885.598000,1.062800000
70885.799000,1.464350000
70886.001000,1.603300000
70886.203000,1.072200000
70886.405000,1.075850000
70886.607000,1.081600000
70886.808000,1.515250000
70887.010000,1.581750000
70887.212000,1.039550000
70887.414000,1.028300000
70887.616000,1.032650000
70887.817000,1.417150000
70888.019000,1.488200000
70888.221000,1.027200000
70888.423000,1.043950000
70888.625000,1.017950000
70888.826000,1.418750000
70889.028000,1.512050000
70889.230000,1.031050000
70889.432000,1.036900000
70889.634000,1.031000000
70889.835000,1.275600000
70890.037000,1.389450000
70890.239000,1.035800000
70890.441000,1.083900000
70890.643000,1.079900000
70890.844000,1.071750000
70891.046000,1.540650000
70891.248000,1.080950000
70891.450000,1.078450000
70891.652000,1.051650000
70891.853000,1.081150000
70892.055000,1.401300000
70892.257000,1.067850000
70892.459000,1.045550000
70892.661000,1.028050000
70892.862000,1.026900000
70893.064000,1.198850000
70893.266000,1.170000000
70893.468000,1.040800000
70893.670000,1.089000000
70893.871000,1.048200000
70894.073000,1.451250000
70894.275000,1.178000000
70894.477000,1.041050000
70894.679000,1.034550000
70894.880000,1.029550000
70895.082000,1.516850000
70895.284000,1.562300000
70895.486000,1.079600000
70895.688000,1.084900000
70895.889000,1.071850000
70896.091000,1.531050000
70896.293000,1.530500000
70896.495000,1.079200000
70896.697000,1.078250000
70896.898000,1.090200000
70897.100000,1.420950000
70897.302000,1.237000000
70897.504000,1.043200000
70897.706000,1.049300000
70897.907000,1.172100000
70898.109000,1.429800000
70898.311000,1.325250000
70898.513000,1.037250000
70898.715000,1.046650000
70898.916000,1.038550000
70899.118000,1.492950000
70899.320000,1.372850000
70899.522000,1.046950000
70899.724000,1.040050000
70899.925000,1.046350000
70900.127000,1.034500000
70900.329000,1.530600000
70900.531000,1.099900000
70900.733000,1.059100000
70900.934000,1.025050000
70901.136000,1.072800000
70901.338000,1.388200000
70901.540000,1.026650000
70901.742000,1.043400000
70901.943000,1.035050000
70902.145000,1.038050000
70902.347000,1.528550000
70902.549000,1.195850000
70902.751000,1.035200000
70902.952000,1.038150000
70903.154000,1.023750000
70903.356000,1.410100000
70903.558000,1.160350000
70903.760000,1.032300000
70903.961000,1.022700000
70904.163000,1.033650000
70904.365000,1.405100000
70904.567000,1.554900000
70904.769000,1.053150000
70904.970000,1.044250000
70905.172000,1.024350000
70905.374000,1.550450000
70905.576000,1.545850000
70905.778000,1.093450000
70905.979000,1.091100000
70906.181000,1.083700000
70906.383000,1.470100000
70906.585000,1.589000000
70906.787000,1.082500000
70906.988000,1.094950000
70907.190000,1.239550000
70907.392000,1.477550000
70907.594000,1.567450000
70907.796000,1.030450000
70907.997000,1.043600000
70908.199000,1.035750000
70908.401000,1.265900000
70908.603000,1.550900000
70908.805000,1.038650000
70909.006000,1.040400000
70909.208000,1.007250000
70909.410000,1.067200000
70909.612000,1.533250000
70909.814000,1.030100000
70910.015000,1.035950000
70910.217000,1.035900000
70910.419000,1.029450000
70910.621000,1.535700000
70910.823000,1.044250000
70911.024000,1.041350000
70911.226000,1.033900000
70911.428000,1.086750000
70911.630000,1.502550000
70911.832000,1.214800000
70912.033000,1.024850000
70912.235000,1.026050000
70912.437000,1.078250000
70912.639000,1.446350000
70912.841000,1.221300000
70913.042000,1.254850000
70913.244000,1.088700000
70913.446000,1.080950000
70913.648000,1.450500000
70913.850000,1.607050000
70914.051000,1.114800000
70914.253000,1.078850000
70914.455000,1.089800000
70914.657000,1.480150000
70914.859000,1.535000000
70915.060000,1.035250000
70915.262000,1.044700000
70915.464000,1.037800000
70915.666000,1.472550000
70915.868000,1.430450000
70916.069000,1.095300000
70916.271000,1.103350000
70916.473000,1.084250000
70916.675000,1.486050000
70916.877000,1.541500000
70917.078000,1.092650000
70917.280000,1.089900000
70917.482000,1.092400000
70917.684000,1.537650000
70917.886000,1.555800000
70918.087000,1.036700000
70918.289000,1.036200000
70918.491000,1.046950000
70918.693000,1.033950000
70918.895000,1.514600000
70919.096000,1.033050000
70919.298000,1.036500000
70919.500000,1.026450000
70919.702000,1.034000000
70919.904000,1.541050000
70920.105000,1.041000000
70920.307000,1.046850000
70920.509000,1.069750000
70920.711000,1.035350000
70920.913000,1.512200000
70921.114000,1.446500000
70921.316000,1.097150000
70921.518000,1.092400000
70921.720000,1.082250000
70921.922000,1.512750000
70922.123000,1.232650000
70922.325000,1.098850000
70922.527000,1.081000000
70922.729000,1.078150000
70922.931000,1.467250000
70923.132000,1.241550000
70923.334000,1.098150000
70923.536000,1.070450000
70923.738000,1.028050000
70923.940000,1.395150000
70924.141000,1.563400000
70924.343000,1.054500000
70924.545000,1.026400000
70924.747000,1.042050000
70924.949000,1.472050000
70925.150000,1.560100000
70925.352000,1.046350000
70925.554000,1.028250000
70925.756000,1.027600000
70925.958000,1.505000000
70926.159000,1.609350000
70926.361000,1.087150000
70926.563000,1.097150000
70926.765000,1.162400000
70926.967000,1.488750000
70927.168000,1.578850000
70927.370000,1.098050000
70927.572000,1.102000000
70927.774000,1.065700000
70927.976000,1.340300000
70928.177000,1.416350000
70928.379000,1.058450000
70928.581000,1.040550000
70928.783000,1.085950000
70928.985000,1.024850000
70929.186000,1.555850000
70929.388000,1.055850000
70929.590000,1.038900000
70929.792000,1.030000000
70929.994000,1.036900000
70930.195000,1.519400000
70930.397000,1.087100000
70930.599000,1.093850000
70930.801000,1.081650000
70931.003000,1.092750000
70931.204000,1.588900000
70931.406000,1.262350000
70931.608000,1.097800000
70931.810000,1.091550000
70932.012000,1.089900000
70932.213000,1.439450000
70932.415000,1.238650000
70932.617000,1.262050000
70932.819000,1.092250000
70933.021000,1.042450000
70933.222000,1.431500000
70933.424000,1.495800000
70933.626000,1.046400000
70933.828000,1.028100000
70934.030000,1.028650000
70934.231000,1.499800000
70934.433000,1.464950000
70934.635000,1.034400000
70934.837000,1.064600000
70935.039000,1.081350000
70935.240000,1.295100000
70935.442000,1.339150000
70935.644000,1.037800000
70935.846000,1.008150000
70936.048000,1.036650000
70936.249000,1.024800000
70936.451000,1.586000000
