uptime_s,current_a
28635.539000,0.956000000
28635.741000,0.945350000
28635.942000,0.941900000
28636.144000,0.948750000
28636.346000,0.934800000
28636.548000,0.947350000
28636.750000,1.384300000
28636.951000,1.212850000
28637.153000,1.011350000
28637.355000,1.006150000
28637.557000,0.997200000
28637.759000,0.992500000
28637.960000,0.990100000
28638.162000,1.128350000
28638.364000,0.942800000
28638.566000,0.949450000
28638.768000,0.948150000
28638.969000,0.949950000
28639.171000,0.950600000
28639.373000,0.949200000
28639.575000,0.942550000
28639.777000,0.945250000
28639.978000,0.939800000
28640.180000,0.987000000
28640.382000,0.944950000
28640.584000,1.354300000
28640.786000,1.152850000
28640.987000,1.013700000
28641.189000,1.011400000
28641.391000,1.008950000
28641.593000,1.131750000
28641.795000,1.000350000
28641.996000,0.967150000
28642.198000,0.949800000
28642.400000,0.951200000
28642.602000,0.949000000
28642.804000,0.960050000
28643.005000,0.984400000
28643.207000,0.951250000
28643.409000,0.998850000
28643.611000,0.991600000
28643.813000,0.994000000
28644.014000,0.995850000
28644.216000,0.990950000
28644.418000,1.585950000
28644.620000,1.200200000
28644.822000,1.053150000
28645.023000,1.054550000
28645.225000,1.047400000
28645.427000,1.058850000
28645.629000,1.061600000
28645.831000,1.045700000
28646.032000,0.998650000
28646.234000,1.002700000
28646.436000,0.995450000
28646.638000,0.998900000
28646.840000,1.001750000
28647.041000,0.949550000
28647.243000,0.948600000
28647.445000,0.953400000
28647.647000,0.946100000
28647.849000,0.948450000
28648.050000,0.948450000
28648.252000,1.304050000
28648.454000,1.192200000
28648.656000,1.004750000
28648.858000,1.002450000
28649.059000,1.001100000
28649.261000,0.999250000
28649.463000,1.009650000
28649.665000,1.015950000
28649.867000,0.960050000
28650.068000,0.945600000
28650.270000,0.948100000
28650.472000,1.142900000
28650.674000,0.999950000
28650.876000,0.994900000
28651.077000,0.950800000
28651.279000,0.981700000
28651.481000,1.003350000
28651.683000,0.942750000
28651.885000,0.947300000
28652.086000,1.326900000
28652.288000,1.358300000
28652.490000,1.051400000
28652.692000,1.056900000
28652.894000,1.049350000
28653.095000,1.053450000
28653.297000,1.059150000
28653.499000,1.057450000
28653.701000,0.997700000
28653.903000,0.990300000
28654.104000,0.995050000
28654.306000,0.950150000
28654.508000,0.950100000
28654.710000,0.951500000
28654.912000,0.937750000
28655.113000,0.949500000
28655.315000,0.946450000
28655.517000,0.944950000
28655.719000,0.953850000
28655.921000,1.316250000
28656.122000,1.257450000
28656.324000,1.009900000
28656.526000,1.005100000
28656.728000,1.005100000
28656.930000,1.001550000
28657.131000,1.017650000
28657.333000,1.011150000
28657.535000,1.018000000
28657.737000,0.997800000
28657.939000,0.944950000
28658.140000,0.949400000
28658.342000,0.954200000
28658.544000,0.953150000
28658.746000,0.944050000
28658.948000,0.948600000
28659.149000,0.944400000
28659.351000,0.952500000
28659.553000,0.987200000
28659.755000,1.298800000
28659.957000,1.294000000
28660.158000,1.148400000
28660.360000,1.006800000
28660.562000,1.015200000
28660.764000,0.999700000
28660.966000,1.003000000
28661.167000,1.011800000
28661.369000,0.957850000
28661.571000,1.004350000
28661.773000,0.949700000
28661.975000,0.952550000
28662.176000,0.953600000
28662.378000,0.990800000
28662.580000,1.026350000
28662.782000,0.993200000
28662.984000,0.996550000
28663.185000,0.995100000
28663.387000,0.994900000
28663.589000,0.992750000
28663.791000,1.585850000
28663.993000,1.202950000
28664.194000,1.059000000
28664.396000,1.052850000
28664.598000,1.054900000
28664.800000,1.057600000
28665.002000,1.064400000
28665.203000,1.001650000
28665.405000,1.019850000
28665.607000,0.997350000
28665.809000,0.941450000
28666.011000,0.952750000
28666.212000,0.951900000
28666.414000,0.951850000
28666.616000,0.944550000
28666.818000,0.945000000
28667.020000,0.944800000
28667.221000,1.116150000
28667.423000,0.950500000
28667.625000,1.413350000
28667.827000,1.207750000
28668.029000,1.059050000
28668.230000,1.054500000
28668.432000,1.048300000
28668.634000,1.045750000
28668.836000,1.071700000
28669.038000,1.056400000
28669.239000,0.997800000
28669.441000,0.995250000
28669.643000,1.003000000
28669.845000,1.002900000
28670.047000,1.001400000
28670.248000,0.999300000
28670.450000,0.990550000
28670.652000,1.035000000
28670.854000,0.994750000
28671.056000,0.992350000
28671.257000,0.997400000
28671.459000,1.369150000
28671.661000,1.280900000
28671.863000,1.009950000
28672.065000,1.009300000
28672.266000,0.993750000
28672.468000,1.004750000
28672.670000,1.059500000
28672.872000,1.061950000
28673.074000,1.017000000
28673.275000,1.003800000
28673.477000,1.000500000
28673.679000,1.066750000
28673.881000,1.001200000
28674.083000,0.997550000
28674.284000,0.996150000
28674.486000,0.992900000
28674.688000,0.970750000
28674.890000,0.948150000
28675.092000,0.953800000
28675.293000,1.302300000
28675.495000,1.287850000
28675.697000,1.006200000
28675.899000,1.052250000
28676.101000,1.003750000
28676.302000,0.994950000
28676.504000,1.016450000
28676.706000,1.022400000
28676.908000,0.954950000
28677.110000,0.944450000
28677.311000,0.951150000
28677.513000,0.951900000
28677.715000,0.946550000
28677.917000,0.953100000
28678.119000,0.998050000
28678.320000,0.992950000
28678.522000,0.949400000
28678.724000,0.944500000
28678.926000,0.948050000
28679.128000,1.333150000
28679.329000,1.237350000
28679.531000,0.996900000
28679.733000,1.012550000
28679.935000,1.010750000
28680.137000,1.005550000
28680.338000,1.011350000
28680.540000,1.014300000
28680.742000,0.967300000
28680.944000,0.954900000
28681.146000,0.945700000
28681.347000,0.949550000
28681.549000,0.954400000
28681.751000,0.991850000
28681.953000,0.947950000
28682.155000,0.944300000
28682.356000,0.948900000
28682.558000,0.947400000
28682.760000,0.946450000
28682.962000,1.305150000
28683.164000,1.205400000
28683.365000,1.161450000
28683.567000,1.012650000
28683.769000,1.010850000
28683.971000,1.051550000
28684.173000,1.066950000
28684.374000,1.059300000
28684.576000,1.022650000
28684.778000,1.072850000
28684.980000,1.003050000
28685.182000,1.004250000
28685.383000,1.004950000
28685.585000,1.006250000
28685.787000,1.060750000
28685.989000,1.003300000
28686.191000,0.946950000
28686.392000,0.950900000
28686.594000,0.949150000
28686.796000,0.962650000
28686.998000,1.530900000
28687.200000,1.158550000
28687.401000,1.011100000
28687.603000,1.013700000
28687.805000,1.002350000
28688.007000,1.005150000
28688.209000,1.008950000
28688.410000,1.261550000
28688.612000,0.964550000
28688.814000,0.954300000
28689.016000,0.950250000
28689.218000,0.955750000
28689.419000,0.954050000
28689.621000,0.954250000
28689.823000,0.959850000
28690.025000,0.992350000
28690.227000,0.948950000
28690.428000,0.940900000
28690.630000,0.957500000
28690.832000,1.366200000
28691.034000,1.163450000
28691.236000,1.011550000
28691.437000,1.005450000
28691.639000,1.006800000
28691.841000,1.010150000
28692.043000,1.055450000
28692.245000,1.007450000
28692.446000,0.958300000
28692.648000,0.954950000
28692.850000,0.993650000
28693.052000,0.953200000
28693.254000,0.956200000
28693.455000,0.955150000
28693.657000,0.948950000
28693.859000,0.941850000
28694.061000,0.949150000
28694.263000,0.947450000
28694.464000,0.952250000
28694.666000,1.346300000
28694.868000,1.312200000
28695.070000,1.004100000
28695.272000,1.010100000
28695.473000,1.000200000
28695.675000,1.004550000
28695.877000,1.003900000
28696.079000,1.001650000
28696.281000,0.967000000
28696.482000,0.948300000
28696.684000,0.954750000
28696.886000,1.009500000
28697.088000,0.951850000
28697.290000,0.952700000
28697.491000,0.948250000
28697.693000,0.942600000
28697.895000,0.949050000
28698.097000,0.949800000
28698.299000,0.952250000
28698.500000,1.338150000
28698.702000,1.302450000
28698.904000,1.057800000
28699.106000,1.013300000
28699.308000,1.000850000
28699.509000,1.008800000
28699.711000,1.012450000
28699.913000,1.009900000
28700.115000,0.945400000
28700.317000,0.953800000
28700.518000,0.952200000
28700.720000,0.954450000
28700.922000,0.952950000
28701.124000,0.995600000
28701.326000,0.949550000
28701.527000,0.949200000
28701.729000,0.949500000
28701.931000,0.951100000
28702.133000,0.971950000
28702.335000,1.381850000
28702.536000,1.358900000
28702.738000,1.054650000
28702.940000,1.057050000
28703.142000,1.056900000
28703.344000,1.047300000
28703.545000,1.067100000
28703.747000,1.063400000
28703.949000,1.008950000
28704.151000,0.995600000
28704.353000,1.008500000
28704.554000,0.946100000
28704.756000,0.968550000
28704.958000,1.005300000
28705.160000,0.997100000
28705.362000,0.997500000
28705.563000,1.003600000
28705.765000,1.001800000
28705.967000,0.997350000
28706.169000,1.353950000
28706.371000,1.352350000
28706.572000,1.217000000
28706.774000,1.059850000
28706.976000,1.065950000
28707.178000,1.058350000
28707.380000,1.067150000
28707.581000,1.061900000
28707.783000,0.956950000
28707.985000,1.007150000
28708.187000,0.952500000
28708.389000,0.953200000
28708.590000,0.955250000
28708.792000,0.956900000
28708.994000,0.966750000
28709.196000,0.952950000
28709.398000,0.986850000
28709.599000,0.952100000
28709.801000,0.943000000
28710.003000,0.935700000
28710.205000,1.301150000
28710.407000,1.148650000
28710.608000,1.010900000
28710.810000,1.008200000
28711.012000,1.005350000
28711.214000,0.998550000
28711.416000,1.015000000
28711.617000,0.960350000
28711.819000,0.960500000
28712.021000,0.949650000
28712.223000,0.987750000
28712.425000,0.959750000
28712.626000,1.004750000
28712.828000,0.965200000
28713.030000,0.994700000
28713.232000,0.996600000
28713.434000,0.995700000
28713.635000,1.053200000
28713.837000,0.999300000
28714.039000,1.569600000
28714.241000,1.200650000
28714.443000,1.058600000
28714.644000,1.062600000
28714.846000,1.050200000
28715.048000,1.010850000
28715.250000,1.009800000
28715.452000,1.011600000
28715.653000,0.958500000
28715.855000,0.958900000
28716.057000,0.954950000
28716.259000,0.957950000
28716.461000,0.953500000
28716.662000,0.955450000
28716.864000,0.952150000
28717.066000,0.947400000
28717.268000,0.952950000
28717.470000,0.952100000
28717.671000,0.948700000
28717.873000,1.342100000
28718.075000,1.314800000
28718.277000,1.009850000
28718.479000,1.006300000
28718.680000,1.009650000
28718.882000,1.001750000
28719.084000,1.023900000
28719.286000,1.072050000
28719.488000,1.012700000
28719.689000,0.960500000
28719.891000,0.952950000
28720.093000,1.020600000
28720.295000,0.949400000
28720.497000,0.995650000
28720.698000,0.945150000
28720.900000,0.949000000
28721.102000,0.954000000
28721.304000,0.951250000
28721.506000,0.950250000
28721.707000,1.308500000
28721.909000,1.310700000
28722.111000,1.008100000
28722.313000,1.005600000
28722.515000,1.003950000
28722.716000,1.002550000
28722.918000,1.007450000
28723.120000,1.023700000
28723.322000,0.958950000
28723.524000,0.952250000
28723.725000,0.955350000
28723.927000,0.952800000
28724.129000,0.953800000
28724.331000,0.952550000
28724.533000,0.953450000
28724.734000,0.950150000
28724.936000,0.953100000
28725.138000,0.939350000
28725.340000,0.943950000
28725.542000,1.326750000
28725.743000,1.311700000
28725.945000,1.011900000
28726.147000,0.955250000
28726.349000,1.055650000
28726.551000,1.017500000
28726.752000,1.019750000
28726.954000,1.014300000
28727.156000,0.966800000
28727.358000,0.946500000
28727.560000,0.950450000
28727.761000,0.953600000
28727.963000,0.953150000
28728.165000,0.959650000
28728.367000,0.950100000
28728.569000,0.951550000
28728.770000,0.991550000
28728.972000,0.954950000
28729.174000,0.949250000
28729.376000,1.248300000
28729.578000,1.278700000
28729.779000,1.143650000
28729.981000,1.010700000
28730.183000,1.009900000
28730.385000,1.009450000
28730.587000,1.022350000
28730.788000,1.016300000
28730.990000,0.959150000
28731.192000,1.022000000
28731.394000,0.955550000
28731.596000,0.995800000
28731.797000,0.956650000
28731.999000,0.957450000
28732.201000,1.008950000
28732.403000,0.947900000
28732.605000,0.948000000
28732.806000,0.955100000
28733.008000,0.946350000
28733.210000,1.002500000
28733.412000,1.532550000
28733.614000,1.150250000
28733.815000,1.011850000
28734.017000,1.008800000
28734.219000,1.001200000
28734.421000,1.013800000
28734.623000,1.018850000
28734.824000,0.965650000
28735.026000,0.956800000
28735.228000,0.945300000
28735.430000,0.951650000
28735.632000,0.954000000
28735.833000,0.950700000
28736.035000,0.953400000
28736.237000,0.952150000
28736.439000,0.948950000
28736.641000,0.954550000
28736.842000,0.938700000
28737.044000,0.950700000
28737.246000,1.352400000
28737.448000,1.154050000
28737.650000,1.013750000
28737.851000,1.011750000
28738.053000,0.961650000
28738.255000,0.994150000
28738.457000,1.004400000
28738.659000,1.011050000
28738.860000,0.947100000
28739.062000,0.952550000
28739.264000,0.950800000
28739.466000,0.955700000
28739.668000,0.951050000
28739.869000,1.047550000
28740.071000,1.001050000
28740.273000,0.997050000
28740.475000,0.949750000
28740.677000,0.953100000
28740.878000,0.953300000
28741.080000,1.360300000
28741.282000,1.344800000
28741.484000,1.066350000
28741.686000,1.063250000
28741.887000,1.058250000
28742.089000,1.057200000
28742.291000,1.066100000
28742.493000,1.079850000
28742.695000,1.017700000
28742.896000,1.003350000
28743.098000,0.956700000
28743.300000,1.017500000
28743.502000,0.953750000
28743.704000,0.957450000
28743.905000,0.947150000
28744.107000,0.942800000
28744.309000,1.063100000
28744.511000,0.995400000
28744.713000,0.990300000
28744.914000,1.361650000
28745.116000,1.362050000
28745.318000,1.060050000
28745.520000,1.065600000
28745.722000,1.052850000
28745.923000,1.059950000
28746.125000,1.080700000
28746.327000,1.070200000
28746.529000,1.016200000
28746.731000,1.004450000
28746.932000,1.005650000
28747.134000,1.005400000
28747.336000,0.952900000
28747.538000,0.954150000
28747.740000,0.948300000
28747.941000,0.949500000
28748.143000,0.990950000
28748.345000,0.950550000
28748.547000,0.958650000
28748.749000,1.314750000
28748.950000,1.207950000
28749.152000,1.006350000
28749.354000,1.004650000
28749.556000,1.004700000
28749.758000,1.005600000
28749.959000,1.016000000
28750.161000,1.015400000
28750.363000,0.965600000
28750.565000,0.961950000
28750.767000,0.956750000
28750.968000,0.998250000
28751.170000,0.957200000
28751.372000,0.956150000
28751.574000,0.950800000
28751.776000,0.949800000
28751.977000,0.949200000
28752.179000,0.953650000
28752.381000,0.955850000
28752.583000,1.329600000
28752.785000,1.296400000
28752.986000,1.141850000
28753.188000,1.011100000
28753.390000,1.218400000
28753.592000,1.062900000
28753.794000,1.066950000
28753.995000,1.067200000
28754.197000,0.965100000
28754.399000,0.949750000
28754.601000,0.953300000
28754.803000,0.954350000
28755.004000,0.955550000
28755.206000,0.955500000
28755.408000,1.012750000
28755.610000,0.954500000
28755.812000,0.953300000
28756.013000,0.952950000
28756.215000,0.942000000
28756.417000,0.951800000
28756.619000,1.394000000
28756.821000,1.149200000
28757.022000,1.012750000
28757.224000,1.014900000
28757.426000,1.003800000
28757.628000,1.013600000
28757.830000,1.019950000
28758.031000,0.962600000
28758.233000,0.955100000
28758.435000,0.941750000
28758.637000,0.948550000
28758.839000,0.949500000
28759.040000,0.956100000
28759.242000,0.995800000
28759.444000,0.952050000
28759.646000,0.948000000
28759.848000,0.952100000
28760.049000,0.943500000
28760.251000,1.005750000
28760.453000,1.477400000
28760.655000,1.209300000
28760.857000,1.066650000
28761.058000,1.017450000
28761.260000,0.992800000
28761.462000,1.009500000
28761.664000,1.009550000
28761.866000,1.015800000
28762.067000,0.948150000
28762.269000,0.956900000
28762.471000,0.954850000
28762.673000,0.957350000
28762.875000,0.959050000
28763.076000,0.953800000
28763.278000,0.945550000
28763.480000,0.950050000
28763.682000,0.949150000
28763.884000,0.951950000
28764.085000,0.952700000
28764.287000,1.295550000
28764.489000,1.215550000
28764.691000,1.013550000
28764.893000,1.064500000
28765.094000,1.057700000
28765.296000,1.068800000
28765.498000,1.062750000
28765.700000,1.068500000
28765.902000,1.011950000
28766.103000,0.999700000
28766.305000,1.005500000
28766.507000,1.170350000
28766.709000,1.007900000
28766.911000,1.006650000
28767.112000,1.001150000
28767.314000,0.994100000
28767.516000,1.096250000
28767.718000,1.001200000
28767.920000,0.957600000
28768.121000,1.352350000
28768.323000,1.289050000
28768.525000,1.055750000
28768.727000,1.061600000
28768.929000,1.051300000
28769.130000,1.059200000
28769.332000,1.066300000
28769.534000,1.064000000
28769.736000,0.996200000
28769.938000,1.002700000
28770.139000,1.000850000
28770.341000,1.044950000
28770.543000,0.956900000
28770.745000,0.956500000
28770.947000,0.946350000
28771.148000,0.946800000
28771.350000,0.952400000
28771.552000,0.953950000
28771.754000,0.956200000
28771.956000,1.336700000
28772.157000,1.308600000
28772.359000,1.012700000
28772.561000,1.014600000
28772.763000,1.007800000
28772.965000,1.009150000
28773.166000,1.012150000
28773.368000,1.002650000
28773.570000,0.963000000
28773.772000,0.952800000
28773.974000,0.957150000
28774.175000,0.953350000
28774.377000,1.004950000
28774.579000,1.003150000
28774.781000,0.959300000
28774.983000,0.950250000
28775.184000,0.947700000
28775.386000,0.954150000
28775.588000,0.953600000
28775.790000,1.343950000
28775.992000,1.221200000
28776.193000,1.193700000
28776.395000,1.054600000
28776.597000,1.062400000
28776.799000,1.051750000
28777.001000,1.066400000
28777.202000,1.063350000
28777.404000,1.019750000
28777.606000,1.000200000
28777.808000,1.004550000
28778.010000,1.004300000
28778.211000,0.953400000
28778.413000,0.955150000
28778.615000,1.130750000
28778.817000,0.952000000
28779.019000,0.950550000
28779.220000,0.964400000
28779.422000,0.946350000
28779.624000,0.949000000
28779.826000,1.550650000
28780.028000,1.212550000
28780.229000,1.059450000
28780.431000,1.057400000
28780.633000,1.057300000
28780.835000,1.059000000
28781.037000,1.066500000
28781.238000,1.017650000
28781.440000,0.991250000
28781.642000,1.005750000
28781.844000,0.963200000
28782.046000,0.958600000
28782.247000,0.952350000
28782.449000,0.954650000
28782.651000,0.955400000
28782.853000,0.953450000
28783.055000,0.950650000
28783.256000,0.947500000
28783.458000,0.949750000
28783.660000,1.537900000
28783.862000,1.159750000
28784.064000,1.008300000
28784.265000,1.013550000
28784.467000,1.010450000
28784.669000,1.010150000
28784.871000,1.055100000
28785.073000,1.076500000
28785.274000,1.005200000
28785.476000,1.002000000
28785.678000,1.004650000
28785.880000,1.005800000
28786.082000,1.005450000
28786.283000,1.006200000
28786.485000,0.996100000
28786.687000,0.998650000
28786.889000,0.951900000
28787.091000,0.953650000
28787.292000,0.941050000
28787.494000,1.296850000
28787.696000,1.143500000
28787.898000,1.020100000
28788.100000,1.011400000
28788.301000,1.056700000
28788.503000,1.019300000
28788.705000,1.018750000
28788.907000,1.010300000
28789.109000,0.970350000
28789.310000,0.958000000
28789.512000,0.953050000
28789.714000,0.993500000
28789.916000,0.958200000
28790.118000,0.958350000
28790.319000,0.953800000
28790.521000,0.951000000
28790.723000,1.125100000
28790.925000,0.958500000
28791.127000,0.948100000
28791.328000,1.331450000
28791.530000,1.319300000
28791.732000,1.009050000
28791.934000,1.011850000
28792.136000,1.010050000
28792.337000,1.010050000
28792.539000,1.014200000
28792.741000,1.014100000
28792.943000,0.964850000
28793.145000,0.953500000
28793.346000,0.958700000
28793.548000,0.953950000
28793.750000,0.958500000
28793.952000,0.955500000
28794.154000,0.948650000
28794.355000,0.950800000
28794.557000,0.949100000
28794.759000,0.952250000
28794.961000,1.011700000
28795.163000,1.363550000
28795.364000,1.261950000
28795.566000,1.015550000
28795.768000,1.014450000
28795.970000,1.008700000
28796.172000,1.053850000
28796.373000,1.064550000
28796.575000,1.067500000
28796.777000,1.015700000
28796.979000,1.010700000
28797.181000,0.997700000
28797.382000,1.007050000
28797.584000,1.010250000
28797.786000,1.005200000
28797.988000,1.040300000
28798.190000,1.005550000
28798.391000,1.001950000
28798.593000,1.004450000
28798.795000,1.007700000
28798.997000,1.393050000
28799.199000,1.318200000
28799.400000,1.152750000
28799.602000,1.011850000
28799.804000,1.013700000
28800.006000,1.009800000
28800.208000,1.014550000
28800.409000,1.007050000
28800.611000,0.973500000
28800.813000,0.987050000
28801.015000,0.958750000
28801.217000,0.956950000
28801.418000,0.956100000
28801.620000,0.953450000
28801.822000,0.999000000
28802.024000,1.001150000
28802.226000,0.961750000
28802.427000,0.959600000
28802.629000,0.955500000
28802.831000,1.008250000
28803.033000,1.267650000
28803.235000,1.150600000
28803.436000,1.003950000
28803.638000,1.009650000
28803.840000,1.008600000
28804.042000,1.021100000
28804.244000,1.024000000
28804.445000,1.031200000
28804.647000,1.024000000
28804.849000,1.008600000
28805.051000,1.007900000
28805.253000,1.009200000
28805.454000,1.007100000
28805.656000,1.011850000
28805.858000,1.003950000
28806.060000,1.000900000
28806.262000,1.005300000
28806.463000,1.006600000
28806.665000,0.952600000
28806.867000,1.528450000
28807.069000,1.151350000
28807.271000,1.011850000
28807.472000,1.019200000
28807.674000,1.005500000
28807.876000,1.015950000
28808.078000,1.018900000
28808.280000,1.019050000
28808.481000,0.985250000
28808.683000,1.008900000
28808.885000,1.001600000
28809.087000,1.016550000
28809.289000,0.959100000
28809.490000,0.959950000
28809.692000,0.955850000
28809.894000,0.952950000
28810.096000,1.008000000
28810.298000,0.998450000
28810.499000,1.002100000
28810.701000,1.352800000
28810.903000,1.183100000
28811.105000,1.071800000
28811.307000,1.061900000
28811.508000,1.056900000
28811.710000,1.065950000
28811.912000,1.074650000
28812.114000,1.017350000
28812.316000,0.960400000
28812.517000,0.961200000
28812.719000,0.952200000
28812.921000,0.961950000
28813.123000,0.963500000
28813.325000,0.958050000
28813.526000,0.950250000
28813.728000,0.951000000
28813.930000,1.118700000
28814.132000,0.946000000
28814.334000,0.955050000
28814.535000,1.323100000
28814.737000,1.252350000
28814.939000,1.013550000
28815.141000,1.018000000
28815.343000,1.012150000
28815.544000,1.062450000
28815.746000,1.064500000
28815.948000,1.045550000
28816.150000,0.955100000
28816.352000,0.955950000
28816.553000,0.956600000
28816.755000,0.955600000
28816.957000,0.958400000
28817.159000,0.958700000
28817.361000,0.994350000
28817.562000,0.948750000
28817.764000,0.964250000
28817.966000,0.947300000
28818.168000,0.955600000
28818.370000,1.383850000
28818.571000,1.363450000
28818.773000,1.064750000
28818.975000,1.065600000
28819.177000,1.059550000
28819.379000,1.052000000
28819.580000,1.072250000
28819.782000,1.070800000
28819.984000,1.009700000
28820.186000,1.046650000
28820.388000,1.006350000
28820.589000,0.957100000
28820.791000,0.958800000
28820.993000,0.956300000
28821.195000,0.952500000
28821.397000,1.003850000
28821.598000,0.952450000
28821.800000,0.952600000
28822.002000,1.008250000
28822.204000,1.396400000
28822.406000,1.366050000
28822.607000,1.189950000
28822.809000,1.037000000
28823.011000,1.000600000
28823.213000,1.001200000
28823.415000,1.015250000
28823.616000,1.010700000
28823.818000,0.963150000
28824.020000,0.956450000
28824.222000,0.959200000
28824.424000,0.961300000
28824.625000,0.962350000
28824.827000,0.956900000
28825.029000,0.956000000
28825.231000,0.952050000
28825.433000,0.954250000
28825.634000,0.955050000
28825.836000,0.954050000
28826.038000,0.965800000
28826.240000,1.259500000
28826.442000,1.158150000
28826.643000,1.014500000
28826.845000,1.023450000
28827.047000,1.007700000
28827.249000,1.014550000
28827.451000,1.014000000
28827.652000,0.969650000
28827.854000,0.963600000
28828.056000,0.957050000
28828.258000,0.952300000
28828.460000,0.996250000
28828.661000,0.959450000
28828.863000,0.958200000
28829.065000,0.954100000
28829.267000,1.008000000
28829.469000,1.004900000
28829.670000,0.967300000
28829.872000,0.958950000
28830.074000,1.324350000
28830.276000,1.160600000
28830.478000,1.011950000
28830.679000,1.007000000
28830.881000,1.013750000
28831.083000,1.015150000
28831.285000,1.017600000
28831.487000,1.012800000
28831.688000,0.965400000
28831.890000,0.950750000
28832.092000,0.957650000
28832.294000,0.957050000
28832.496000,0.957100000
28832.697000,0.958750000
28832.899000,0.951700000
28833.101000,0.952300000
28833.303000,1.003400000
28833.505000,1.005250000
28833.706000,0.997150000
28833.908000,1.256750000
28834.110000,1.193100000
28834.312000,1.060750000
28834.514000,1.065450000
28834.715000,1.053450000
28834.917000,1.056750000
28835.119000,1.012100000
28835.321000,1.019850000
28835.523000,0.957500000
28835.724000,0.963650000
28835.926000,0.953100000
28836.128000,0.956900000
28836.330000,1.009600000
28836.532000,1.005900000
28836.733000,1.019700000
28836.935000,0.952250000
28837.137000,1.123850000
28837.339000,0.944900000
28837.541000,0.952150000
28837.742000,1.326950000
28837.944000,1.292850000
28838.146000,1.014000000
28838.348000,1.017900000
28838.550000,1.011950000
28838.751000,1.019300000
28838.953000,1.025500000
28839.155000,1.017650000
28839.357000,0.960250000
28839.559000,1.000400000
28839.760000,0.953500000
28839.962000,0.957900000
28840.164000,0.958350000
28840.366000,0.960500000
28840.568000,0.954250000
28840.769000,0.952750000
28840.971000,0.950900000
28841.173000,0.952200000
28841.375000,0.961250000
28841.577000,1.336800000
28841.778000,1.281550000
28841.980000,1.014150000
28842.182000,1.014950000
28842.384000,1.014750000
28842.586000,1.034400000
28842.787000,1.022200000
28842.989000,1.074850000
28843.191000,1.007250000
28843.393000,1.012450000
28843.595000,0.955800000
28843.796000,0.956150000
28843.998000,0.958150000
28844.200000,0.959400000
28844.402000,0.957000000
28844.604000,0.953050000
28844.805000,0.955550000
28845.007000,0.948350000
28845.209000,0.947450000
28845.411000,1.335400000
28845.613000,1.271800000
28845.814000,1.149400000
28846.016000,1.013700000
28846.218000,1.006350000
28846.420000,1.007050000
