uptime_s,current_a
71386.062000,1.451350000
71386.263000,0.994400000
71386.465000,1.027500000
71386.667000,1.047750000
71386.869000,0.993600000
71387.071000,1.349000000
71387.272000,1.086450000
71387.474000,0.981300000
71387.676000,1.047600000
71387.878000,0.979250000
71388.080000,1.422400000
71388.281000,1.345550000
71388.483000,0.980900000
71388.685000,0.948100000
71388.887000,1.049000000
71389.089000,1.003150000
71389.290000,1.430000000
71389.492000,1.348600000
71389.694000,0.950150000
71389.896000,0.972500000
71390.098000,0.937000000
71390.299000,1.004450000
71390.501000,1.435550000
71390.703000,1.043100000
71390.905000,1.017150000
71391.107000,0.953000000
71391.308000,1.000600000
71391.510000,1.336200000
71391.712000,1.303700000
71391.914000,0.961250000
71392.116000,1.015500000
71392.317000,1.043950000
71392.519000,1.002000000
71392.721000,1.230950000
71392.923000,1.356900000
71393.125000,0.996700000
71393.326000,0.976250000
71393.528000,0.993600000
71393.730000,0.963600000
71393.932000,1.540300000
71394.134000,1.066150000
71394.335000,0.978750000
71394.537000,0.994450000
71394.739000,0.995500000
71394.941000,1.328400000
71395.143000,1.327050000
71395.344000,0.991650000
71395.546000,1.002450000
71395.748000,1.043050000
71395.950000,1.021250000
71396.152000,1.368450000
71396.353000,1.482000000
71396.555000,0.955950000
71396.757000,0.949300000
71396.959000,1.029900000
71397.161000,0.960100000
71397.362000,1.479950000
71397.564000,1.055850000
71397.766000,1.065200000
71397.968000,1.052650000
71398.170000,1.013950000
71398.371000,1.519700000
71398.573000,1.485150000
71398.775000,1.001950000
71398.977000,0.989450000
71399.179000,0.996600000
71399.380000,1.012800000
71399.582000,1.355000000
71399.784000,1.101500000
71399.986000,1.017300000
71400.188000,1.058950000
71400.389000,0.989100000
71400.591000,1.087450000
71400.793000,1.265600000
71400.995000,1.056150000
71401.197000,0.971300000
71401.398000,1.020800000
71401.600000,0.988200000
71401.802000,1.356800000
71402.004000,1.440350000
71402.206000,0.975450000
71402.407000,1.013200000
71402.609000,1.090450000
71402.811000,1.102050000
71403.013000,1.317800000
71403.215000,1.246000000
71403.416000,0.980550000
71403.618000,0.973600000
71403.820000,0.995600000
71404.022000,1.041200000
71404.224000,1.270100000
71404.425000,1.234600000
71404.627000,0.940000000
71404.829000,1.006700000
71405.031000,1.038500000
71405.233000,1.002050000
71405.434000,1.217900000
71405.636000,0.672250000
71405.838000,1.055600000
71406.040000,1.010350000
71406.242000,0.969800000
71406.443000,1.019050000
71406.645000,1.425200000
71406.847000,1.046500000
71407.049000,0.949850000
71407.251000,1.006700000
71407.452000,0.965100000
71407.654000,1.275150000
71407.856000,1.111350000
71408.058000,0.974000000
71408.260000,0.985400000
71408.461000,0.913250000
71408.663000,0.943100000
71408.865000,1.273200000
71409.067000,1.497600000
71409.269000,0.984200000
71409.470000,0.984600000
71409.672000,1.098650000
71409.874000,1.017750000
71410.076000,1.301550000
71410.278000,1.107200000
71410.479000,1.025450000
71410.681000,1.001900000
71410.883000,1.045350000
71411.085000,1.287350000
71411.287000,1.205600000
71411.488000,1.052700000
71411.690000,1.054150000
71411.892000,0.940200000
71412.094000,1.049400000
71412.296000,1.338250000
71412.497000,1.206850000
71412.699000,0.890650000
71412.901000,0.942050000
71413.103000,1.006250000
71413.305000,0.942600000
71413.506000,1.212700000
71413.708000,1.091400000
71413.910000,1.006400000
71414.112000,0.942450000
71414.314000,0.976850000
71414.515000,0.967500000
71414.717000,1.254100000
71414.919000,0.903200000
71415.121000,0.950850000
71415.323000,0.998900000
71415.524000,0.967950000
71415.726000,1.296150000
71415.928000,1.328600000
71416.130000,1.012600000
71416.332000,0.952400000
71416.533000,1.007200000
71416.735000,0.950500000
71416.937000,1.261150000
71417.139000,1.412000000
71417.341000,0.941750000
71417.542000,0.927550000
71417.744000,0.938400000
71417.946000,0.951700000
71418.148000,1.418600000
71418.350000,1.023500000
71418.551000,0.910900000
71418.753000,0.973400000
71418.955000,0.964950000
71419.157000,0.971200000
71419.359000,1.193400000
71419.560000,1.239100000
71419.762000,0.926250000
71419.964000,0.921050000
71420.166000,1.002650000
71420.368000,1.490700000
71420.569000,0.714000000
71420.771000,0.960050000
71420.973000,0.995950000
71421.175000,1.019200000
71421.377000,0.999150000
71421.578000,1.439450000
71421.780000,1.376350000
71421.982000,0.945650000
71422.184000,0.969800000
71422.386000,1.008400000
71422.587000,0.974550000
71422.789000,1.299750000
71422.991000,1.481400000
71423.193000,0.981050000
71423.395000,0.975850000
71423.596000,0.968700000
71423.798000,0.921000000
71424.000000,1.328100000
71424.202000,1.063100000
71424.404000,1.005800000
71424.605000,0.965800000
71424.807000,0.965950000
71425.009000,0.946200000
71425.211000,1.311450000
71425.413000,0.945800000
71425.614000,0.953600000
71425.816000,1.036950000
71426.018000,0.965550000
71426.220000,1.246300000
71426.422000,1.253900000
71426.623000,0.929350000
71426.825000,1.017000000
71427.027000,0.949150000
71427.229000,0.945250000
71427.431000,1.272100000
71427.632000,1.256200000
71427.834000,0.931600000
71428.036000,0.950700000
71428.238000,0.948200000
71428.440000,0.944350000
71428.641000,1.178500000
71428.843000,0.686450000
71429.045000,1.052950000
71429.247000,1.049150000
71429.449000,0.997850000
71429.650000,0.961400000
71429.852000,1.157000000
71430.054000,1.304000000
71430.256000,0.986300000
71430.458000,1.027750000
71430.659000,1.021000000
71430.861000,1.002350000
71431.063000,1.545650000
71431.265000,1.094500000
71431.467000,1.200100000
71431.668000,0.984350000
71431.870000,0.992600000
71432.072000,1.354650000
71432.274000,1.378450000
71432.476000,0.935600000
71432.677000,0.999700000
71432.879000,0.996100000
71433.081000,0.957650000
71433.283000,1.427200000
71433.485000,1.489950000
71433.686000,0.980550000
71433.888000,1.022600000
71434.090000,1.016050000
71434.292000,0.998950000
71434.494000,1.413150000
71434.695000,1.008800000
71434.897000,0.952100000
71435.099000,0.964250000
71435.301000,0.943950000
71435.503000,0.977000000
71435.704000,1.232350000
71435.906000,1.011050000
71436.108000,1.001950000
71436.310000,1.003600000
71436.512000,0.953000000
71436.713000,1.348800000
71436.915000,1.383100000
71437.117000,0.958300000
71437.319000,0.996150000
71437.521000,1.011850000
71437.722000,0.998950000
71437.924000,1.559900000
71438.126000,1.561750000
71438.328000,0.936500000
71438.530000,1.020800000
71438.731000,0.966450000
71438.933000,1.015250000
71439.135000,1.312050000
71439.337000,0.945350000
71439.539000,1.025050000
71439.740000,1.027050000
71439.942000,0.992650000
71440.144000,0.968750000
71440.346000,1.387250000
71440.548000,0.974300000
71440.749000,0.960850000
71440.951000,1.079850000
71441.153000,0.928150000
71441.355000,1.283800000
71441.557000,1.209200000
71441.758000,0.942300000
71441.960000,0.956550000
71442.162000,0.891450000
71442.364000,0.964750000
71442.566000,1.271250000
71442.767000,1.334700000
71442.969000,0.951900000
71443.171000,0.947500000
71443.373000,0.963200000
71443.575000,0.922850000
71443.776000,1.384850000
71443.978000,1.306700000
71444.180000,0.969550000
71444.382000,1.054900000
71444.584000,1.041200000
71444.785000,0.967400000
71444.987000,1.411850000
71445.189000,1.513050000
71445.391000,1.091750000
71445.593000,1.013450000
71445.794000,0.939950000
71445.996000,0.964150000
71446.198000,1.231200000
71446.400000,1.023950000
71446.602000,0.904100000
71446.803000,0.914900000
71447.005000,0.959600000
71447.207000,0.946050000
71447.409000,1.317600000
71447.611000,1.080200000
71447.812000,0.914050000
71448.014000,0.946450000
71448.216000,0.957850000
71448.418000,1.342450000
71448.620000,1.185250000
71448.821000,0.910650000
71449.023000,0.955700000
71449.225000,0.963350000
71449.427000,1.051800000
71449.629000,1.390000000
71449.830000,1.301150000
71450.032000,0.976950000
71450.234000,0.615100000
71450.436000,0.961350000
71450.638000,0.973550000
71450.839000,1.429550000
71451.041000,0.681700000
71451.243000,0.970500000
71451.445000,0.930050000
71451.647000,0.940350000
71451.848000,1.007500000
71452.050000,1.288900000
71452.252000,1.324100000
71452.454000,1.003050000
71452.656000,1.002050000
71452.857000,0.968050000
71453.059000,0.926050000
71453.261000,1.364750000
71453.463000,1.284250000
71453.665000,0.948850000
71453.866000,0.971950000
71454.068000,0.916500000
71454.270000,0.998750000
71454.472000,1.311500000
71454.674000,0.985400000
71454.875000,1.005650000
71455.077000,0.996800000
71455.279000,1.016200000
71455.481000,1.002850000
71455.683000,1.393400000
71455.884000,0.952350000
71456.086000,0.931850000
71456.288000,0.939750000
71456.490000,1.019800000
71456.692000,1.273950000
71456.893000,1.314150000
71457.095000,0.990250000
71457.297000,0.988700000
71457.499000,1.015750000
71457.701000,1.007700000
71457.902000,1.394150000
71458.104000,1.248600000
71458.306000,0.929450000
71458.508000,0.938800000
71458.710000,0.935050000
71458.911000,0.926350000
71459.113000,1.217650000
71459.315000,1.279200000
71459.517000,0.943100000
71459.719000,0.930000000
71459.920000,0.931600000
71460.122000,0.946050000
71460.324000,1.332100000
71460.526000,1.019250000
71460.728000,1.011350000
71460.929000,0.913150000
71461.131000,0.969300000
71461.333000,1.246500000
71461.535000,1.225800000
71461.737000,0.964200000
71461.938000,1.033000000
71462.140000,0.938600000
71462.342000,1.055250000
71462.544000,1.339600000
71462.746000,1.261100000
71462.947000,1.223850000
71463.149000,1.028450000
71463.351000,1.002650000
71463.553000,1.004300000
71463.755000,1.348050000
71463.956000,1.152250000
71464.158000,0.911250000
71464.360000,0.968150000
71464.562000,0.909450000
71464.764000,0.957700000
71464.965000,1.274600000
71465.167000,1.279200000
71465.369000,0.957800000
71465.571000,0.948800000
71465.773000,0.921200000
71465.974000,0.951700000
71466.176000,1.273950000
71466.378000,1.133950000
71466.580000,0.941900000
71466.782000,0.925700000
71466.983000,0.898350000
71467.185000,0.942500000
71467.387000,1.297750000
71467.589000,1.451350000
71467.791000,1.000000000
71467.992000,0.970850000
71468.194000,1.051000000
71468.396000,0.952000000
71468.598000,1.356350000
71468.800000,0.734550000
71469.001000,1.021250000
71469.203000,1.002800000
71469.405000,0.915400000
71469.607000,0.925900000
71469.809000,1.254500000
71470.010000,0.663600000
71470.212000,0.921250000
71470.414000,0.970350000
71470.616000,0.926150000
71470.818000,0.998750000
71471.019000,1.321500000
71471.221000,0.980100000
71471.423000,1.010550000
71471.625000,1.102300000
71471.827000,0.933950000
71472.028000,0.618950000
71472.230000,1.371250000
71472.432000,0.924400000
71472.634000,1.005800000
71472.836000,0.895600000
71473.037000,0.973350000
71473.239000,1.232100000
71473.441000,1.292000000
71473.643000,0.921300000
71473.845000,0.896950000
71474.046000,0.993700000
71474.248000,0.943300000
71474.450000,1.342250000
71474.652000,0.676450000
71474.854000,0.944800000
71475.055000,0.977400000
71475.257000,1.052650000
71475.459000,1.018950000
71475.661000,1.286050000
71475.863000,1.325400000
71476.064000,0.975450000
71476.266000,0.997650000
71476.468000,0.966600000
71476.670000,0.992950000
71476.872000,1.306200000
71477.073000,1.349850000
71477.275000,0.890400000
71477.477000,0.926350000
71477.679000,0.931250000
71477.881000,0.957450000
71478.082000,1.251350000
71478.284000,0.678800000
71478.486000,1.059050000
71478.688000,0.968050000
71478.890000,0.947900000
71479.091000,0.937650000
71479.293000,1.236150000
71479.495000,1.103500000
71479.697000,0.965350000
71479.899000,1.003750000
71480.100000,0.969050000
71480.302000,1.017350000
71480.504000,1.296000000
71480.706000,0.722650000
71480.908000,0.999550000
71481.109000,0.982100000
71481.311000,0.967600000
71481.513000,0.941000000
71481.715000,1.265000000
71481.917000,1.235350000
71482.118000,0.934500000
71482.320000,0.932800000
71482.522000,0.924200000
71482.724000,0.945100000
71482.926000,1.178650000
71483.127000,0.662200000
71483.329000,0.931950000
71483.531000,1.010850000
71483.733000,0.938850000
71483.935000,0.968700000
71484.136000,1.221550000
71484.338000,0.990550000
71484.540000,0.892000000
71484.742000,0.961100000
71484.944000,0.810600000
71485.145000,1.206200000
71485.347000,1.210750000
71485.549000,0.879250000
71485.751000,0.959150000
71485.953000,0.967650000
71486.154000,0.965900000
71486.356000,1.294150000
71486.558000,1.227800000
71486.760000,0.886000000
71486.962000,0.950850000
71487.163000,0.915750000
71487.365000,1.007700000
71487.567000,0.500500000
71487.769000,0.516300000
71487.971000,0.542000000
71488.172000,0.505950000
71488.374000,0.504750000
71488.576000,0.505600000
71488.778000,0.503050000
71488.980000,0.502900000
71489.181000,0.503700000
71489.383000,0.504050000
71489.585000,0.457500000
71489.787000,0.456050000
71489.989000,0.454850000
71490.190000,0.454750000
71490.392000,0.454050000
71490.594000,0.427100000
71490.796000,0.362000000
71490.998000,0.361450000
71491.199000,0.361650000
71491.401000,0.360700000
71491.603000,0.360250000
71491.805000,0.360500000
71492.007000,0.379700000
71492.208000,0.407800000
71492.410000,0.360950000
71492.612000,0.359450000
71492.814000,0.359600000
71493.016000,0.408050000
71493.217000,0.407650000
71493.419000,0.406700000
71493.621000,0.405550000
71493.823000,0.406000000
71494.025000,0.405600000
71494.226000,0.405150000
71494.428000,0.405600000
71494.630000,0.406050000
71494.832000,0.404550000
71495.034000,0.370000000
71495.235000,0.357500000
71495.437000,0.356800000
71495.639000,0.359250000
71495.841000,0.356850000
71496.043000,0.356950000
71496.244000,0.395500000
71496.446000,0.356500000
71496.648000,0.358600000
71496.850000,0.356500000
71497.052000,0.356500000
71497.253000,0.356400000
71497.455000,0.356000000
