uptime_s,current_a
71015.355000,1.521300000
71015.557000,1.030000000
71015.759000,1.016700000
71015.960000,0.997600000
71016.162000,1.437300000
71016.364000,1.349300000
71016.566000,1.016700000
71016.768000,1.010250000
71016.969000,1.011700000
71017.171000,1.434600000
71017.373000,1.614150000
71017.575000,1.034600000
71017.777000,1.076850000
71017.978000,1.044650000
71018.180000,1.428650000
71018.382000,1.537400000
71018.584000,1.080650000
71018.786000,1.066400000
71018.987000,1.080100000
71019.189000,1.451050000
71019.391000,1.491050000
71019.593000,1.030200000
71019.795000,1.024700000
71019.996000,1.003350000
71020.198000,1.007250000
71020.400000,1.301700000
71020.602000,1.024100000
71020.804000,1.024950000
71021.005000,1.012650000
71021.207000,0.985150000
71021.409000,1.400950000
71021.611000,1.013800000
71021.813000,1.023850000
71022.014000,1.018050000
71022.216000,1.017650000
71022.418000,1.510800000
71022.620000,1.177900000
71022.822000,1.029550000
71023.023000,1.019700000
71023.225000,1.006700000
71023.427000,1.363400000
71023.629000,1.133800000
71023.831000,1.012200000
71024.032000,1.009200000
71024.234000,1.002750000
71024.436000,0.946000000
71024.638000,1.451950000
71024.840000,1.020850000
71025.041000,1.010050000
71025.243000,1.001400000
71025.445000,0.997350000
71025.647000,1.462100000
71025.849000,1.007650000
71026.050000,1.023300000
71026.252000,1.009600000
71026.454000,1.006550000
71026.656000,1.368900000
71026.858000,1.159750000
71027.059000,1.004050000
71027.261000,1.006250000
71027.463000,1.021300000
71027.665000,1.491850000
71027.867000,1.590600000
71028.068000,1.062550000
71028.270000,1.059250000
71028.472000,1.088750000
71028.674000,1.463600000
71028.876000,1.414650000
71029.077000,1.063400000
71029.279000,1.046950000
71029.481000,1.056100000
71029.683000,1.022100000
71029.885000,1.464250000
71030.086000,1.157900000
71030.288000,1.022500000
71030.490000,1.008650000
71030.692000,1.010550000
71030.894000,1.367500000
71031.095000,1.553550000
71031.297000,1.053700000
71031.499000,1.037800000
71031.701000,1.000800000
71031.903000,1.405150000
71032.104000,1.387100000
71032.306000,1.020950000
71032.508000,1.009600000
71032.710000,1.057200000
71032.912000,1.052300000
71033.113000,1.510350000
71033.315000,1.061050000
71033.517000,1.064450000
71033.719000,1.066850000
71033.921000,1.066700000
71034.122000,1.425450000
71034.324000,1.582250000
71034.526000,1.080000000
71034.728000,1.003500000
71034.930000,1.015800000
71035.131000,1.402650000
71035.333000,1.412600000
71035.535000,1.018900000
71035.737000,1.017950000
71035.939000,1.009950000
71036.140000,1.002700000
71036.342000,1.478550000
71036.544000,1.013100000
71036.746000,1.066950000
71036.948000,1.019000000
71037.149000,0.976050000
71037.351000,1.392600000
71037.553000,1.129200000
71037.755000,1.019200000
71037.957000,1.014300000
71038.158000,1.073750000
71038.360000,1.457650000
71038.562000,1.576000000
71038.764000,1.063600000
71038.966000,1.055250000
71039.167000,1.070000000
71039.369000,1.046100000
71039.571000,1.319900000
71039.773000,0.987550000
71039.975000,1.072650000
71040.176000,1.050850000
71040.378000,1.007900000
71040.580000,1.391000000
71040.782000,1.142500000
71040.984000,1.008250000
71041.185000,1.009650000
71041.387000,1.077350000
71041.589000,1.454250000
71041.791000,1.591950000
71041.993000,1.075350000
71042.194000,1.070450000
71042.396000,1.059300000
71042.598000,1.059050000
71042.800000,1.542200000
71043.002000,1.068150000
71043.203000,1.060600000
71043.405000,1.053900000
71043.607000,1.067950000
71043.809000,1.443300000
71044.011000,1.083600000
71044.212000,1.000400000
71044.414000,1.009100000
71044.616000,1.016000000
71044.818000,1.424550000
71045.020000,1.603150000
71045.221000,1.032850000
71045.423000,1.016450000
71045.625000,1.022100000
71045.827000,1.005600000
71046.029000,1.358550000
71046.230000,0.935650000
71046.432000,1.014250000
71046.634000,1.006400000
71046.836000,1.010950000
71047.038000,1.381150000
71047.239000,1.155300000
71047.441000,1.031850000
71047.643000,1.014100000
71047.845000,1.052450000
71048.047000,1.407650000
71048.248000,1.530200000
71048.450000,1.017850000
71048.652000,1.026900000
71048.854000,1.018700000
71049.056000,1.014150000
71049.257000,1.315550000
71049.459000,1.065200000
71049.661000,1.067750000
71049.863000,1.064350000
71050.065000,1.055700000
71050.266000,1.437250000
71050.468000,1.193200000
71050.670000,1.077250000
71050.872000,1.058700000
71051.074000,1.055050000
71051.275000,1.454600000
71051.477000,1.403800000
71051.679000,1.025700000
71051.881000,1.071750000
71052.083000,1.026150000
71052.284000,1.004900000
71052.486000,1.355800000
71052.688000,1.011200000
71052.890000,1.018500000
71053.092000,1.016050000
71053.293000,1.013550000
71053.495000,1.393100000
71053.697000,1.100900000
71053.899000,1.027350000
71054.101000,0.983250000
71054.302000,1.004900000
71054.504000,1.402850000
71054.706000,1.515100000
71054.908000,0.989950000
71055.110000,1.066150000
71055.311000,0.983900000
71055.513000,1.065900000
71055.715000,1.561950000
71055.917000,1.140850000
71056.119000,1.115650000
71056.320000,1.064450000
71056.522000,1.062650000
71056.724000,1.470050000
71056.926000,1.597000000
71057.128000,1.056350000
71057.329000,1.086050000
71057.531000,1.016600000
71057.733000,1.400350000
71057.935000,1.536600000
71058.137000,1.029900000
71058.338000,1.032450000
71058.540000,1.020750000
71058.742000,1.042450000
71058.944000,1.323550000
71059.146000,1.113700000
71059.347000,0.928100000
71059.549000,1.014900000
71059.751000,0.988150000
71059.953000,1.455850000
71060.155000,1.406850000
71060.356000,1.042250000
71060.558000,1.031600000
71060.760000,1.025850000
71060.962000,1.061100000
71061.164000,1.440100000
71061.365000,1.107450000
71061.567000,1.069750000
71061.769000,1.053900000
71061.971000,1.069250000
71062.173000,1.504450000
71062.374000,1.538900000
71062.576000,1.071600000
71062.778000,1.069550000
71062.980000,1.072900000
71063.182000,1.061000000
71063.383000,1.426700000
71063.585000,0.990900000
71063.787000,1.079900000
71063.989000,1.045100000
71064.191000,1.023600000
71064.392000,1.292200000
71064.594000,1.515000000
71064.796000,0.986650000
71064.998000,1.026950000
71065.200000,1.044250000
71065.401000,1.387100000
71065.603000,1.385250000
71065.805000,1.005000000
71066.007000,1.026250000
71066.209000,1.013700000
71066.410000,1.005000000
71066.612000,1.406500000
71066.814000,1.077600000
71067.016000,0.982850000
71067.218000,1.037850000
71067.419000,0.961450000
71067.621000,1.408800000
71067.823000,1.168200000
71068.025000,1.023250000
71068.227000,1.007800000
71068.428000,1.021400000
71068.630000,1.014450000
71068.832000,1.365850000
71069.034000,1.070700000
71069.236000,1.031850000
71069.437000,1.020400000
71069.639000,1.017500000
71069.841000,1.450850000
71070.043000,1.358200000
71070.245000,0.987150000
71070.446000,1.032900000
71070.648000,1.017800000
71070.850000,1.011250000
71071.052000,1.367200000
71071.254000,1.099150000
71071.455000,0.950000000
71071.657000,1.071800000
71071.859000,1.102700000
71072.061000,1.281300000
71072.263000,1.396400000
71072.464000,1.075400000
71072.666000,1.015600000
71072.868000,1.027450000
71073.070000,1.013150000
71073.272000,1.509350000
71073.473000,1.062900000
71073.675000,1.029550000
71073.877000,1.023550000
71074.079000,0.978350000
71074.281000,1.402600000
71074.482000,1.376350000
71074.684000,0.940300000
71074.886000,0.983950000
71075.088000,0.998750000
71075.290000,0.976700000
71075.491000,1.435500000
71075.693000,1.101550000
71075.895000,0.998150000
71076.097000,1.018050000
71076.299000,0.948050000
71076.500000,1.406150000
71076.702000,1.316550000
71076.904000,0.950900000
71077.106000,1.009000000
71077.308000,0.971800000
71077.509000,0.976300000
71077.711000,1.285500000
71077.913000,1.033400000
71078.115000,1.034400000
71078.317000,1.010650000
71078.518000,1.027150000
71078.720000,1.406050000
71078.922000,1.412050000
71079.124000,0.954200000
71079.326000,0.946350000
71079.527000,0.990500000
71079.729000,1.026200000
71079.931000,1.257900000
71080.133000,1.022900000
71080.335000,0.947300000
71080.536000,0.942650000
71080.738000,1.003250000
71080.940000,1.269400000
71081.142000,1.410050000
71081.344000,0.925200000
71081.545000,0.978000000
71081.747000,0.984050000
71081.949000,1.029850000
71082.151000,1.466900000
71082.353000,1.407500000
71082.554000,1.071350000
71082.756000,1.032700000
71082.958000,0.991550000
71083.160000,1.054800000
71083.362000,1.434400000
71083.563000,0.976050000
71083.765000,1.029600000
71083.967000,1.035150000
71084.169000,1.057650000
71084.371000,1.521100000
71084.572000,1.463400000
71084.774000,0.992000000
71084.976000,0.974350000
71085.178000,0.984750000
71085.380000,1.010450000
71085.581000,1.422350000
71085.783000,1.044600000
71085.985000,0.975750000
71086.187000,1.009450000
71086.389000,1.069550000
71086.590000,1.465650000
71086.792000,1.349650000
71086.994000,0.949100000
71087.196000,1.017800000
71087.398000,0.978050000
71087.599000,1.068750000
71087.801000,1.298350000
71088.003000,1.034000000
71088.205000,1.074400000
71088.407000,1.036100000
71088.608000,1.058500000
71088.810000,1.468250000
71089.012000,1.403700000
71089.214000,0.974600000
71089.416000,1.042450000
71089.617000,0.997200000
71089.819000,0.978250000
71090.021000,1.373850000
71090.223000,1.356950000
71090.425000,0.949050000
71090.626000,0.948000000
71090.828000,1.010150000
71091.030000,1.385100000
71091.232000,1.158350000
71091.434000,0.947750000
71091.635000,0.946850000
71091.837000,1.019800000
71092.039000,0.965300000
71092.241000,1.248100000
71092.443000,1.303850000
71092.644000,0.982400000
71092.846000,1.070300000
71093.048000,0.959950000
71093.250000,1.064650000
71093.452000,1.288750000
71093.653000,1.156050000
71093.855000,1.030950000
71094.057000,1.062800000
71094.259000,1.075450000
71094.461000,1.455800000
71094.662000,1.407450000
71094.864000,1.018000000
71095.066000,1.038850000
71095.268000,1.060850000
71095.470000,0.969900000
71095.671000,1.410250000
71095.873000,1.045150000
71096.075000,1.024800000
71096.277000,1.022600000
71096.479000,0.976850000
71096.680000,1.382750000
71096.882000,1.234600000
71097.084000,0.949850000
71097.286000,0.975200000
71097.488000,1.009300000
71097.689000,0.980500000
71097.891000,1.359500000
71098.093000,1.015250000
71098.295000,0.983450000
71098.497000,0.988600000
71098.698000,0.982450000
71098.900000,1.190550000
71099.102000,1.315800000
71099.304000,0.922400000
71099.506000,0.950750000
71099.707000,0.981450000
71099.909000,1.036250000
71100.111000,1.416550000
71100.313000,1.342750000
71100.515000,0.948550000
71100.716000,1.025700000
71100.918000,0.979650000
71101.120000,0.914950000
71101.322000,1.476150000
71101.524000,1.080800000
71101.725000,1.004250000
71101.927000,0.959950000
71102.129000,1.055050000
71102.331000,1.456000000
71102.533000,1.453250000
71102.734000,0.999250000
71102.936000,0.963750000
71103.138000,1.063850000
71103.340000,1.059900000
71103.542000,1.410150000
71103.743000,1.150450000
71103.945000,0.994600000
71104.147000,1.038350000
71104.349000,0.901900000
71104.551000,1.305200000
71104.752000,1.349850000
71104.954000,0.998400000
71105.156000,0.996000000
71105.358000,1.029250000
71105.560000,1.062250000
71105.761000,1.389200000
71105.963000,1.451250000
71106.165000,0.936900000
71106.367000,1.045350000
71106.569000,0.977000000
71106.770000,0.987850000
71106.972000,1.417850000
71107.174000,1.053150000
71107.376000,0.928000000
71107.578000,0.971900000
71107.779000,0.979950000
71107.981000,1.385600000
71108.183000,1.223050000
71108.385000,0.948600000
71108.587000,0.948950000
71108.788000,1.016050000
71108.990000,0.969150000
71109.192000,1.196800000
71109.394000,0.996500000
71109.596000,1.030450000
71109.797000,0.976500000
71109.999000,0.980300000
71110.201000,1.259900000
71110.403000,1.275050000
71110.605000,0.914050000
71110.806000,1.031150000
71111.008000,1.015700000
71111.210000,0.985900000
71111.412000,1.186850000
71111.614000,1.365500000
71111.815000,1.026950000
71112.017000,1.017200000
71112.219000,0.951650000
71112.421000,0.952000000
71112.623000,1.355300000
71112.824000,1.022200000
71113.026000,1.018050000
71113.228000,0.977650000
71113.430000,0.986000000
71113.632000,1.301350000
71113.833000,1.265700000
71114.035000,0.997050000
71114.237000,1.036400000
71114.439000,1.023650000
71114.641000,1.020250000
71114.842000,1.408850000
71115.044000,1.392600000
71115.246000,1.042750000
71115.448000,1.018100000
71115.650000,1.064550000
71115.851000,1.027800000
71116.053000,1.048350000
71116.255000,1.081950000
71116.457000,1.077000000
71116.659000,0.982650000
71116.860000,1.020200000
71117.062000,1.501100000
71117.264000,1.259050000
71117.466000,0.990850000
71117.668000,0.997100000
71117.869000,1.059950000
71118.071000,0.988150000
71118.273000,1.312050000
71118.475000,1.378250000
71118.677000,0.938600000
71118.878000,0.990200000
71119.080000,1.008150000
71119.282000,1.010050000
71119.484000,1.449050000
71119.686000,1.011850000
71119.887000,0.936550000
71120.089000,0.916750000
71120.291000,0.973800000
71120.493000,1.372750000
71120.695000,1.361550000
71120.896000,0.939000000
71121.098000,0.985900000
71121.300000,0.970350000
71121.502000,0.953750000
71121.704000,1.273050000
71121.905000,1.130700000
71122.107000,0.928550000
71122.309000,0.990600000
71122.511000,1.015750000
71122.713000,0.974200000
71122.914000,1.239850000
71123.116000,0.877150000
71123.318000,0.974900000
71123.520000,1.026000000
71123.722000,0.927450000
71123.923000,1.298800000
71124.125000,1.181600000
71124.327000,0.951100000
71124.529000,0.907700000
71124.731000,1.022050000
71124.932000,1.024400000
71125.134000,1.399900000
71125.336000,1.060450000
71125.538000,0.947600000
71125.740000,0.937050000
71125.941000,0.986650000
71126.143000,1.374700000
71126.345000,1.193100000
71126.547000,0.911450000
71126.749000,1.019050000
71126.950000,1.015450000
71127.152000,1.024850000
71127.354000,1.509400000
71127.556000,1.304750000
71127.758000,0.996100000
71127.959000,0.994950000
71128.161000,1.056300000
71128.363000,1.027100000
71128.565000,1.440750000
71128.767000,1.109000000
71128.968000,1.037900000
71129.170000,0.991450000
71129.372000,0.994550000
71129.574000,1.303350000
71129.776000,1.261450000
71129.977000,0.908500000
71130.179000,0.994750000
71130.381000,0.938500000
71130.583000,0.931400000
71130.785000,1.354850000
71130.986000,1.305150000
71131.188000,1.022300000
71131.390000,1.031000000
71131.592000,0.946450000
71131.794000,0.975500000
71131.995000,1.255400000
71132.197000,0.924000000
71132.399000,0.989350000
71132.601000,0.961200000
71132.803000,0.995500000
71133.004000,1.496450000
71133.206000,1.334700000
71133.408000,0.972150000
71133.610000,1.110900000
71133.812000,0.993100000
71134.013000,0.968850000
71134.215000,1.243350000
71134.417000,1.077100000
71134.619000,1.030250000
71134.821000,1.034500000
71135.022000,0.763050000
71135.224000,0.512300000
71135.426000,0.510300000
71135.628000,0.505600000
71135.830000,0.503850000
71136.031000,0.501750000
71136.233000,0.501350000
71136.435000,0.540150000
71136.637000,0.501150000
71136.839000,0.500150000
71137.040000,0.501300000
71137.242000,0.500500000
71137.444000,0.453350000
71137.646000,0.453150000
71137.848000,0.452800000
71138.049000,0.452150000
71138.251000,0.451150000
71138.453000,0.451300000
71138.655000,0.450600000
71138.857000,0.451150000
71139.058000,0.451650000
71139.260000,0.450450000
71139.462000,0.450550000
71139.664000,0.449650000
71139.866000,0.449750000
71140.067000,0.450350000
71140.269000,0.449200000
71140.471000,0.449000000
71140.673000,0.447750000
71140.875000,0.356950000
71141.076000,0.356250000
71141.278000,0.404600000
71141.480000,0.404800000
71141.682000,0.356450000
71141.884000,0.356900000
71142.085000,0.355350000
71142.287000,0.355650000
71142.489000,0.356050000
71142.691000,0.355700000
71142.893000,0.355550000
71143.094000,0.355150000
71143.296000,0.355750000
71143.498000,0.354800000
71143.700000,0.355100000
71143.902000,0.354900000
71144.103000,0.354900000
71144.305000,0.354550000
71144.507000,0.354050000
71144.709000,0.390750000
71144.911000,0.354250000
71145.112000,0.360150000
