uptime_s,current_a
71507.545000,0.398250000
71507.747000,0.401450000
71507.949000,0.399550000
71508.151000,0.398250000
71508.352000,0.397550000
71508.554000,0.397450000
71508.756000,0.398300000
71508.958000,0.402050000
71509.160000,0.397500000
71509.361000,0.397550000
71509.563000,0.352150000
71509.765000,0.351750000
71509.967000,0.351950000
71510.169000,0.356950000
71510.370000,0.351100000
71510.572000,0.351100000
71510.774000,0.351300000
71510.976000,0.353350000
71511.178000,0.351000000
71511.379000,0.351600000
71511.581000,0.350750000
71511.783000,0.350150000
71511.985000,0.352000000
71512.187000,0.350850000
71512.388000,0.350850000
71512.590000,0.353350000
71512.792000,0.399600000
71512.994000,0.359350000
71513.196000,0.350350000
71513.397000,0.350800000
71513.599000,0.351000000
71513.801000,0.350450000
71514.003000,0.350500000
71514.205000,0.350350000
71514.406000,0.350850000
71514.608000,0.365500000
71514.810000,0.351250000
71515.012000,0.351200000
71515.214000,0.350750000
71515.415000,0.351100000
71515.617000,0.395950000
71515.819000,0.398100000
71516.021000,0.397400000
71516.223000,0.396550000
71516.424000,0.397350000
71516.626000,0.399450000
71516.828000,0.397850000
71517.030000,0.397550000
71517.232000,0.397700000
71517.433000,0.391450000
71517.635000,0.671200000
71517.837000,0.585650000
71518.039000,1.464300000
71518.241000,1.144800000
71518.442000,1.041150000
71518.644000,1.119100000
71518.846000,0.960350000
71519.048000,1.009950000
71519.250000,1.012150000
71519.451000,0.957100000
71519.653000,0.996400000
71519.855000,0.958900000
71520.057000,0.948100000
71520.259000,0.941600000
71520.460000,0.941950000
71520.662000,0.988800000
71520.864000,0.989150000
71521.066000,0.991900000
71521.268000,0.994700000
71521.469000,0.987800000
71521.671000,1.338750000
71521.873000,1.347100000
71522.075000,1.202800000
71522.277000,1.056900000
71522.478000,1.116150000
71522.680000,1.061500000
71522.882000,1.074650000
71523.084000,1.060600000
71523.286000,1.010400000
71523.487000,1.004350000
71523.689000,1.003100000
71523.891000,0.950950000
71524.093000,0.946600000
71524.295000,0.947400000
71524.496000,0.942150000
71524.698000,0.945950000
71524.900000,0.945700000
71525.102000,0.950550000
71525.304000,0.945450000
71525.505000,1.240750000
71525.707000,1.307050000
71525.909000,1.151300000
71526.111000,1.005800000
71526.313000,1.010250000
71526.514000,1.064400000
71526.716000,1.057200000
71526.918000,1.015650000
71527.120000,0.965400000
71527.322000,0.954150000
71527.523000,0.958500000
71527.725000,0.960450000
71527.927000,0.949200000
71528.129000,0.953400000
71528.331000,0.947600000
71528.532000,0.944800000
71528.734000,0.946800000
71528.936000,0.951850000
71529.138000,0.946100000
71529.340000,1.280600000
71529.541000,1.341950000
71529.743000,1.141400000
71529.945000,1.011450000
71530.147000,1.128350000
71530.349000,1.020550000
71530.550000,1.008200000
71530.752000,1.019550000
71530.954000,0.962000000
71531.156000,0.958100000
71531.358000,0.959550000
71531.559000,0.959600000
71531.761000,0.950750000
71531.963000,0.951750000
71532.165000,0.948100000
71532.367000,0.949900000
71532.568000,0.947800000
71532.770000,0.953550000
71532.972000,0.947400000
71533.174000,1.263500000
71533.376000,1.362450000
71533.577000,1.183500000
71533.779000,1.009900000
71533.981000,1.162750000
71534.183000,1.026000000
71534.385000,1.019300000
71534.586000,1.028950000
71534.788000,0.963600000
71534.990000,1.009800000
71535.192000,1.009500000
71535.394000,1.007100000
71535.595000,0.999050000
71535.797000,0.999100000
71535.999000,0.997300000
71536.201000,0.999650000
71536.403000,0.999400000
71536.604000,0.995550000
71536.806000,0.997750000
71537.008000,1.319600000
71537.210000,1.324550000
71537.412000,1.148600000
71537.613000,1.010600000
71537.815000,1.067550000
71538.017000,1.025050000
71538.219000,1.012500000
71538.421000,1.016000000
71538.622000,0.970900000
71538.824000,0.958900000
71539.026000,0.961100000
71539.228000,0.962000000
71539.430000,0.956600000
71539.631000,0.954350000
71539.833000,0.951200000
71540.035000,0.951150000
71540.237000,0.996750000
71540.439000,1.008400000
71540.640000,0.951000000
71540.842000,1.327050000
71541.044000,1.317050000
71541.246000,1.163200000
71541.448000,1.009600000
71541.649000,1.125900000
71541.851000,1.007900000
71542.053000,1.022150000
71542.255000,0.996600000
71542.457000,0.958650000
71542.658000,0.962300000
71542.860000,0.959700000
71543.062000,0.964550000
71543.264000,0.954850000
71543.466000,0.953850000
71543.667000,0.952050000
71543.869000,0.951550000
71544.071000,0.952350000
71544.273000,0.954450000
71544.475000,0.949550000
71544.676000,0.758000000
71544.878000,1.302150000
71545.080000,1.147950000
71545.282000,1.015400000
71545.484000,1.127600000
71545.685000,1.019150000
71545.887000,1.021350000
71546.089000,1.058250000
71546.291000,0.969900000
71546.493000,0.961150000
71546.694000,0.960500000
71546.896000,1.012450000
71547.098000,1.001500000
71547.300000,1.004050000
71547.502000,0.956100000
71547.703000,0.951900000
71547.905000,0.951200000
71548.107000,0.959200000
71548.309000,0.951050000
71548.511000,1.262700000
71548.712000,1.226650000
71548.914000,1.197900000
71549.116000,1.017500000
71549.318000,1.006450000
71549.520000,1.016000000
71549.721000,1.021900000
71549.923000,1.017150000
71550.125000,0.966050000
71550.327000,0.962000000
71550.529000,0.963350000
71550.730000,0.965550000
71550.932000,0.952100000
71551.134000,0.955900000
71551.336000,0.952400000
71551.538000,0.949350000
71551.739000,0.954000000
71551.941000,0.952450000
71552.143000,0.954000000
71552.345000,1.136900000
71552.547000,1.235700000
71552.748000,1.150950000
71552.950000,1.011900000
71553.152000,1.008150000
71553.354000,1.030550000
71553.556000,1.069400000
71553.757000,1.088550000
71553.959000,1.023300000
71554.161000,0.970450000
71554.363000,0.965650000
71554.565000,0.964350000
71554.766000,0.958050000
71554.968000,0.956900000
71555.170000,0.958900000
