uptime_s,current_a
29136.205000,0.385600000
29136.406000,0.384950000
29136.608000,0.384800000
29136.810000,0.387050000
29137.012000,0.385250000
29137.214000,0.383650000
29137.415000,0.384200000
29137.617000,0.384300000
29137.819000,0.383500000
29138.021000,0.384700000
29138.223000,0.339150000
29138.424000,0.339900000
29138.626000,0.338650000
29138.828000,0.342000000
29139.030000,0.399600000
29139.232000,0.348650000
29139.433000,0.338450000
29139.635000,0.337850000
29139.837000,0.338400000
29140.039000,0.338850000
29140.241000,0.338500000
29140.442000,0.338200000
29140.644000,0.338500000
29140.846000,0.338400000
29141.048000,0.337750000
29141.250000,0.375300000
29141.451000,0.337700000
29141.653000,0.338650000
29141.855000,0.337350000
29142.057000,0.337800000
29142.259000,0.338250000
29142.460000,0.338000000
29142.662000,0.337400000
29142.864000,0.337800000
29143.066000,0.337950000
29143.268000,0.337550000
29143.469000,0.390250000
29143.671000,0.385550000
29143.873000,0.383800000
29144.075000,0.421850000
29144.277000,0.384000000
29144.478000,0.383850000
29144.680000,0.384050000
29144.882000,0.383150000
29145.084000,0.384050000
29145.286000,0.384300000
29145.487000,0.385000000
29145.689000,0.385250000
29145.891000,0.385250000
29146.093000,0.426800000
29146.295000,0.637700000
29146.496000,0.652400000
29146.698000,0.649750000
29146.900000,0.602350000
29147.102000,0.967750000
29147.304000,1.012700000
29147.505000,1.271000000
29147.707000,0.900750000
29147.909000,1.152400000
29148.111000,1.023200000
29148.313000,0.913750000
29148.514000,1.006350000
29148.716000,1.004800000
29148.918000,0.891000000
29149.120000,0.935300000
29149.322000,0.995750000
29149.523000,1.054800000
29149.725000,0.717450000
29149.927000,0.711750000
29150.129000,0.713200000
29150.331000,1.286550000
29150.532000,0.672300000
29150.734000,1.446550000
29150.936000,1.163250000
29151.138000,1.161600000
29151.340000,1.176950000
29151.541000,1.290400000
29151.743000,1.106500000
29151.945000,1.039400000
29152.147000,1.211950000
29152.349000,1.044700000
29152.550000,1.097350000
29152.752000,0.715100000
29152.954000,0.711500000
29153.156000,0.711450000
29153.358000,0.713200000
29153.559000,1.135300000
29153.761000,0.678100000
29153.963000,1.181600000
29154.165000,1.122150000
29154.367000,1.096200000
29154.568000,0.973550000
29154.770000,1.178450000
29154.972000,1.068300000
29155.174000,1.032900000
29155.376000,1.030450000
29155.577000,1.108950000
29155.779000,1.213400000
29155.981000,0.716900000
29156.183000,0.719650000
29156.385000,0.720750000
29156.586000,0.674450000
29156.788000,1.094400000
29156.990000,1.145050000
29157.192000,0.624950000
29157.394000,1.183750000
29157.595000,0.921000000
29157.797000,1.123900000
29157.999000,1.132750000
29158.201000,1.035600000
29158.403000,1.077200000
29158.604000,1.047550000
29158.806000,0.972250000
29159.008000,0.669300000
29159.210000,0.672100000
29159.412000,0.716250000
29159.613000,0.709850000
29159.815000,1.220750000
29160.017000,0.634400000
29160.219000,1.303600000
29160.421000,0.907950000
29160.622000,1.160800000
29160.824000,1.193150000
29161.026000,0.923000000
29161.228000,0.982650000
29161.430000,0.950500000
29161.631000,1.102300000
29161.833000,0.949000000
29162.035000,1.032300000
29162.237000,0.668150000
29162.439000,0.672550000
29162.640000,0.628900000
29162.842000,1.050800000
29163.044000,1.195400000
29163.246000,0.980700000
29163.448000,1.364000000
29163.649000,1.034500000
29163.851000,1.116850000
29164.053000,1.118300000
29164.255000,1.121300000
29164.457000,0.912350000
29164.658000,0.992800000
29164.860000,1.099150000
29165.062000,0.948900000
29165.264000,1.004850000
29165.466000,0.679100000
29165.667000,0.666250000
29165.869000,0.669300000
29166.071000,1.214350000
29166.273000,1.354500000
29166.475000,0.897500000
29166.676000,1.155150000
29166.878000,1.289850000
29167.080000,0.996650000
29167.282000,1.293950000
29167.484000,1.276150000
29167.685000,1.131450000
29167.887000,0.999000000
29168.089000,1.065400000
29168.291000,0.991500000
29168.493000,0.679300000
29168.694000,0.670900000
29168.896000,0.672300000
29169.098000,0.680200000
29169.300000,1.156750000
29169.502000,0.633050000
29169.703000,1.292850000
29169.905000,1.064500000
29170.107000,1.121200000
29170.309000,0.934850000
29170.511000,1.145250000
29170.712000,1.135700000
29170.914000,1.096100000
29171.116000,0.928950000
29171.318000,1.036900000
29171.520000,1.008550000
29171.721000,0.718250000
29171.923000,0.680200000
29172.125000,0.680750000
29172.327000,0.678550000
29172.529000,1.192750000
29172.730000,0.633750000
29172.932000,1.064800000
29173.134000,1.083000000
29173.336000,1.158350000
29173.538000,1.103250000
29173.739000,1.145350000
29173.941000,0.979450000
29174.143000,1.047400000
29174.345000,1.018750000
29174.547000,1.058650000
29174.748000,1.027800000
29174.950000,1.034150000
29175.152000,0.679950000
29175.354000,0.679200000
29175.556000,0.677700000
29175.757000,1.242300000
29175.959000,0.636750000
29176.161000,1.098000000
29176.363000,1.064350000
29176.565000,1.214050000
29176.766000,1.224150000
29176.968000,0.665550000
29177.170000,0.919850000
29177.372000,1.038800000
29177.574000,1.018700000
29177.775000,1.123150000
29177.977000,1.044700000
29178.179000,1.040950000
29178.381000,0.680300000
29178.583000,0.702900000
29178.784000,0.670000000
29178.986000,0.853450000
29179.188000,1.201600000
29179.390000,1.339750000
29179.592000,1.092800000
29179.793000,1.240350000
29179.995000,1.194400000
29180.197000,1.233550000
29180.399000,1.214750000
29180.601000,0.981600000
29180.802000,1.014850000
29181.004000,1.152800000
29181.206000,1.042700000
29181.408000,1.155200000
29181.610000,0.731850000
29181.811000,0.721400000
29182.013000,0.725950000
29182.215000,0.784900000
29182.417000,1.121750000
29182.619000,0.683300000
29182.820000,1.087700000
29183.022000,1.280000000
29183.224000,1.189400000
29183.426000,1.346450000
29183.628000,1.180050000
29183.829000,1.012950000
29184.031000,0.925450000
29184.233000,1.130300000
29184.435000,0.956350000
29184.637000,1.115700000
29184.838000,0.969600000
29185.040000,0.679950000
29185.242000,0.727900000
29185.444000,0.727550000
29185.646000,0.680850000
29185.847000,1.179950000
29186.049000,1.388350000
29186.251000,0.676850000
29186.453000,1.071650000
29186.655000,1.157500000
29186.856000,1.017750000
29187.058000,1.031000000
29187.260000,1.101600000
29187.462000,1.053500000
29187.664000,1.020500000
29187.865000,0.722700000
29188.067000,1.083350000
29188.269000,0.726750000
29188.471000,0.729950000
29188.673000,0.721800000
29188.874000,1.043550000
29189.076000,1.029400000
29189.278000,0.703650000
29189.480000,1.228550000
29189.682000,1.209400000
29189.883000,1.112550000
29190.085000,1.160250000
29190.287000,1.194200000
29190.489000,0.952600000
29190.691000,1.058600000
29190.892000,0.910600000
29191.094000,1.012000000
29191.296000,0.902100000
29191.498000,1.027950000
29191.700000,0.673200000
29191.901000,0.686000000
29192.103000,0.677750000
29192.305000,1.153550000
29192.507000,0.632950000
29192.709000,1.265550000
29192.910000,1.199200000
29193.112000,1.226350000
29193.314000,0.956100000
29193.516000,1.273000000
29193.718000,1.114950000
29193.919000,1.059600000
29194.121000,1.079350000
29194.323000,1.201350000
29194.525000,1.045300000
29194.727000,1.167600000
29194.928000,0.719700000
29195.130000,0.679050000
29195.332000,0.727600000
29195.534000,0.682800000
29195.736000,0.896250000
29195.937000,1.305750000
29196.139000,1.217550000
29196.341000,0.909650000
29196.543000,1.343550000
29196.745000,1.092050000
29196.946000,0.927700000
29197.148000,1.056350000
29197.350000,1.036250000
29197.552000,1.090950000
29197.754000,0.904450000
29197.955000,1.003900000
29198.157000,0.681050000
29198.359000,0.678900000
29198.561000,0.677900000
29198.763000,1.265650000
29198.964000,0.634950000
29199.166000,1.361750000
29199.368000,1.146550000
29199.570000,0.977300000
29199.772000,0.635550000
29199.973000,1.315950000
29200.175000,1.025150000
29200.377000,1.023450000
29200.579000,1.028100000
29200.781000,0.953900000
29200.982000,1.035300000
29201.184000,0.953700000
29201.386000,1.112950000
29201.588000,0.680150000
29201.790000,0.676900000
29201.991000,0.682100000
29202.193000,1.204450000
29202.395000,0.838150000
29202.597000,0.634100000
29202.799000,1.144850000
29203.000000,1.093700000
29203.202000,1.089750000
29203.404000,1.101050000
29203.606000,1.079900000
29203.808000,0.989600000
29204.009000,1.055950000
29204.211000,0.994200000
29204.413000,1.102500000
29204.615000,1.045150000
29204.817000,0.682300000
29205.018000,0.683850000
29205.220000,0.584500000
29205.422000,1.224500000
29205.624000,1.023650000
29205.826000,1.111250000
29206.027000,0.948650000
29206.229000,1.173550000
29206.431000,1.037750000
29206.633000,1.118800000
29206.835000,1.097350000
29207.036000,1.166450000
29207.238000,1.227250000
29207.440000,1.054650000
29207.642000,0.972100000
29207.844000,0.982100000
29208.045000,0.688700000
29208.247000,0.683650000
29208.449000,0.680200000
29208.651000,1.011200000
29208.853000,0.635700000
29209.054000,0.957000000
29209.256000,0.919250000
29209.458000,1.236050000
29209.660000,0.911950000
29209.862000,0.656800000
29210.063000,0.957700000
29210.265000,0.624550000
29210.467000,1.067650000
29210.669000,1.116300000
29210.871000,1.177250000
29211.072000,1.109150000
29211.274000,0.687550000
29211.476000,0.682750000
29211.678000,0.682250000
29211.880000,0.632700000
29212.081000,1.099000000
29212.283000,1.317900000
29212.485000,1.169600000
29212.687000,1.116100000
29212.889000,1.119150000
29213.090000,0.930050000
29213.292000,0.629750000
29213.494000,1.106200000
29213.696000,1.151700000
29213.898000,1.038900000
29214.099000,1.021850000
29214.301000,0.893500000
29214.503000,0.710400000
29214.705000,0.726900000
29214.907000,0.725450000
29215.108000,0.729300000
29215.310000,1.099600000
29215.512000,1.322900000
29215.714000,0.910050000
29215.916000,1.157050000
29216.117000,1.146000000
29216.319000,1.144850000
29216.521000,1.284500000
29216.723000,1.106800000
29216.925000,0.922650000
29217.126000,1.022200000
29217.328000,0.971500000
29217.530000,1.008150000
29217.732000,0.959650000
29217.934000,0.681950000
29218.135000,0.691300000
29218.337000,0.697700000
29218.539000,1.240450000
29218.741000,0.675400000
29218.943000,0.945400000
29219.144000,1.153550000
29219.346000,0.926150000
29219.548000,1.337250000
29219.750000,1.073900000
29219.952000,1.011950000
29220.153000,1.066150000
29220.355000,1.058850000
29220.557000,0.945650000
29220.759000,0.999950000
29220.961000,1.038750000
29221.162000,0.667100000
29221.364000,0.726750000
29221.566000,0.768650000
29221.768000,0.691650000
29221.970000,1.118950000
29222.171000,1.351500000
29222.373000,0.861450000
29222.575000,0.942350000
29222.777000,1.222400000
29222.979000,1.178250000
29223.180000,1.221100000
29223.382000,1.078550000
29223.584000,1.203050000
29223.786000,1.026600000
29223.988000,0.986150000
29224.189000,1.050500000
29224.391000,0.968500000
29224.593000,0.681950000
29224.795000,0.680150000
29224.997000,0.681550000
29225.198000,1.236500000
29225.400000,0.636800000
29225.602000,1.372750000
29225.804000,1.183150000
29226.006000,1.191250000
29226.207000,0.637300000
29226.409000,1.238400000
29226.611000,1.011400000
29226.813000,1.029750000
29227.015000,1.069500000
29227.216000,1.120600000
29227.418000,1.175200000
29227.620000,0.998050000
29227.822000,0.728250000
29228.024000,0.733450000
29228.225000,0.730400000
29228.427000,0.679000000
29228.629000,1.223050000
29228.831000,0.903850000
29229.033000,1.280250000
29229.234000,1.146200000
29229.436000,1.110750000
29229.638000,1.074500000
29229.840000,0.941700000
29230.042000,1.099000000
29230.243000,1.180800000
29230.445000,1.039150000
