uptime_s,current_a
27362.584000,0.995100000
27362.786000,0.995450000
27362.988000,0.930750000
27363.190000,1.388400000
27363.392000,0.951100000
27363.593000,0.897600000
27363.795000,0.989100000
27363.997000,1.069700000
27364.199000,0.995000000
27364.401000,1.162700000
27364.602000,1.102700000
27364.804000,0.995150000
27365.006000,0.989450000
27365.208000,1.028800000
27365.410000,1.431800000
27365.611000,1.313100000
27365.813000,0.972300000
27366.015000,1.038450000
27366.217000,0.963500000
27366.419000,0.934400000
27366.620000,1.249850000
27366.822000,1.217750000
27367.024000,0.956950000
27367.226000,0.912100000
27367.428000,0.935050000
27367.629000,0.952850000
27367.831000,1.432600000
27368.033000,1.045300000
27368.235000,0.898300000
27368.437000,0.902250000
27368.638000,0.987550000
27368.840000,1.030150000
27369.042000,1.268050000
27369.244000,1.049500000
27369.446000,0.930650000
27369.647000,0.900400000
27369.849000,0.941900000
27370.051000,1.389350000
27370.253000,1.178400000
27370.455000,0.939650000
27370.656000,0.991150000
27370.858000,0.946650000
27371.060000,0.992000000
27371.262000,1.357000000
27371.464000,1.295600000
27371.665000,0.941000000
27371.867000,1.002150000
27372.069000,0.948950000
27372.271000,1.037100000
27372.473000,1.439200000
27372.674000,0.964550000
27372.876000,1.012100000
27373.078000,0.947900000
27373.280000,0.961650000
27373.482000,0.980550000
27373.683000,1.185300000
27373.885000,0.961900000
27374.087000,0.991650000
27374.289000,0.985600000
27374.491000,0.945900000
27374.692000,1.383150000
27374.894000,1.195600000
27375.096000,0.905300000
27375.298000,0.929200000
27375.500000,0.945900000
27375.701000,0.982800000
27375.903000,1.307100000
27376.105000,1.355850000
27376.307000,0.932550000
27376.509000,1.034000000
27376.710000,0.999250000
27376.912000,0.964900000
27377.114000,1.312450000
27377.316000,1.422850000
27377.518000,0.968050000
27377.719000,1.045400000
27377.921000,1.072300000
27378.123000,0.980900000
27378.325000,1.311600000
27378.527000,0.976750000
27378.728000,1.037650000
27378.930000,0.978250000
27379.132000,0.992450000
27379.334000,0.950750000
27379.536000,1.356900000
27379.737000,0.961300000
27379.939000,1.060450000
27380.141000,0.924700000
27380.343000,0.943700000
27380.545000,1.369650000
27380.746000,1.386350000
27380.948000,0.917000000
27381.150000,0.987150000
27381.352000,0.977750000
27381.554000,1.027400000
27381.755000,1.364750000
27381.957000,1.253750000
27382.159000,0.948050000
27382.361000,0.975250000
27382.563000,0.948550000
27382.764000,0.954400000
27382.966000,1.359750000
27383.168000,1.432800000
27383.370000,0.961350000
27383.572000,0.981500000
27383.773000,1.030350000
27383.975000,0.968550000
27384.177000,1.427600000
27384.379000,1.085400000
27384.581000,1.052500000
27384.782000,0.974500000
27384.984000,0.990850000
27385.186000,1.162300000
27385.388000,1.390300000
27385.590000,0.885550000
27385.791000,0.931800000
27385.993000,0.919350000
27386.195000,0.918500000
27386.397000,1.407400000
27386.599000,1.231300000
27386.800000,0.914850000
27387.002000,0.954950000
27387.204000,0.969950000
27387.406000,0.951550000
27387.608000,1.305100000
27387.809000,1.297150000
27388.011000,0.891600000
27388.213000,0.949650000
27388.415000,0.955550000
27388.617000,1.003850000
27388.818000,1.096550000
27389.020000,1.036800000
27389.222000,1.005000000
27389.424000,1.004600000
27389.626000,1.008250000
27389.827000,1.009400000
27390.029000,1.186300000
27390.231000,1.070300000
27390.433000,0.932050000
27390.635000,0.977500000
27390.836000,0.933900000
27391.038000,1.312500000
27391.240000,1.396150000
27391.442000,0.921800000
27391.644000,1.001850000
27391.845000,0.970650000
27392.047000,0.964050000
27392.249000,1.360400000
27392.451000,1.309000000
27392.653000,0.955700000
27392.854000,1.047850000
27393.056000,0.922750000
27393.258000,0.953800000
27393.460000,1.293650000
27393.662000,1.242300000
27393.863000,0.933800000
27394.065000,0.916000000
27394.267000,0.947350000
27394.469000,1.001650000
27394.671000,1.439250000
27394.872000,1.268700000
27395.074000,0.939400000
27395.276000,1.043200000
27395.478000,1.043850000
27395.680000,0.999250000
27395.881000,1.398500000
27396.083000,1.044600000
27396.285000,0.994450000
27396.487000,0.954500000
27396.689000,1.035450000
27396.890000,0.935950000
27397.092000,1.193050000
27397.294000,0.988800000
27397.496000,0.934350000
27397.698000,0.976250000
27397.899000,0.898350000
27398.101000,1.239450000
27398.303000,1.322700000
27398.505000,0.917900000
27398.707000,0.918000000
27398.908000,0.926350000
27399.110000,0.952650000
27399.312000,1.307400000
27399.514000,1.252650000
27399.716000,0.917150000
27399.917000,0.913100000
27400.119000,0.981150000
27400.321000,0.945800000
27400.523000,1.414750000
27400.725000,1.293350000
27400.926000,0.936600000
27401.128000,0.938950000
27401.330000,0.983950000
27401.532000,0.952450000
27401.734000,1.205900000
27401.935000,1.308650000
27402.137000,0.905100000
27402.339000,0.884450000
27402.541000,0.929000000
27402.743000,0.985450000
27402.944000,0.869200000
27403.146000,1.302600000
27403.348000,0.936450000
27403.550000,0.992950000
27403.752000,0.993150000
27403.953000,0.982150000
27404.155000,1.311650000
27404.357000,1.040450000
27404.559000,0.986750000
27404.761000,1.016000000
27404.962000,0.999300000
27405.164000,0.955550000
27405.366000,1.280400000
27405.568000,1.426050000
27405.770000,0.931650000
27405.971000,0.957200000
27406.173000,0.935350000
27406.375000,0.949050000
27406.577000,1.446200000
27406.779000,1.028900000
27406.980000,0.961650000
27407.182000,1.040500000
27407.384000,0.983800000
27407.586000,0.956450000
27407.788000,1.313250000
27407.989000,1.058900000
27408.191000,0.983050000
27408.393000,0.982400000
27408.595000,0.902800000
27408.797000,1.308300000
27408.998000,1.338850000
27409.200000,0.864900000
27409.402000,0.915750000
27409.604000,0.956250000
27409.806000,0.951600000
27410.007000,1.206350000
27410.209000,1.128600000
27410.411000,0.980850000
27410.613000,1.043150000
27410.815000,0.919400000
27411.016000,0.939550000
27411.218000,1.155000000
27411.420000,1.316900000
27411.622000,0.913050000
27411.824000,0.961050000
27412.025000,0.914100000
27412.227000,0.885600000
27412.429000,1.263650000
27412.631000,0.986700000
27412.833000,0.916350000
27413.034000,0.957650000
27413.236000,0.909900000
27413.438000,0.908350000
27413.640000,1.292850000
27413.842000,0.918350000
27414.043000,0.947150000
27414.245000,0.931850000
27414.447000,1.174500000
27414.649000,1.239100000
27414.851000,1.234200000
27415.052000,0.889500000
27415.254000,0.906350000
27415.456000,0.924850000
27415.658000,0.956050000
27415.860000,1.161150000
27416.061000,1.235850000
27416.263000,0.910600000
27416.465000,0.997450000
27416.667000,0.928400000
27416.869000,1.042150000
27417.070000,1.373600000
27417.272000,1.249500000
27417.474000,0.920750000
27417.676000,0.958300000
27417.878000,0.890250000
27418.079000,0.947500000
27418.281000,1.253450000
27418.483000,1.426650000
27418.685000,0.961250000
27418.887000,0.948900000
27419.088000,0.978850000
27419.290000,0.936650000
27419.492000,1.311450000
27419.694000,0.723350000
27419.896000,0.940700000
27420.097000,0.987250000
27420.299000,0.976050000
27420.501000,0.889900000
27420.703000,1.251500000
27420.905000,1.000500000
27421.106000,0.939600000
27421.308000,0.996650000
27421.510000,0.965400000
27421.712000,0.998850000
27421.914000,1.286550000
27422.115000,0.981650000
27422.317000,0.965050000
27422.519000,0.968350000
27422.721000,0.947950000
27422.923000,0.941550000
27423.124000,1.193100000
27423.326000,1.001850000
27423.528000,0.997400000
27423.730000,0.909300000
27423.932000,1.028050000
27424.133000,1.358800000
27424.335000,1.234400000
27424.537000,0.890650000
27424.739000,0.990650000
27424.941000,0.884500000
27425.142000,0.939700000
27425.344000,1.253950000
27425.546000,1.305200000
27425.748000,0.918400000
27425.950000,1.044050000
27426.151000,0.952100000
27426.353000,0.994500000
27426.555000,1.329700000
27426.757000,1.287150000
27426.959000,0.979750000
27427.160000,1.045450000
27427.362000,1.005150000
27427.564000,0.954350000
27427.766000,1.204800000
27427.968000,1.354350000
27428.169000,0.934600000
27428.371000,1.001950000
27428.573000,0.978350000
27428.775000,0.952500000
27428.977000,1.153100000
27429.178000,0.672500000
27429.380000,0.918700000
27429.582000,0.896050000
27429.784000,0.931950000
27429.986000,0.907950000
27430.187000,1.437250000
27430.389000,1.309450000
27430.591000,0.984000000
27430.793000,0.976250000
27430.995000,0.974500000
27431.196000,0.972600000
27431.398000,1.312000000
27431.600000,1.310300000
27431.802000,0.959100000
27432.004000,0.962100000
27432.205000,1.035700000
27432.407000,0.977650000
27432.609000,1.389850000
27432.811000,1.564500000
27433.013000,0.945300000
27433.214000,0.986650000
27433.416000,0.995450000
27433.618000,0.985900000
27433.820000,1.204000000
27434.022000,1.340150000
27434.223000,0.995650000
27434.425000,0.916950000
27434.627000,0.897000000
27434.829000,0.948550000
27435.031000,1.291500000
27435.232000,1.011550000
27435.434000,1.001250000
27435.636000,0.986200000
27435.838000,1.006000000
27436.040000,0.961000000
27436.241000,1.203250000
27436.443000,0.703250000
27436.645000,0.975400000
27436.847000,1.078700000
27437.049000,1.020150000
27437.250000,1.003900000
27437.452000,1.184500000
27437.654000,1.011200000
27437.856000,0.941400000
27438.058000,1.092600000
27438.259000,0.947200000
27438.461000,1.242650000
27438.663000,0.629950000
27438.865000,1.017100000
27439.067000,0.954050000
27439.268000,0.960300000
27439.470000,0.905600000
27439.672000,0.899750000
27439.874000,1.137300000
27440.076000,0.957700000
27440.277000,0.934850000
27440.479000,0.914450000
27440.681000,0.949650000
27440.883000,1.204450000
27441.085000,1.296950000
27441.286000,0.861300000
27441.488000,0.910250000
27441.690000,0.980300000
27441.892000,0.903700000
27442.094000,1.248950000
27442.295000,1.280600000
27442.497000,1.094050000
27442.699000,1.071900000
27442.901000,0.998100000
27443.103000,0.957250000
27443.304000,1.253800000
27443.506000,0.718050000
27443.708000,1.031250000
27443.910000,1.003850000
27444.112000,1.043450000
27444.313000,0.947100000
27444.515000,1.212150000
27444.717000,1.190300000
27444.919000,0.993450000
27445.121000,0.935250000
27445.322000,0.991150000
27445.524000,0.916050000
27445.726000,1.258900000
27445.928000,0.598900000
27446.130000,0.648400000
27446.331000,0.933050000
27446.533000,0.948950000
27446.735000,0.953150000
27446.937000,0.950350000
27447.139000,1.187350000
27447.340000,0.947900000
27447.542000,0.951500000
27447.744000,0.959050000
27447.946000,0.933550000
27448.148000,0.965600000
27448.349000,1.192850000
27448.551000,0.965950000
27448.753000,0.936300000
27448.955000,0.949550000
27449.157000,0.924300000
27449.358000,1.299800000
27449.560000,0.634400000
27449.762000,0.996800000
27449.964000,0.962400000
27450.166000,0.939300000
27450.367000,0.985850000
27450.569000,0.970850000
27450.771000,0.515500000
27450.973000,0.507700000
27451.175000,0.507350000
27451.376000,0.514350000
27451.578000,0.506050000
27451.780000,0.505850000
27451.982000,0.511150000
27452.184000,0.504600000
27452.385000,0.505550000
27452.587000,0.504100000
27452.789000,0.510450000
27452.991000,0.510300000
27453.193000,0.454850000
27453.394000,0.454750000
27453.596000,0.454950000
27453.798000,0.416750000
27454.000000,0.362450000
27454.202000,0.363050000
27454.403000,0.360700000
27454.605000,0.360800000
27454.807000,0.361350000
27455.009000,0.361100000
27455.211000,0.361400000
27455.412000,0.360800000
27455.614000,0.360750000
27455.816000,0.359150000
27456.018000,0.360000000
27456.220000,0.359650000
27456.421000,0.396800000
27456.623000,0.359950000
27456.825000,0.360150000
27457.027000,0.359150000
27457.229000,0.359550000
27457.430000,0.358600000
27457.632000,0.358950000
27457.834000,0.357200000
27458.036000,0.358800000
27458.238000,0.393750000
27458.439000,0.406050000
27458.641000,0.405900000
27458.843000,0.357150000
27459.045000,0.358400000
27459.247000,0.357500000
27459.448000,0.357150000
27459.650000,0.357750000
27459.852000,0.357450000
27460.054000,0.356600000
27460.256000,0.356950000
27460.457000,0.358800000
