uptime_s,current_a
11363.275000,0.994450000
11363.477000,1.030100000
11363.679000,0.941650000
11363.880000,0.949250000
11364.082000,0.997450000
11364.284000,0.675050000
11364.486000,0.682150000
11364.688000,0.680750000
11364.889000,0.633650000
11365.091000,1.197050000
11365.293000,1.026550000
11365.495000,0.626950000
11365.697000,1.176450000
11365.898000,1.116450000
11366.100000,1.004650000
11366.302000,1.045200000
11366.504000,1.174000000
11366.706000,1.013050000
11366.907000,1.149400000
11367.109000,1.091400000
11367.311000,0.889900000
11367.513000,0.678150000
11367.715000,0.680900000
11367.916000,0.681250000
11368.118000,0.681550000
11368.320000,1.244950000
11368.522000,0.632400000
11368.724000,1.101250000
11368.925000,1.191500000
11369.127000,1.254400000
11369.329000,1.080000000
11369.531000,1.098250000
11369.733000,1.039150000
11369.934000,0.972750000
11370.136000,1.016650000
11370.338000,1.057100000
11370.540000,1.017600000
11370.742000,1.074750000
11370.943000,0.680950000
11371.145000,0.710700000
11371.347000,0.678200000
11371.549000,0.629450000
11371.751000,1.554650000
11371.952000,1.359500000
11372.154000,0.923450000
11372.356000,1.203150000
11372.558000,1.267800000
11372.760000,0.912600000
11372.961000,1.097150000
11373.163000,0.905200000
11373.365000,1.118550000
11373.567000,1.165000000
11373.769000,1.001600000
11373.970000,1.014800000
11374.172000,0.723550000
11374.374000,0.728800000
11374.576000,0.722650000
11374.778000,1.087500000
11374.979000,1.214400000
11375.181000,1.354800000
11375.383000,1.249800000
11375.585000,1.233400000
11375.787000,1.143900000
11375.988000,1.144700000
11376.190000,0.678800000
11376.392000,1.033250000
11376.594000,0.908850000
11376.796000,1.157050000
11376.997000,1.087700000
11377.199000,0.964450000
11377.401000,0.715250000
11377.603000,0.686400000
11377.805000,0.688450000
11378.006000,0.630050000
11378.208000,1.091500000
11378.410000,1.292900000
11378.612000,1.347800000
11378.814000,1.085300000
11379.015000,1.190550000
11379.217000,1.190450000
11379.419000,1.080000000
11379.621000,1.080000000
11379.823000,1.068100000
11380.024000,0.997100000
11380.226000,1.218400000
11380.428000,0.883400000
11380.630000,0.726450000
11380.832000,0.727300000
11381.033000,0.730400000
11381.235000,0.695900000
11381.437000,1.128350000
11381.639000,0.684300000
11381.841000,0.940750000
11382.042000,1.131750000
11382.244000,1.087100000
11382.446000,1.218900000
11382.648000,1.144500000
11382.850000,0.928900000
11383.051000,1.065750000
11383.253000,0.896750000
11383.455000,1.150850000
11383.657000,0.958650000
11383.859000,1.005150000
11384.060000,0.728000000
11384.262000,0.701700000
11384.464000,0.682000000
11384.666000,1.157750000
11384.868000,0.891000000
11385.069000,1.062250000
11385.271000,1.222550000
11385.473000,1.169400000
11385.675000,1.163650000
11385.877000,1.222050000
11386.078000,0.925750000
11386.280000,1.048000000
11386.482000,0.962500000
11386.684000,1.111900000
11386.886000,0.946350000
11387.087000,1.004400000
11387.289000,0.682700000
11387.491000,0.683200000
11387.693000,0.770550000
11387.895000,0.682600000
11388.096000,1.100150000
11388.298000,1.394800000
11388.500000,1.183150000
11388.702000,1.166900000
11388.904000,1.228150000
11389.105000,1.096000000
11389.307000,1.209400000
11389.509000,1.268250000
11389.711000,1.242000000
11389.913000,1.100050000
11390.114000,0.974500000
11390.316000,0.918100000
11390.518000,0.722400000
11390.720000,0.689450000
11390.922000,0.677600000
11391.123000,0.668100000
11391.325000,1.489050000
11391.527000,1.305400000
11391.729000,1.018950000
11391.931000,1.162900000
11392.132000,0.995050000
11392.334000,0.643100000
11392.536000,0.976050000
11392.738000,0.907650000
11392.940000,1.006750000
11393.141000,0.963950000
11393.343000,1.251900000
11393.545000,1.100450000
11393.747000,0.675600000
11393.949000,0.685300000
11394.150000,0.683400000
11394.352000,0.631900000
11394.554000,1.114400000
11394.756000,0.984300000
11394.958000,1.244600000
11395.159000,1.090350000
11395.361000,1.251600000
11395.563000,1.119100000
11395.765000,1.135050000
11395.967000,1.013600000
11396.168000,1.075700000
11396.370000,0.955650000
11396.572000,0.903450000
11396.774000,1.022550000
11396.976000,0.673950000
11397.177000,0.683150000
11397.379000,0.728650000
11397.581000,0.631850000
11397.783000,1.245350000
11397.985000,0.938050000
11398.186000,1.111750000
11398.388000,1.094600000
11398.590000,1.158600000
11398.792000,1.150000000
11398.994000,1.042800000
11399.195000,0.982500000
11399.397000,1.004100000
11399.599000,0.949200000
11399.801000,1.109200000
11400.003000,1.129300000
11400.204000,0.683700000
11400.406000,0.681600000
11400.608000,0.682550000
11400.810000,0.790400000
11401.012000,1.039600000
11401.213000,1.356500000
11401.415000,0.979250000
11401.617000,1.163850000
11401.819000,1.233400000
11402.021000,0.964200000
11402.222000,1.067800000
11402.424000,1.220600000
11402.626000,1.096100000
11402.828000,1.056450000
11403.030000,0.966150000
11403.231000,1.131200000
11403.433000,0.683900000
11403.635000,0.686500000
11403.837000,0.682450000
11404.039000,0.637500000
11404.240000,1.079500000
11404.442000,1.000400000
11404.644000,1.266050000
11404.846000,1.208050000
11405.048000,1.180550000
11405.249000,1.128850000
11405.451000,1.201500000
11405.653000,1.129400000
11405.855000,1.011500000
11406.057000,1.045500000
11406.258000,1.071200000
11406.460000,1.070300000
11406.662000,0.735850000
11406.864000,0.730450000
11407.066000,0.771100000
11407.267000,0.730800000
11407.469000,1.086550000
11407.671000,0.683950000
11407.873000,0.987800000
11408.075000,1.315650000
11408.276000,1.295450000
11408.478000,1.156500000
11408.680000,1.142950000
11408.882000,1.063350000
11409.084000,1.072300000
11409.285000,1.037150000
11409.487000,0.999250000
11409.689000,1.052900000
11409.891000,1.045900000
11410.093000,0.729000000
11410.294000,0.685950000
11410.496000,0.683550000
11410.698000,0.633800000
11410.900000,0.642800000
11411.102000,1.213700000
11411.303000,1.145550000
11411.505000,1.133200000
11411.707000,1.184050000
11411.909000,1.269250000
11412.111000,0.985900000
11412.312000,1.142350000
11412.514000,1.027350000
11412.716000,1.123800000
11412.918000,1.019150000
11413.120000,0.970500000
11413.321000,0.685050000
11413.523000,0.682200000
11413.725000,0.683600000
11413.927000,0.636550000
11414.129000,1.054800000
11414.330000,0.946650000
11414.532000,0.634950000
11414.734000,1.104550000
11414.936000,1.102500000
11415.138000,1.196000000
11415.339000,1.082350000
11415.541000,0.991100000
11415.743000,0.955350000
11415.945000,0.953200000
11416.147000,1.016600000
11416.348000,1.335400000
11416.550000,0.685950000
11416.752000,0.684850000
11416.954000,0.684700000
11417.156000,1.054650000
11417.357000,1.199850000
11417.559000,1.081550000
11417.761000,0.986900000
11417.963000,1.122900000
11418.165000,1.160800000
11418.366000,1.169500000
11418.568000,0.965050000
11418.770000,1.144000000
11418.972000,0.999450000
11419.174000,0.942950000
11419.375000,1.007950000
11419.577000,1.007500000
11419.779000,0.683400000
11419.981000,0.685100000
11420.183000,0.683000000
11420.384000,0.681500000
11420.586000,1.211900000
11420.788000,1.311400000
11420.990000,1.152300000
11421.192000,1.227600000
11421.393000,1.170050000
11421.595000,1.291500000
11421.797000,0.956700000
11421.999000,1.090950000
11422.201000,1.004650000
11422.402000,0.982100000
11422.604000,1.060400000
11422.806000,1.063300000
11423.008000,0.728800000
11423.210000,0.733600000
11423.411000,0.733900000
11423.613000,0.685600000
11423.815000,1.267350000
11424.017000,1.351350000
11424.219000,1.331850000
11424.420000,1.174450000
11424.622000,1.268200000
11424.824000,1.184650000
11425.026000,0.920900000
11425.228000,1.134150000
11425.429000,1.001250000
11425.631000,0.910300000
11425.833000,1.173350000
11426.035000,0.958200000
11426.237000,0.730000000
11426.438000,0.769650000
11426.640000,0.732650000
11426.842000,0.757000000
11427.044000,1.242600000
11427.246000,1.420800000
11427.447000,1.188400000
11427.649000,1.260800000
11427.851000,1.171400000
11428.053000,1.049650000
11428.255000,0.631400000
11428.456000,0.991150000
11428.658000,1.010350000
11428.860000,1.061150000
11429.062000,1.167750000
11429.264000,1.010300000
11429.465000,0.689300000
11429.667000,0.682600000
11429.869000,0.683050000
11430.071000,0.727850000
11430.273000,1.227450000
11430.474000,1.320200000
11430.676000,0.862700000
11430.878000,1.103050000
11431.080000,1.296150000
11431.282000,1.232700000
11431.483000,1.104600000
11431.685000,1.067700000
11431.887000,1.027400000
11432.089000,0.997300000
11432.291000,1.104100000
11432.492000,1.004550000
11432.694000,0.737250000
11432.896000,0.731500000
11433.098000,0.678400000
11433.300000,1.041300000
11433.501000,1.180150000
11433.703000,1.350500000
11433.905000,1.295250000
11434.107000,1.088800000
11434.309000,1.220600000
11434.510000,1.200150000
11434.712000,0.948900000
11434.914000,1.043800000
11435.116000,0.956950000
11435.318000,1.242150000
11435.519000,1.081750000
11435.721000,1.111650000
11435.923000,1.109450000
11436.125000,0.737050000
11436.327000,0.731550000
11436.528000,0.728700000
11436.730000,1.216400000
11436.932000,1.431800000
11437.134000,1.283050000
11437.336000,1.189350000
11437.537000,1.192250000
11437.739000,1.160950000
11437.941000,0.995250000
11438.143000,1.084700000
11438.345000,1.018350000
11438.546000,1.138350000
11438.748000,1.124600000
11438.950000,0.954000000
11439.152000,1.008050000
11439.354000,0.731750000
11439.555000,0.731800000
11439.757000,0.731200000
11439.959000,1.191700000
11440.161000,0.687650000
11440.363000,1.086550000
11440.564000,1.260600000
11440.766000,1.227400000
11440.968000,0.685950000
11441.170000,1.114700000
11441.372000,1.124600000
11441.573000,1.157850000
11441.775000,1.013300000
11441.977000,1.127200000
11442.179000,1.002700000
11442.381000,1.014900000
11442.582000,0.683800000
11442.784000,0.676200000
11442.986000,0.683300000
11443.188000,0.636450000
11443.390000,1.163300000
11443.591000,1.299600000
11443.793000,0.631450000
11443.995000,1.110650000
11444.197000,1.092500000
11444.399000,1.125100000
11444.600000,1.211300000
11444.802000,1.309900000
11445.004000,1.140000000
11445.206000,0.952750000
11445.408000,1.154500000
11445.609000,1.192300000
11445.811000,0.692250000
11446.013000,0.733550000
11446.215000,0.692900000
11446.417000,0.638500000
11446.618000,1.068450000
11446.820000,0.900050000
11447.022000,1.316800000
11447.224000,1.262550000
11447.426000,0.987400000
11447.627000,1.160500000
11447.829000,1.112350000
11448.031000,1.200100000
11448.233000,1.214100000
11448.435000,1.002350000
11448.636000,1.279050000
11448.838000,1.183900000
11449.040000,1.181850000
11449.242000,0.732700000
11449.444000,0.738550000
11449.645000,0.727600000
11449.847000,1.204050000
11450.049000,1.470100000
11450.251000,1.369650000
11450.453000,0.930750000
11450.654000,1.237000000
11450.856000,1.252800000
11451.058000,1.259800000
11451.260000,1.189000000
11451.462000,1.121200000
11451.663000,1.022750000
11451.865000,0.964950000
11452.067000,1.047750000
11452.269000,1.108100000
11452.471000,0.685750000
11452.672000,0.684300000
11452.874000,0.748700000
11453.076000,0.647600000
11453.278000,1.072100000
11453.480000,1.314250000
11453.681000,1.341600000
11453.883000,1.251650000
11454.085000,1.157950000
11454.287000,1.102050000
11454.489000,0.966450000
11454.690000,1.096650000
11454.892000,0.951050000
11455.094000,1.190650000
11455.296000,1.121300000
11455.498000,0.991600000
11455.699000,1.291750000
11455.901000,0.682000000
11456.103000,0.684650000
11456.305000,0.684700000
11456.507000,1.070700000
11456.708000,1.401900000
11456.910000,0.806550000
11457.112000,1.148700000
11457.314000,0.970300000
11457.516000,1.249450000
11457.717000,1.131750000
11457.919000,1.165200000
11458.121000,0.951550000
11458.323000,1.152050000
11458.525000,1.141150000
11458.726000,1.012800000
11458.928000,0.994100000
11459.130000,0.684600000
11459.332000,0.681650000
11459.534000,0.686900000
11459.735000,1.265800000
11459.937000,1.444250000
11460.139000,1.061700000
11460.341000,0.946850000
11460.543000,0.973650000
11460.744000,1.309700000
11460.946000,1.245150000
11461.148000,1.030650000
11461.350000,1.091500000
11461.552000,1.055500000
11461.753000,0.954150000
11461.955000,1.002650000
11462.157000,1.095000000
11462.359000,0.663450000
11462.561000,0.731550000
11462.762000,0.724050000
11462.964000,1.275050000
11463.166000,1.076000000
11463.368000,1.403050000
11463.570000,0.974500000
11463.771000,1.145850000
11463.973000,1.215300000
11464.175000,1.147300000
11464.377000,1.208100000
11464.579000,1.012150000
11464.780000,1.008300000
11464.982000,1.028250000
11465.184000,0.764700000
11465.386000,0.994950000
11465.588000,0.685200000
11465.789000,0.683500000
11465.991000,0.678650000
11466.193000,1.137300000
11466.395000,0.642400000
11466.597000,1.060600000
11466.798000,1.058250000
11467.000000,1.144600000
11467.202000,0.637450000
11467.404000,1.174550000
11467.606000,1.090900000
11467.807000,0.902800000
11468.009000,1.110050000
11468.211000,1.225400000
11468.413000,0.996400000
11468.615000,0.985550000
11468.816000,0.733900000
11469.018000,0.732400000
11469.220000,0.731750000
11469.422000,0.686800000
11469.624000,1.264800000
11469.825000,1.223000000
11470.027000,0.680750000
11470.229000,1.036150000
11470.431000,1.216150000
11470.633000,1.144950000
11470.834000,1.079550000
11471.036000,1.137100000
11471.238000,1.105350000
11471.440000,1.032900000
11471.642000,0.939600000
11471.843000,1.011000000
11472.045000,0.730700000
11472.247000,0.732900000
11472.449000,0.732250000
11472.651000,0.686550000
11472.852000,1.252150000
11473.054000,1.170900000
11473.256000,1.266750000
11473.458000,1.103600000
11473.660000,1.182400000
11473.861000,1.010550000
11474.063000,1.277300000
11474.265000,1.005450000
11474.467000,1.059900000
11474.669000,1.160900000
11474.870000,1.162650000
11475.072000,0.968200000
11475.274000,0.723900000
11475.476000,0.732300000
11475.678000,0.733750000
11475.879000,0.683050000
11476.081000,1.037000000
11476.283000,0.675350000
11476.485000,1.241250000
11476.687000,1.179800000
11476.888000,1.260450000
11477.090000,1.146750000
11477.292000,1.084850000
11477.494000,0.928850000
11477.696000,1.183650000
11477.897000,1.070100000
11478.099000,1.074150000
11478.301000,1.358000000
11478.503000,0.686000000
11478.705000,0.683000000
11478.906000,0.696250000
11479.108000,1.081300000
11479.310000,1.132200000
11479.512000,0.913100000
11479.714000,1.216200000
11479.915000,1.138700000
11480.117000,1.164050000
11480.319000,1.276950000
11480.521000,1.224700000
11480.723000,0.988900000
11480.924000,1.074650000
11481.126000,0.908350000
11481.328000,1.026550000
11481.530000,0.965200000
11481.732000,0.990050000
11481.933000,0.686000000
11482.135000,0.686100000
11482.337000,0.683100000
11482.539000,1.101550000
11482.741000,1.079550000
11482.942000,0.947800000
11483.144000,1.205000000
11483.346000,1.119350000
11483.548000,1.157800000
11483.750000,1.239250000
11483.951000,1.006100000
11484.153000,0.954550000
11484.355000,1.093450000
11484.557000,0.918800000
11484.759000,0.936400000
11484.960000,0.949250000
11485.162000,0.685050000
11485.364000,0.690200000
11485.566000,0.682700000
11485.768000,1.229200000
11485.969000,1.381200000
11486.171000,1.107300000
11486.373000,1.030450000
11486.575000,1.190450000
11486.777000,1.118900000
11486.978000,1.245550000
11487.180000,1.121500000
11487.382000,1.140950000
11487.584000,1.032950000
11487.786000,0.984200000
11487.987000,0.967350000
11488.189000,0.960600000
11488.391000,0.689200000
11488.593000,0.684150000
11488.795000,0.683650000
11488.996000,0.637300000
11489.198000,1.435950000
11489.400000,1.304450000
11489.602000,1.223850000
11489.804000,1.150600000
11490.005000,1.205400000
11490.207000,1.085800000
11490.409000,1.158150000
11490.611000,1.207300000
11490.813000,0.627850000
11491.014000,1.235400000
11491.216000,1.035000000
11491.418000,0.643500000
11491.620000,0.687000000
11491.822000,0.682200000
11492.023000,0.671050000
11492.225000,1.111650000
11492.427000,0.638850000
11492.629000,1.278300000
11492.831000,1.026650000
11493.032000,1.119950000
11493.234000,1.115400000
11493.436000,1.039250000
11493.638000,0.976400000
11493.840000,1.055950000
11494.041000,1.026850000
11494.243000,1.048650000
11494.445000,0.980650000
11494.647000,0.981200000
11494.849000,0.734750000
11495.050000,0.731600000
11495.252000,0.727300000
11495.454000,1.303900000
11495.656000,0.983100000
11495.858000,1.015650000
11496.059000,1.096800000
11496.261000,1.140650000
11496.463000,1.039300000
11496.665000,0.857650000
11496.867000,1.139000000
11497.068000,1.229450000
11497.270000,1.022500000
11497.472000,0.956900000
11497.674000,1.025550000
11497.876000,0.909850000
11498.077000,0.684150000
11498.279000,0.676000000
11498.481000,0.721900000
11498.683000,0.637050000
11498.885000,1.063500000
11499.086000,1.003450000
11499.288000,1.083500000
11499.490000,0.920200000
11499.692000,0.637750000
11499.894000,1.187600000
11500.095000,0.979850000
11500.297000,0.962400000
11500.499000,1.218050000
11500.701000,1.079450000
11500.903000,0.955250000
11501.104000,1.114250000
11501.306000,0.700050000
11501.508000,0.686050000
11501.710000,0.689850000
11501.912000,0.636250000
11502.113000,1.144600000
11502.315000,0.952500000
11502.517000,1.199150000
11502.719000,1.095600000
11502.921000,1.233200000
11503.122000,1.182800000
11503.324000,0.935900000
11503.526000,1.203150000
11503.728000,1.148850000
11503.930000,0.936700000
11504.131000,0.989700000
11504.333000,1.007700000
11504.535000,0.736700000
11504.737000,0.738000000
11504.939000,0.733350000
11505.140000,0.769950000
11505.342000,1.243800000
11505.544000,1.345500000
11505.746000,1.306850000
11505.948000,1.016750000
11506.149000,1.149950000
11506.351000,1.154100000
11506.553000,1.260750000
11506.755000,1.107000000
11506.957000,1.057700000
11507.158000,1.191950000
11507.360000,0.958500000
11507.562000,1.088300000
11507.764000,0.677600000
11507.966000,0.733450000
11508.167000,0.692200000
11508.369000,0.685300000
11508.571000,1.190750000
11508.773000,0.862450000
11508.975000,0.637700000
11509.176000,1.105450000
11509.378000,1.139200000
11509.580000,0.994350000
11509.782000,1.107650000
11509.984000,1.152600000
11510.185000,1.121400000
11510.387000,1.197400000
11510.589000,0.986500000
11510.791000,0.993000000
11510.993000,0.923750000
11511.194000,0.684050000
11511.396000,0.684650000
11511.598000,0.683300000
11511.800000,1.237050000
11512.002000,1.313600000
11512.203000,1.381000000
11512.405000,1.218600000
11512.607000,1.189500000
11512.809000,1.142450000
11513.011000,1.223750000
11513.212000,1.170300000
11513.414000,1.133000000
11513.616000,0.906350000
11513.818000,1.038950000
11514.020000,1.010550000
11514.221000,1.055400000
11514.423000,0.683950000
11514.625000,0.715700000
11514.827000,0.731300000
11515.029000,1.199050000
11515.230000,1.007800000
11515.432000,0.974400000
11515.634000,1.229750000
11515.836000,0.924700000
11516.038000,1.204800000
11516.239000,1.250800000
11516.441000,1.129100000
11516.643000,1.140500000
11516.845000,1.027900000
11517.047000,1.067550000
11517.248000,0.942350000
11517.450000,0.956650000
11517.652000,0.683300000
11517.854000,0.721600000
11518.056000,0.680150000
11518.257000,1.181450000
11518.459000,1.504800000
11518.661000,1.286000000
11518.863000,1.090750000
11519.065000,1.239900000
11519.266000,1.133050000
11519.468000,0.635450000
11519.670000,0.949600000
11519.872000,0.662400000
11520.074000,0.962050000
11520.275000,1.206650000
11520.477000,0.957400000
11520.679000,0.989650000
11520.881000,0.693350000
11521.083000,0.684400000
11521.284000,0.691100000
11521.486000,0.640000000
11521.688000,1.256800000
11521.890000,0.952200000
11522.092000,0.632350000
11522.293000,1.186250000
11522.495000,1.083700000
11522.697000,1.159800000
11522.899000,1.110800000
11523.101000,1.068050000
11523.302000,1.171800000
11523.504000,1.139050000
11523.706000,0.963950000
11523.908000,0.989500000
11524.110000,0.685850000
11524.311000,0.685200000
11524.513000,0.688500000
11524.715000,0.636650000
11524.917000,1.182300000
11525.119000,1.123900000
11525.320000,1.194300000
11525.522000,0.891350000
11525.724000,1.100950000
11525.926000,1.279900000
11526.128000,1.271250000
11526.329000,1.181750000
11526.531000,0.955600000
11526.733000,0.945650000
11526.935000,1.059000000
11527.137000,0.957600000
11527.338000,0.685450000
11527.540000,0.683550000
11527.742000,0.681350000
11527.944000,1.062050000
11528.146000,1.201050000
11528.347000,1.362900000
11528.549000,1.333450000
11528.751000,1.158400000
11528.953000,1.168050000
11529.155000,1.172300000
11529.356000,1.263700000
11529.558000,1.181100000
11529.760000,1.268750000
11529.962000,0.976650000
11530.164000,1.205000000
11530.365000,1.096750000
11530.567000,0.690100000
11530.769000,0.685850000
11530.971000,0.680500000
11531.173000,1.064550000
11531.374000,1.213500000
11531.576000,1.315850000
11531.778000,1.243100000
11531.980000,1.042150000
11532.182000,0.950750000
11532.383000,1.104750000
11532.585000,0.632450000
11532.787000,1.094900000
11532.989000,1.029100000
11533.191000,1.025500000
11533.392000,1.013500000
11533.594000,1.077500000
11533.796000,0.734500000
11533.998000,0.732750000
11534.200000,0.729600000
11534.401000,1.156600000
11534.603000,1.287750000
11534.805000,0.688200000
11535.007000,1.203500000
11535.209000,1.238800000
11535.410000,1.181500000
11535.612000,1.170950000
11535.814000,1.246200000
11536.016000,1.077700000
11536.218000,1.231000000
11536.419000,1.128300000
11536.621000,1.091600000
11536.823000,0.972050000
11537.025000,0.730350000
11537.227000,0.771350000
11537.428000,0.722050000
11537.630000,1.093250000
11537.832000,1.271000000
11538.034000,1.097350000
11538.236000,1.434850000
11538.437000,1.194950000
11538.639000,1.259800000
11538.841000,1.149050000
11539.043000,1.261650000
11539.245000,1.136700000
11539.446000,1.062400000
11539.648000,1.192850000
11539.850000,0.971200000
11540.052000,0.959450000
11540.254000,0.684850000
11540.455000,0.687500000
11540.657000,0.684050000
11540.859000,0.747200000
11541.061000,1.100300000
11541.263000,0.638700000
11541.464000,1.316750000
11541.666000,1.092100000
11541.868000,1.234100000
11542.070000,1.266800000
11542.272000,1.144900000
11542.473000,1.034800000
11542.675000,1.014500000
11542.877000,0.906200000
11543.079000,0.960350000
11543.281000,1.097250000
11543.482000,0.687600000
11543.684000,0.708850000
11543.886000,0.656950000
11544.088000,1.065550000
11544.290000,1.220900000
11544.491000,0.917800000
11544.693000,1.089550000
11544.895000,1.135150000
11545.097000,1.192500000
11545.299000,1.169250000
11545.500000,1.141250000
11545.702000,1.235000000
11545.904000,1.021350000
11546.106000,1.037750000
11546.308000,1.069100000
11546.509000,1.101050000
11546.711000,0.689300000
11546.913000,0.686400000
11547.115000,0.684900000
11547.317000,0.681450000
11547.518000,1.213700000
11547.720000,0.638650000
11547.922000,1.227400000
11548.124000,1.243300000
11548.326000,0.943700000
11548.527000,1.017850000
11548.729000,1.229500000
11548.931000,1.014550000
11549.133000,1.080550000
11549.335000,1.172000000
11549.536000,0.984800000
11549.738000,1.159250000
11549.940000,0.980150000
11550.142000,0.684350000
11550.344000,0.687400000
11550.545000,0.683450000
11550.747000,1.069550000
11550.949000,0.642350000
11551.151000,1.378800000
11551.353000,1.089650000
11551.554000,1.218800000
11551.756000,0.918500000
11551.958000,1.273800000
11552.160000,1.174200000
11552.362000,0.789950000
11552.563000,1.000300000
11552.765000,0.952600000
11552.967000,0.903300000
11553.169000,0.998100000
11553.371000,0.687500000
11553.572000,0.686150000
11553.774000,0.682450000
11553.976000,0.897900000
11554.178000,1.166850000
11554.380000,0.968050000
11554.581000,1.300400000
11554.783000,1.250800000
11554.985000,1.126650000
11555.187000,1.097250000
11555.389000,0.904650000
11555.590000,1.266100000
11555.792000,1.000200000
11555.994000,0.975550000
11556.196000,1.020500000
11556.398000,1.147150000
11556.599000,0.712050000
11556.801000,0.686600000
11557.003000,0.696850000
11557.205000,0.683350000
11557.407000,1.057200000
11557.608000,1.374750000
11557.810000,0.636650000
11558.012000,0.944100000
11558.214000,1.147550000
11558.416000,1.231100000
11558.617000,1.096950000
11558.819000,1.016100000
11559.021000,0.996650000
11559.223000,0.991950000
11559.425000,1.176450000
11559.626000,0.973350000
11559.828000,1.173500000
11560.030000,0.684900000
11560.232000,0.684050000
11560.434000,0.683900000
11560.635000,0.637750000
11560.837000,1.225150000
11561.039000,1.121200000
11561.241000,0.922050000
11561.443000,0.640650000
11561.644000,1.238450000
11561.846000,1.094900000
