uptime_s,current_a
12943.167000,1.015050000
12943.369000,1.006300000
12943.571000,1.397300000
12943.773000,0.922950000
12943.974000,1.011150000
12944.176000,1.005650000
12944.378000,1.004800000
12944.580000,1.351850000
12944.782000,1.384650000
12944.983000,0.982550000
12945.185000,1.012000000
12945.387000,1.003700000
12945.589000,0.997050000
12945.791000,1.320000000
12945.992000,0.901100000
12946.194000,1.007550000
12946.396000,0.968500000
12946.598000,1.066150000
12946.800000,1.476750000
12947.001000,1.228700000
12947.203000,1.068350000
12947.405000,1.017050000
12947.607000,1.058450000
12947.809000,1.065850000
12948.010000,1.264100000
12948.212000,0.999200000
12948.414000,0.962850000
12948.616000,1.026150000
12948.818000,1.005600000
12949.019000,1.454050000
12949.221000,1.210850000
12949.423000,0.943900000
12949.625000,0.971300000
12949.827000,1.006150000
12950.028000,0.975350000
12950.230000,1.396600000
12950.432000,1.127600000
12950.634000,1.030350000
12950.836000,0.989600000
12951.037000,0.948600000
12951.239000,1.291750000
12951.441000,1.404050000
12951.643000,0.989200000
12951.845000,1.014000000
12952.046000,1.055800000
12952.248000,0.971850000
12952.450000,1.256600000
12952.652000,1.377550000
12952.854000,0.944800000
12953.055000,0.938850000
12953.257000,0.968600000
12953.459000,0.966300000
12953.661000,1.320850000
12953.863000,1.091950000
12954.064000,1.099200000
12954.266000,0.936300000
12954.468000,1.015100000
12954.670000,1.361700000
12954.872000,1.222850000
12955.073000,0.990750000
12955.275000,1.021100000
12955.477000,1.024100000
12955.679000,1.018450000
12955.881000,1.379600000
12956.082000,1.119800000
12956.284000,0.978100000
12956.486000,1.096100000
12956.688000,0.962700000
12956.890000,1.352300000
12957.091000,1.276450000
12957.293000,0.902100000
12957.495000,1.009050000
12957.697000,0.980900000
12957.899000,1.017200000
12958.100000,1.323800000
12958.302000,1.468150000
12958.504000,0.936000000
12958.706000,0.980600000
12958.908000,1.062850000
12959.109000,1.052050000
12959.311000,1.478700000
12959.513000,0.968850000
12959.715000,1.010750000
12959.917000,1.062300000
12960.118000,1.079700000
12960.320000,1.322350000
12960.522000,1.198000000
12960.724000,0.938050000
12960.926000,1.041000000
12961.127000,0.996050000
12961.329000,0.980150000
12961.531000,1.250650000
12961.733000,1.126000000
12961.935000,1.029400000
12962.136000,1.040500000
12962.338000,1.047550000
12962.540000,1.444150000
12962.742000,1.225600000
12962.944000,1.067800000
12963.145000,1.025700000
12963.347000,1.016600000
12963.549000,0.983500000
12963.751000,1.388000000
12963.953000,1.402300000
12964.154000,0.941550000
12964.356000,1.008950000
12964.558000,0.970400000
12964.760000,1.006150000
12964.962000,1.273700000
12965.163000,1.056400000
12965.365000,0.979750000
12965.567000,0.977250000
12965.769000,1.000300000
12965.971000,1.392200000
12966.172000,1.201850000
12966.374000,0.901450000
12966.576000,0.971200000
12966.778000,0.917000000
12966.980000,0.970800000
12967.181000,1.220850000
12967.383000,1.236400000
12967.585000,1.027200000
12967.787000,0.941950000
12967.989000,1.013850000
12968.190000,0.934250000
12968.392000,1.378600000
12968.594000,1.096200000
12968.796000,1.100700000
12968.998000,1.062150000
12969.199000,1.004200000
12969.401000,1.383650000
12969.603000,1.322050000
12969.805000,0.935300000
12970.007000,0.997700000
12970.208000,0.997550000
12970.410000,1.003200000
12970.612000,1.355500000
12970.814000,1.120000000
12971.016000,0.987150000
12971.217000,1.008600000
12971.419000,1.000200000
12971.621000,1.279350000
12971.823000,1.266700000
12972.025000,0.987650000
12972.226000,0.966350000
12972.428000,1.059350000
12972.630000,1.000450000
12972.832000,1.411350000
12973.034000,1.330200000
12973.235000,1.001700000
12973.437000,1.019900000
12973.639000,0.987600000
12973.841000,1.067150000
12974.043000,1.364500000
12974.244000,1.129650000
12974.446000,1.035750000
12974.648000,0.988050000
12974.850000,1.021250000
12975.052000,1.367400000
12975.253000,1.230800000
12975.455000,0.936300000
12975.657000,0.988800000
12975.859000,1.058200000
12976.061000,1.014450000
12976.262000,1.266450000
12976.464000,1.385250000
12976.666000,0.970000000
12976.868000,0.971300000
12977.070000,0.929800000
12977.271000,0.969850000
12977.473000,1.439950000
12977.675000,1.208150000
12977.877000,0.933500000
12978.079000,0.972550000
12978.280000,1.002000000
12978.482000,1.444500000
12978.684000,1.361150000
12978.886000,1.021700000
12979.088000,1.022000000
12979.289000,1.039200000
12979.491000,1.014450000
12979.693000,1.471500000
12979.895000,1.304150000
12980.097000,1.030550000
12980.298000,1.029050000
12980.500000,0.983950000
12980.702000,0.961900000
12980.904000,1.265000000
12981.106000,0.893200000
12981.307000,1.016200000
12981.509000,0.933950000
12981.711000,0.992800000
12981.913000,1.359450000
12982.115000,1.329000000
12982.316000,0.914800000
12982.518000,1.022500000
12982.720000,1.054350000
12982.922000,1.015700000
12983.124000,1.214800000
12983.325000,1.120050000
12983.527000,0.969650000
12983.729000,0.874400000
12983.931000,0.975100000
12984.133000,0.964850000
12984.334000,1.443600000
12984.536000,0.928900000
12984.738000,0.982300000
12984.940000,0.990700000
12985.142000,0.968400000
12985.343000,1.293000000
12985.545000,1.246250000
12985.747000,1.033450000
12985.949000,1.015200000
12986.151000,1.057400000
12986.352000,0.970950000
12986.554000,1.378550000
12986.756000,1.283800000
12986.958000,0.946350000
12987.160000,0.922200000
12987.361000,0.978000000
12987.563000,0.891250000
12987.765000,1.267500000
12987.967000,1.125250000
12988.169000,1.008350000
12988.370000,1.005400000
12988.572000,0.969700000
12988.774000,1.382150000
12988.976000,1.227050000
12989.178000,0.983350000
12989.379000,0.987050000
12989.581000,1.019600000
12989.783000,1.023900000
12989.985000,1.225900000
12990.187000,1.504850000
12990.388000,0.986550000
12990.590000,0.973350000
12990.792000,0.975400000
12990.994000,0.932350000
12991.196000,1.218500000
12991.397000,1.304150000
12991.599000,0.933100000
12991.801000,0.934450000
12992.003000,0.968700000
12992.205000,1.145750000
12992.406000,1.429300000
12992.608000,0.976700000
12992.810000,0.977100000
12993.012000,1.003950000
12993.214000,1.014100000
12993.415000,1.250700000
12993.617000,1.112400000
12993.819000,0.939250000
12994.021000,1.005800000
12994.223000,1.003800000
12994.424000,0.907750000
12994.626000,1.448550000
12994.828000,1.123050000
12995.030000,0.940300000
12995.232000,1.009700000
12995.433000,1.009400000
12995.635000,1.449800000
12995.837000,1.336100000
12996.039000,0.943000000
12996.241000,0.985700000
12996.442000,1.021350000
12996.644000,1.030300000
12996.846000,1.180850000
12997.048000,1.309000000
12997.250000,0.985100000
12997.451000,1.010950000
12997.653000,1.064950000
12997.855000,0.912150000
12998.057000,1.455000000
12998.259000,1.130550000
12998.460000,0.948750000
12998.662000,0.935850000
12998.864000,0.933050000
12999.066000,1.222100000
12999.268000,1.164050000
12999.469000,0.859950000
12999.671000,0.976750000
12999.873000,1.002050000
13000.075000,1.022400000
13000.277000,1.388050000
13000.478000,1.272250000
13000.680000,1.018900000
13000.882000,1.002250000
13001.084000,0.957100000
13001.286000,0.996650000
13001.487000,1.261000000
13001.689000,1.048200000
13001.891000,0.889500000
13002.093000,1.012100000
13002.295000,1.006950000
13002.496000,1.387300000
13002.698000,1.290300000
13002.900000,0.883450000
13003.102000,1.000300000
13003.304000,1.024550000
13003.505000,0.963650000
13003.707000,1.173450000
13003.909000,1.409650000
13004.111000,1.013300000
13004.313000,0.932550000
13004.514000,0.979050000
13004.716000,1.006800000
13004.918000,1.425500000
13005.120000,0.903950000
13005.322000,0.916900000
13005.523000,0.935100000
13005.725000,0.970200000
13005.927000,1.392350000
13006.129000,1.393550000
13006.331000,0.982450000
13006.532000,0.935950000
13006.734000,0.980550000
13006.936000,0.987650000
13007.138000,1.395950000
13007.340000,1.128350000
13007.541000,0.985350000
13007.743000,1.061300000
13007.945000,1.009150000
13008.147000,1.054500000
13008.349000,1.291450000
13008.550000,0.970000000
13008.752000,1.020750000
13008.954000,1.055150000
13009.156000,0.886300000
13009.358000,1.375000000
13009.559000,1.222050000
13009.761000,0.919300000
13009.963000,1.007050000
13010.165000,1.057850000
13010.367000,0.999900000
13010.568000,1.199950000
13010.770000,1.155800000
13010.972000,1.017550000
13011.174000,0.925150000
13011.376000,0.921800000
13011.577000,0.962400000
13011.779000,1.306450000
13011.981000,1.081050000
13012.183000,0.914950000
13012.385000,1.094750000
13012.586000,1.060600000
13012.788000,1.328700000
13012.990000,1.147750000
13013.192000,0.975200000
13013.394000,0.985850000
13013.595000,0.960950000
13013.797000,1.051450000
13013.999000,1.361950000
13014.201000,1.239650000
13014.403000,0.978700000
13014.604000,0.964250000
13014.806000,0.911600000
13015.008000,1.008400000
13015.210000,1.272850000
13015.412000,1.086050000
13015.613000,0.949650000
13015.815000,0.975250000
13016.017000,1.012300000
13016.219000,1.391700000
13016.421000,1.393950000
13016.622000,0.995100000
13016.824000,0.979450000
13017.026000,1.043050000
13017.228000,0.939050000
13017.430000,1.442500000
13017.631000,1.532850000
13017.833000,0.991250000
13018.035000,0.982750000
13018.237000,1.062700000
13018.439000,0.950150000
13018.640000,1.259100000
13018.842000,1.216100000
13019.044000,1.011800000
13019.246000,1.021650000
13019.448000,1.050950000
13019.649000,1.270700000
13019.851000,1.272150000
13020.053000,0.967950000
13020.255000,1.054150000
13020.457000,1.054850000
13020.658000,1.023550000
13020.860000,1.286200000
13021.062000,1.397350000
13021.264000,0.926350000
13021.466000,0.934650000
13021.667000,0.965700000
13021.869000,0.988800000
13022.071000,1.345450000
13022.273000,1.084300000
13022.475000,0.901600000
13022.676000,0.913550000
13022.878000,0.870950000
13023.080000,1.176050000
13023.282000,1.211900000
13023.484000,0.883000000
13023.685000,0.967350000
13023.887000,1.020050000
13024.089000,1.050950000
13024.291000,1.396700000
13024.493000,1.321600000
13024.694000,0.924800000
13024.896000,1.013000000
13025.098000,1.008300000
13025.300000,0.945350000
13025.502000,1.229850000
13025.703000,1.255550000
13025.905000,0.926400000
13026.107000,0.940350000
13026.309000,0.994950000
13026.511000,0.995350000
13026.712000,1.203400000
13026.914000,1.049150000
13027.116000,0.911800000
13027.318000,0.931050000
13027.520000,1.020050000
13027.721000,1.391900000
13027.923000,1.399350000
13028.125000,0.939200000
13028.327000,0.920750000
13028.529000,0.957850000
13028.730000,0.970100000
13028.932000,1.289200000
13029.134000,1.294050000
13029.336000,0.949050000
13029.538000,0.936250000
13029.739000,0.972850000
13029.941000,0.937850000
13030.143000,1.312800000
13030.345000,1.116050000
13030.547000,1.023900000
13030.748000,1.030000000
13030.950000,0.983450000
13031.152000,1.000050000
13031.354000,1.375100000
13031.556000,0.928200000
13031.757000,1.053800000
13031.959000,1.024600000
13032.161000,0.972100000
13032.363000,1.360400000
13032.565000,1.384800000
13032.766000,0.915450000
13032.968000,1.014450000
13033.170000,1.005900000
13033.372000,0.974150000
13033.574000,1.383400000
13033.775000,1.091650000
13033.977000,0.939800000
13034.179000,1.132500000
13034.381000,1.008500000
13034.583000,1.394600000
13034.784000,1.102950000
13034.986000,0.918850000
13035.188000,0.939200000
13035.390000,0.930600000
13035.592000,0.978950000
13035.793000,1.111900000
13035.995000,1.217950000
13036.197000,0.981950000
13036.399000,0.921750000
13036.601000,0.935750000
13036.802000,0.973200000
13037.004000,1.222450000
13037.206000,1.119600000
13037.408000,0.958550000
13037.610000,0.970500000
13037.811000,0.979600000
13038.013000,0.498050000
13038.215000,0.502750000
13038.417000,0.539800000
13038.619000,0.500050000
13038.820000,0.500850000
13039.022000,0.499550000
13039.224000,0.499700000
13039.426000,0.498300000
13039.628000,0.498250000
13039.829000,0.497600000
13040.031000,0.497950000
13040.233000,0.450550000
13040.435000,0.450200000
13040.637000,0.450050000
13040.838000,0.451200000
13041.040000,0.449100000
13041.242000,0.449150000
13041.444000,0.448500000
13041.646000,0.448650000
13041.847000,0.448300000
13042.049000,0.448000000
13042.251000,0.447650000
13042.453000,0.448200000
13042.655000,0.447250000
13042.856000,0.447150000
13043.058000,0.446700000
13043.260000,0.448050000
13043.462000,0.492800000
13043.664000,0.492750000
13043.865000,0.498150000
13044.067000,0.492500000
13044.269000,0.494700000
13044.471000,0.499450000
13044.673000,0.491800000
13044.874000,0.401300000
13045.076000,0.409650000
13045.278000,0.400400000
13045.480000,0.401050000
13045.682000,0.354200000
13045.883000,0.353850000
13046.085000,0.354750000
13046.287000,0.354100000
13046.489000,0.353300000
13046.691000,0.373800000
13046.892000,0.353200000
13047.094000,0.357350000
13047.296000,0.352350000
13047.498000,0.361250000
13047.700000,0.351850000
13047.901000,0.353000000
