uptime_s,current_a
10499.167000,1.179850000
10499.369000,1.031800000
10499.571000,1.051300000
10499.773000,1.024900000
10499.975000,1.481750000
10500.176000,1.453450000
10500.378000,1.066500000
10500.580000,1.068550000
10500.782000,1.246750000
10500.984000,1.469800000
10501.185000,1.610450000
10501.387000,1.077350000
10501.589000,1.075100000
10501.791000,1.064350000
10501.993000,1.071750000
10502.194000,1.338250000
10502.396000,0.979800000
10502.598000,1.023700000
10502.800000,1.035100000
10503.002000,1.027050000
10503.203000,1.389800000
10503.405000,1.139350000
10503.607000,1.024450000
10503.809000,1.085700000
10504.011000,1.039850000
10504.212000,1.459350000
10504.414000,1.433900000
10504.616000,1.078150000
10504.818000,1.079350000
10505.020000,1.115600000
10505.221000,1.494350000
10505.423000,1.352500000
10505.625000,1.002450000
10505.827000,1.033450000
10506.029000,1.099450000
10506.230000,1.061950000
10506.432000,1.376050000
10506.634000,1.241950000
10506.836000,1.069650000
10507.038000,1.113650000
10507.239000,1.071100000
10507.441000,1.518200000
10507.643000,1.389600000
10507.845000,0.989050000
10508.047000,1.018350000
10508.248000,1.064800000
10508.450000,1.393150000
10508.652000,1.384650000
10508.854000,0.964200000
10509.056000,1.028200000
10509.257000,1.045300000
10509.459000,1.023100000
10509.661000,1.398800000
10509.863000,1.083850000
10510.065000,0.944850000
10510.266000,1.030700000
10510.468000,1.030800000
10510.670000,1.474550000
10510.872000,1.389400000
10511.074000,1.020600000
10511.275000,1.025250000
10511.477000,1.055700000
10511.679000,1.004550000
10511.881000,1.352600000
10512.083000,0.947650000
10512.284000,1.029200000
10512.486000,1.049500000
10512.688000,1.028100000
10512.890000,1.427900000
10513.092000,1.263200000
10513.293000,1.033550000
10513.495000,0.955400000
10513.697000,1.062650000
10513.899000,1.417000000
10514.101000,1.370850000
10514.302000,0.986750000
10514.504000,0.991500000
10514.706000,1.051950000
10514.908000,1.029350000
10515.110000,1.304600000
10515.311000,1.105350000
10515.513000,0.990650000
10515.715000,1.100900000
10515.917000,1.026700000
10516.119000,1.423250000
10516.320000,1.365950000
10516.522000,1.000800000
10516.724000,1.079000000
10516.926000,1.110250000
10517.128000,1.318700000
10517.329000,1.529700000
10517.531000,1.069850000
10517.733000,1.044750000
10517.935000,1.045650000
10518.137000,1.079100000
10518.338000,1.396950000
10518.540000,1.319700000
10518.742000,1.025250000
10518.944000,1.026900000
10519.146000,0.984350000
10519.347000,1.390200000
10519.549000,1.311350000
10519.751000,1.028250000
10519.953000,1.029750000
10520.155000,1.053950000
10520.356000,1.071600000
10520.558000,1.412100000
10520.760000,1.101300000
10520.962000,1.033950000
10521.164000,1.054000000
10521.365000,1.020850000
10521.567000,1.363650000
10521.769000,1.188350000
10521.971000,1.031800000
10522.173000,0.961350000
10522.374000,1.061750000
10522.576000,1.036700000
10522.778000,1.467650000
10522.980000,0.907850000
10523.182000,1.032300000
10523.383000,0.951250000
10523.585000,1.031500000
10523.787000,1.259650000
10523.989000,1.219700000
10524.191000,1.034050000
10524.392000,1.076350000
10524.594000,0.911400000
10524.796000,1.426050000
10524.998000,1.243450000
10525.200000,0.926800000
10525.401000,0.954000000
10525.603000,1.006600000
10525.805000,0.977300000
10526.007000,1.318000000
10526.209000,1.261500000
10526.410000,1.027350000
10526.612000,0.956400000
10526.814000,0.945550000
10527.016000,1.458700000
10527.218000,1.446150000
10527.419000,1.085700000
10527.621000,1.041900000
10527.823000,1.103350000
10528.025000,1.068200000
10528.227000,1.483350000
10528.428000,1.115000000
10528.630000,1.039150000
10528.832000,1.079850000
10529.034000,1.072700000
10529.236000,1.377600000
10529.437000,1.427000000
10529.639000,0.926950000
10529.841000,0.954400000
10530.043000,1.014900000
10530.245000,1.028100000
10530.446000,1.159550000
10530.648000,1.149350000
10530.850000,0.925600000
10531.052000,0.992400000
10531.254000,1.115150000
10531.455000,1.426950000
10531.657000,1.264450000
10531.859000,0.988650000
10532.061000,1.031400000
10532.263000,0.978900000
10532.464000,0.922750000
10532.666000,1.386400000
10532.868000,1.137950000
10533.070000,0.983100000
10533.272000,0.989050000
10533.473000,0.988900000
10533.675000,1.389650000
10533.877000,1.266600000
10534.079000,0.951500000
10534.281000,1.079300000
10534.482000,1.093150000
10534.684000,1.078200000
10534.886000,1.458200000
10535.088000,1.163800000
10535.290000,0.964150000
10535.491000,1.005750000
10535.693000,1.073750000
10535.895000,1.428750000
10536.097000,1.486700000
10536.299000,0.974850000
10536.500000,1.074150000
10536.702000,1.120300000
10536.904000,0.935350000
10537.106000,1.052900000
10537.308000,1.044900000
10537.509000,0.942950000
10537.711000,0.929950000
10537.913000,1.155300000
10538.115000,1.449750000
10538.317000,1.176900000
10538.518000,0.941350000
10538.720000,1.001650000
10538.922000,1.033100000
10539.124000,1.041300000
10539.326000,1.375000000
10539.527000,1.325350000
10539.729000,1.084000000
10539.931000,1.075800000
10540.133000,1.067500000
10540.335000,1.316200000
10540.536000,1.431900000
10540.738000,0.932000000
10540.940000,0.992950000
10541.142000,1.065150000
10541.344000,0.994050000
10541.545000,1.216950000
10541.747000,1.218700000
10541.949000,0.931900000
10542.151000,1.037100000
10542.353000,0.982600000
10542.554000,1.037750000
10542.756000,1.153650000
10542.958000,1.110350000
10543.160000,1.022550000
10543.362000,0.956200000
10543.563000,1.020650000
10543.765000,1.320850000
10543.967000,1.218350000
10544.169000,0.928500000
10544.371000,0.956000000
10544.572000,0.985150000
10544.774000,1.010250000
10544.976000,1.252400000
10545.178000,1.084200000
10545.380000,1.203100000
10545.581000,1.023200000
10545.783000,0.911400000
10545.985000,1.369600000
10546.187000,1.244250000
10546.389000,0.931450000
10546.590000,1.040450000
10546.792000,1.120700000
10546.994000,1.086700000
10547.196000,1.344350000
10547.398000,1.097900000
10547.599000,0.989450000
10547.801000,1.051600000
10548.003000,1.069800000
10548.205000,1.473050000
10548.407000,1.292250000
10548.608000,0.908150000
10548.810000,0.953200000
10549.012000,0.969700000
10549.214000,0.984750000
10549.416000,1.376850000
10549.617000,1.331400000
10549.819000,1.084300000
10550.021000,0.976250000
10550.223000,1.098850000
10550.425000,1.471300000
10550.626000,1.312550000
10550.828000,1.029450000
10551.030000,1.078700000
10551.232000,1.005500000
10551.434000,0.985450000
10551.635000,1.302400000
10551.837000,1.310400000
10552.039000,1.078950000
10552.241000,1.032500000
10552.443000,0.978250000
10552.644000,1.415300000
10552.846000,1.219000000
10553.048000,0.984800000
10553.250000,0.953350000
10553.452000,0.978900000
10553.653000,0.983750000
10553.855000,1.397800000
10554.057000,1.229750000
10554.259000,0.987200000
10554.461000,0.955500000
10554.662000,1.019300000
10554.864000,1.035550000
10555.066000,1.225500000
10555.268000,0.934050000
10555.470000,1.002150000
10555.671000,1.105550000
10555.873000,1.072400000
10556.075000,1.313200000
10556.277000,1.362400000
10556.479000,0.982900000
10556.680000,1.078300000
10556.882000,1.049150000
10557.084000,0.937900000
10557.286000,1.378900000
10557.488000,0.904050000
10557.689000,0.976500000
10557.891000,0.956150000
10558.093000,0.939950000
10558.295000,1.486250000
10558.497000,1.255700000
10558.698000,1.006950000
10558.900000,0.982600000
10559.102000,1.012850000
10559.304000,1.032650000
10559.506000,1.343050000
10559.707000,1.030450000
10559.909000,0.945850000
10560.111000,1.022550000
10560.313000,1.031300000
10560.515000,1.317550000
10560.716000,1.504100000
10560.918000,1.000900000
10561.120000,0.977600000
10561.322000,1.032100000
10561.524000,1.025850000
10561.725000,1.458600000
10561.927000,1.053300000
10562.129000,0.987450000
10562.331000,1.074450000
10562.533000,1.112850000
10562.734000,1.310700000
10562.936000,1.279300000
10563.138000,0.887700000
10563.340000,0.952000000
10563.542000,0.977950000
10563.743000,0.920500000
10563.945000,1.296900000
10564.147000,1.220550000
10564.349000,1.033550000
10564.551000,1.008800000
10564.752000,1.114350000
10564.954000,1.471850000
10565.156000,1.376300000
10565.358000,1.002300000
10565.560000,0.996050000
10565.761000,1.033800000
10565.963000,1.014300000
10566.165000,1.376450000
10566.367000,1.364700000
10566.569000,1.001150000
10566.770000,1.033000000
10566.972000,1.025250000
10567.174000,0.957250000
10567.376000,1.227150000
10567.578000,1.014400000
10567.779000,0.956050000
10567.981000,0.955100000
10568.183000,0.966150000
10568.385000,1.271950000
10568.587000,1.305500000
10568.788000,0.954600000
10568.990000,0.958700000
10569.192000,0.975450000
10569.394000,0.924850000
10569.596000,1.219850000
10569.797000,1.314450000
10569.999000,0.989750000
10570.201000,0.955900000
10570.403000,0.940450000
10570.605000,1.037050000
10570.806000,1.307950000
10571.008000,0.924800000
10571.210000,0.991300000
10571.412000,0.909650000
10571.614000,0.961000000
10571.815000,1.559800000
10572.017000,1.371600000
10572.219000,0.958750000
10572.421000,0.983850000
10572.623000,1.061100000
10572.824000,1.000600000
10573.026000,1.394600000
10573.228000,1.125550000
10573.430000,1.034250000
10573.632000,0.984200000
10573.833000,1.043950000
10574.035000,1.385250000
10574.237000,1.315600000
10574.439000,0.931850000
10574.641000,0.994900000
10574.842000,1.030350000
10575.044000,0.988400000
10575.246000,1.216900000
10575.448000,1.273700000
10575.650000,0.935800000
10575.851000,0.991850000
10576.053000,1.066950000
10576.255000,0.961850000
10576.457000,1.211600000
10576.659000,0.944800000
10576.860000,1.033800000
10577.062000,0.956450000
10577.264000,0.959850000
10577.466000,1.462000000
10577.668000,1.271200000
10577.869000,0.993350000
10578.071000,1.031050000
10578.273000,0.953050000
10578.475000,0.962950000
10578.677000,1.325450000
10578.878000,1.018200000
10579.080000,0.995350000
10579.282000,0.916300000
10579.484000,1.035100000
10579.686000,1.268250000
10579.887000,1.306250000
10580.089000,0.931950000
10580.291000,0.956100000
10580.493000,0.975150000
10580.695000,0.968450000
10580.896000,1.274950000
10581.098000,1.168800000
10581.300000,0.906600000
10581.502000,0.958150000
10581.704000,0.977800000
10581.905000,1.189150000
10582.107000,1.306600000
10582.309000,0.925500000
10582.511000,0.933850000
10582.713000,1.020300000
10582.914000,1.031350000
10583.116000,1.377100000
10583.318000,1.179800000
10583.520000,1.037050000
10583.722000,1.007200000
10583.923000,1.073950000
10584.125000,0.968650000
10584.327000,1.349000000
10584.529000,1.154700000
10584.731000,0.992000000
10584.932000,1.081650000
10585.134000,1.026850000
10585.336000,1.374750000
10585.538000,1.213700000
10585.740000,0.961400000
10585.941000,1.042250000
10586.143000,1.100650000
10586.345000,1.010250000
10586.547000,1.470550000
10586.749000,1.377300000
10586.950000,1.002500000
10587.152000,1.040200000
10587.354000,1.024000000
10587.556000,0.999200000
10587.758000,1.297800000
10587.959000,1.040100000
10588.161000,1.074850000
10588.363000,1.063350000
10588.565000,0.951950000
10588.767000,1.312550000
10588.968000,1.374700000
10589.170000,0.991550000
10589.372000,0.935850000
10589.574000,0.960200000
10589.776000,1.029950000
10589.977000,1.290450000
10590.179000,1.069750000
10590.381000,0.949200000
10590.583000,0.914300000
10590.785000,0.971100000
10590.986000,1.312950000
10591.188000,1.480800000
10591.390000,0.908250000
10591.592000,1.043600000
10591.794000,1.003200000
10591.995000,1.036150000
10592.197000,1.503000000
10592.399000,1.236900000
10592.601000,0.958750000
10592.803000,1.040050000
10593.004000,1.069500000
10593.206000,1.020100000
10593.408000,1.235900000
10593.610000,1.045500000
10593.812000,0.978000000
10594.013000,1.006500000
10594.215000,1.026750000
10594.417000,1.307950000
10594.619000,1.322200000
10594.821000,0.979100000
10595.022000,0.978450000
10595.224000,1.006950000
10595.426000,1.041150000
10595.628000,1.453650000
10595.830000,1.493450000
10596.031000,1.033550000
10596.233000,1.044350000
10596.435000,1.073600000
10596.637000,1.251950000
10596.839000,1.176500000
10597.040000,0.931050000
10597.242000,1.028500000
10597.444000,1.017700000
10597.646000,0.983100000
10597.848000,1.246600000
10598.049000,1.268250000
10598.251000,0.914400000
10598.453000,0.934450000
10598.655000,1.010950000
10598.857000,1.036550000
10599.058000,1.279200000
10599.260000,0.981050000
10599.462000,0.955200000
10599.664000,0.946000000
10599.866000,1.076700000
10600.067000,1.361650000
10600.269000,1.465250000
10600.471000,0.932200000
10600.673000,1.033650000
10600.875000,1.015500000
10601.076000,0.932900000
10601.278000,1.215150000
10601.480000,1.261300000
10601.682000,0.953250000
10601.884000,0.992100000
10602.085000,0.923700000
10602.287000,1.040400000
10602.489000,1.353200000
10602.691000,1.068250000
10602.893000,0.982550000
10603.094000,1.019300000
10603.296000,1.020200000
10603.498000,1.183300000
10603.700000,1.233650000
10603.902000,0.916450000
10604.103000,0.993050000
10604.305000,0.975850000
10604.507000,0.948450000
10604.709000,1.317100000
10604.911000,1.152350000
10605.112000,0.924950000
10605.314000,0.988350000
10605.516000,1.066300000
10605.718000,1.350150000
10605.920000,1.322850000
10606.121000,0.994050000
10606.323000,1.075800000
10606.525000,1.064250000
10606.727000,1.080150000
10606.929000,1.056750000
10607.130000,1.283800000
10607.332000,1.039200000
10607.534000,1.006400000
10607.736000,1.028350000
10607.938000,1.028700000
10608.139000,1.415750000
10608.341000,1.071800000
10608.543000,0.995550000
10608.745000,1.007750000
10608.947000,0.987850000
10609.148000,1.388850000
10609.350000,1.220100000
10609.552000,0.903450000
10609.754000,0.925650000
10609.956000,1.018450000
10610.157000,0.987000000
10610.359000,1.262250000
10610.561000,1.322600000
10610.763000,0.935700000
10610.965000,1.035500000
10611.166000,1.025450000
10611.368000,1.377550000
10611.570000,1.403500000
10611.772000,0.981250000
10611.974000,0.981400000
10612.175000,1.028100000
10612.377000,0.996650000
10612.579000,1.507150000
10612.781000,1.271750000
10612.983000,1.084700000
10613.184000,0.911200000
10613.386000,1.072000000
10613.588000,1.053400000
10613.790000,0.502350000
10613.992000,0.500600000
10614.193000,0.500650000
10614.395000,0.498750000
10614.597000,0.498550000
10614.799000,0.498150000
10615.001000,0.497650000
10615.202000,0.498100000
10615.404000,0.533750000
10615.606000,0.496700000
10615.808000,0.450050000
10616.010000,0.449350000
10616.211000,0.449600000
10616.413000,0.448950000
10616.615000,0.454950000
10616.817000,0.448450000
10617.019000,0.448050000
10617.220000,0.447100000
10617.422000,0.447450000
10617.624000,0.447600000
10617.826000,0.446750000
10618.028000,0.445950000
10618.229000,0.402050000
10618.431000,0.355500000
10618.633000,0.356050000
10618.835000,0.354900000
10619.037000,0.354850000
10619.238000,0.355050000
10619.440000,0.355200000
10619.642000,0.356400000
10619.844000,0.354400000
10620.046000,0.354200000
10620.247000,0.353250000
10620.449000,0.401450000
10620.651000,0.400750000
10620.853000,0.359150000
10621.055000,0.353550000
10621.256000,0.352800000
10621.458000,0.353050000
10621.660000,0.353050000
10621.862000,0.353650000
10622.064000,0.351750000
10622.265000,0.352800000
10622.467000,0.351950000
10622.669000,0.352050000
10622.871000,0.351350000
10623.073000,0.351750000
10623.274000,0.353100000
10623.476000,0.351650000
10623.678000,0.435250000
