uptime_s,current_a
12008.631000,1.330550000
12008.833000,1.308900000
12009.035000,1.016850000
12009.237000,1.005950000
12009.439000,1.038550000
12009.640000,1.025200000
12009.842000,1.020000000
12010.044000,1.065800000
12010.246000,0.970750000
12010.448000,0.962000000
12010.649000,0.954950000
12010.851000,1.014550000
12011.053000,0.999900000
12011.255000,1.003700000
12011.457000,1.006200000
12011.658000,1.008050000
12011.860000,1.008100000
12012.062000,1.001900000
12012.264000,1.000850000
12012.466000,1.366350000
12012.667000,1.391200000
12012.869000,1.055450000
12013.071000,1.013650000
12013.273000,1.024400000
12013.475000,1.029250000
12013.676000,1.020750000
12013.878000,1.022250000
12014.080000,0.955450000
12014.282000,0.960250000
12014.484000,0.961850000
12014.685000,0.957750000
12014.887000,0.952900000
12015.089000,0.948000000
12015.291000,0.959100000
12015.493000,0.956050000
12015.694000,0.954250000
12015.896000,0.955200000
12016.098000,1.053350000
12016.300000,1.361400000
12016.502000,1.327150000
12016.703000,1.070200000
12016.905000,1.061900000
12017.107000,1.030400000
12017.309000,0.965550000
12017.511000,1.019400000
12017.712000,1.013400000
12017.914000,0.966450000
12018.116000,0.961050000
12018.318000,0.960350000
12018.520000,1.016550000
12018.721000,0.953800000
12018.923000,0.983400000
12019.125000,0.955300000
12019.327000,0.959250000
12019.529000,0.953250000
12019.730000,0.951200000
12019.932000,0.959300000
12020.134000,1.318350000
12020.336000,1.340750000
12020.538000,1.013250000
12020.739000,1.005100000
12020.941000,1.028850000
12021.143000,1.030150000
12021.345000,1.007750000
12021.547000,1.017450000
12021.748000,0.960950000
12021.950000,0.959800000
12022.152000,0.958850000
12022.354000,1.068250000
12022.556000,0.954300000
12022.757000,0.952200000
12022.959000,0.957300000
12023.161000,0.956900000
12023.363000,1.012050000
12023.565000,1.007950000
12023.766000,1.000350000
12023.968000,1.346050000
12024.170000,1.317000000
12024.372000,1.012650000
12024.574000,1.012750000
12024.775000,1.039850000
12024.977000,1.027500000
12025.179000,1.020500000
12025.381000,1.015100000
12025.583000,0.964000000
12025.784000,0.959550000
12025.986000,0.960450000
12026.188000,0.955050000
12026.390000,0.958150000
12026.592000,0.951600000
12026.793000,0.951400000
12026.995000,0.955750000
12027.197000,1.021500000
12027.399000,0.946550000
12027.601000,0.952600000
12027.802000,1.320450000
12028.004000,1.253550000
12028.206000,1.014100000
12028.408000,1.012950000
12028.610000,1.012250000
12028.811000,1.031950000
12029.013000,1.012950000
12029.215000,1.005850000
12029.417000,0.963000000
12029.619000,1.026000000
12029.820000,0.958700000
12030.022000,0.951900000
12030.224000,0.952800000
12030.426000,1.002500000
12030.628000,1.007200000
12030.829000,0.959950000
12031.031000,0.953350000
12031.233000,0.955300000
12031.435000,0.955100000
12031.637000,1.316050000
12031.838000,1.265100000
12032.040000,1.010750000
12032.242000,1.013900000
12032.444000,1.027000000
12032.646000,1.017800000
12032.847000,1.032300000
12033.049000,1.018050000
12033.251000,0.960350000
12033.453000,0.957550000
12033.655000,0.961300000
12033.856000,0.958250000
12034.058000,0.956650000
12034.260000,0.952900000
12034.462000,0.951650000
12034.664000,0.955550000
12034.865000,0.950250000
12035.067000,0.959450000
12035.269000,0.952100000
12035.471000,0.997450000
12035.673000,1.200850000
12035.874000,1.060300000
12036.076000,1.065900000
12036.278000,1.079200000
12036.480000,1.084250000
12036.682000,1.062650000
12036.883000,0.935550000
12037.085000,1.009850000
12037.287000,1.010000000
12037.489000,1.009250000
12037.691000,0.964200000
12037.892000,0.952850000
12038.094000,0.957450000
12038.296000,0.992850000
12038.498000,0.959650000
12038.700000,0.941700000
12038.901000,1.021250000
12039.103000,0.953600000
12039.305000,1.467850000
12039.507000,1.174350000
12039.709000,1.016300000
12039.910000,1.017300000
12040.112000,1.031350000
12040.314000,1.032750000
12040.516000,1.013250000
12040.718000,0.969150000
12040.919000,0.971150000
12041.121000,0.960600000
12041.323000,0.964650000
12041.525000,0.957850000
12041.727000,0.950650000
12041.928000,0.959100000
12042.130000,0.953600000
12042.332000,0.953150000
12042.534000,0.955550000
12042.736000,0.954100000
12042.937000,0.948100000
12043.139000,1.384250000
12043.341000,1.175350000
12043.543000,1.083800000
12043.745000,1.018050000
12043.946000,1.021550000
12044.148000,1.019550000
12044.350000,1.065200000
12044.552000,1.022250000
12044.754000,1.012650000
12044.955000,0.960950000
12045.157000,0.961550000
12045.359000,0.954100000
12045.561000,0.957300000
12045.763000,0.986800000
12045.964000,0.959550000
12046.166000,0.960350000
12046.368000,0.941050000
12046.570000,0.987350000
12046.772000,0.955700000
12046.973000,1.450200000
12047.175000,1.184850000
12047.377000,1.015800000
12047.579000,1.020250000
12047.781000,1.025850000
12047.982000,1.028350000
12048.184000,1.009600000
12048.386000,0.971950000
12048.588000,1.186200000
12048.790000,1.012950000
12048.991000,1.013300000
12049.193000,1.002850000
12049.395000,1.007800000
12049.597000,1.091000000
12049.799000,1.011500000
12050.000000,1.010600000
12050.202000,1.000450000
12050.404000,0.997600000
12050.606000,0.954550000
12050.808000,1.461400000
12051.009000,1.171300000
12051.211000,1.063300000
12051.413000,1.061150000
12051.615000,1.043300000
12051.817000,1.022150000
12052.018000,1.012650000
12052.220000,0.966000000
12052.422000,0.962200000
12052.624000,0.962400000
12052.826000,0.964300000
12053.027000,0.959400000
12053.229000,0.951950000
12053.431000,0.958750000
12053.633000,0.950700000
12053.835000,0.957950000
12054.036000,0.948200000
12054.238000,0.952000000
12054.440000,1.026850000
12054.642000,1.334750000
12054.844000,1.221900000
12055.045000,1.008850000
12055.247000,1.015650000
12055.449000,1.013850000
12055.651000,1.018800000
12055.853000,1.024050000
12056.054000,0.973000000
12056.256000,0.961350000
12056.458000,0.961850000
12056.660000,0.965250000
12056.862000,0.958400000
12057.063000,0.955200000
12057.265000,0.954950000
12057.467000,0.964550000
12057.669000,0.998900000
12057.871000,1.007800000
12058.072000,1.005450000
12058.274000,1.393650000
12058.476000,1.333750000
12058.678000,1.169250000
12058.880000,1.015250000
12059.081000,1.018300000
12059.283000,1.034550000
12059.485000,1.017900000
12059.687000,1.020000000
12059.889000,0.958650000
12060.090000,0.965750000
12060.292000,0.961250000
12060.494000,0.963550000
12060.696000,0.962500000
12060.898000,0.951550000
12061.099000,0.955100000
12061.301000,0.956700000
12061.503000,0.958450000
12061.705000,0.952650000
12061.907000,0.945150000
12062.108000,1.320900000
12062.310000,1.345950000
12062.512000,1.172000000
12062.714000,1.008650000
12062.916000,1.039300000
12063.117000,1.029550000
12063.319000,1.028600000
12063.521000,1.021650000
12063.723000,0.968750000
12063.925000,0.959600000
12064.126000,0.961900000
12064.328000,0.965000000
12064.530000,0.950900000
12064.732000,1.005550000
12064.934000,1.007900000
12065.135000,1.012650000
12065.337000,0.970300000
12065.539000,0.956500000
12065.741000,0.942900000
12065.943000,1.360600000
12066.144000,1.292800000
12066.346000,1.000900000
12066.548000,1.011150000
12066.750000,1.023850000
12066.952000,1.018050000
12067.153000,1.014800000
12067.355000,1.025600000
12067.557000,0.943550000
12067.759000,0.967100000
12067.961000,0.963650000
12068.162000,0.964500000
12068.364000,0.958900000
12068.566000,0.954150000
12068.768000,0.952450000
12068.970000,0.958950000
12069.171000,0.958750000
12069.373000,0.952650000
12069.575000,0.960250000
12069.777000,1.325150000
12069.979000,1.318200000
12070.180000,1.015500000
12070.382000,1.009000000
12070.584000,1.029800000
12070.786000,1.023150000
12070.988000,1.073550000
12071.189000,1.065300000
12071.391000,1.021250000
12071.593000,1.009400000
12071.795000,1.011000000
12071.997000,1.015700000
12072.198000,1.005550000
12072.400000,1.009900000
12072.602000,1.007900000
12072.804000,1.006800000
12073.006000,1.003350000
12073.207000,0.957300000
12073.409000,0.957450000
12073.611000,1.389150000
12073.813000,1.283400000
12074.015000,1.067150000
12074.216000,1.106850000
12074.418000,1.080650000
12074.620000,1.017300000
12074.822000,1.066850000
12075.024000,1.068000000
12075.225000,1.003800000
12075.427000,1.013150000
12075.629000,1.011950000
12075.831000,0.964050000
12076.033000,0.957750000
12076.234000,0.953550000
12076.436000,1.001800000
12076.638000,1.002400000
12076.840000,1.003950000
12077.042000,1.045300000
12077.243000,0.999850000
12077.445000,1.373050000
12077.647000,1.374800000
12077.849000,1.067650000
12078.051000,1.068600000
12078.252000,1.073800000
12078.454000,1.028950000
12078.656000,1.030800000
12078.858000,1.070050000
12079.060000,0.969250000
12079.261000,0.960750000
12079.463000,0.962750000
12079.665000,1.027600000
12079.867000,0.953750000
12080.069000,0.953500000
12080.270000,0.956650000
12080.472000,0.957850000
12080.674000,0.959600000
12080.876000,0.952300000
12081.078000,0.952950000
12081.279000,1.375900000
12081.481000,1.303250000
12081.683000,1.017450000
12081.885000,1.010400000
12082.087000,1.041550000
12082.288000,1.034000000
12082.490000,1.010950000
12082.692000,1.024750000
12082.894000,0.971700000
12083.096000,0.964750000
12083.297000,0.963450000
12083.499000,0.957750000
12083.701000,0.959600000
12083.903000,0.953550000
12084.105000,0.958450000
12084.306000,0.952100000
12084.508000,0.909600000
12084.710000,0.955700000
12084.912000,0.958800000
12085.114000,1.374200000
12085.315000,1.380100000
12085.517000,1.032200000
12085.719000,1.069800000
12085.921000,1.073800000
12086.123000,1.069750000
12086.324000,1.077450000
12086.526000,1.074600000
12086.728000,1.022750000
12086.930000,1.015700000
12087.132000,1.014350000
12087.333000,1.002600000
12087.535000,1.009100000
12087.737000,0.952600000
12087.939000,0.956350000
12088.141000,0.960600000
12088.342000,0.951400000
12088.544000,0.958500000
12088.746000,0.957700000
12088.948000,1.327550000
12089.150000,1.336600000
12089.351000,1.018750000
12089.553000,1.016200000
12089.755000,1.028750000
12089.957000,1.036750000
12090.159000,1.018200000
12090.360000,1.030000000
12090.562000,0.949800000
12090.764000,0.963350000
12090.966000,0.957800000
12091.168000,0.959450000
12091.369000,0.948850000
12091.571000,0.958550000
12091.773000,0.961650000
12091.975000,1.012400000
12092.177000,0.957150000
12092.378000,1.004650000
12092.580000,0.997050000
12092.782000,1.323750000
12092.984000,1.220800000
12093.186000,1.021850000
12093.387000,1.017900000
12093.589000,1.070150000
12093.791000,1.077600000
12093.993000,1.070150000
12094.195000,1.066450000
12094.396000,1.002750000
12094.598000,1.010600000
12094.800000,1.013600000
12095.002000,1.001950000
12095.204000,1.004700000
12095.405000,1.009950000
12095.607000,1.009800000
12095.809000,1.008050000
12096.011000,1.004800000
12096.213000,1.001550000
12096.414000,1.001550000
12096.616000,1.141100000
12096.818000,1.166150000
12097.020000,1.032150000
12097.222000,1.016100000
12097.423000,1.040050000
12097.625000,1.032050000
12097.827000,1.020100000
12098.029000,1.016800000
12098.231000,0.960750000
12098.432000,0.962000000
12098.634000,0.961700000
12098.836000,0.963350000
12099.038000,0.960650000
12099.240000,0.965550000
12099.441000,1.009250000
12099.643000,0.969900000
12099.845000,0.948700000
12100.047000,0.960700000
12100.249000,0.960050000
12100.450000,1.375350000
12100.652000,1.154500000
12100.854000,1.019850000
12101.056000,1.019350000
12101.258000,1.025200000
12101.459000,1.034250000
12101.661000,1.019050000
12101.863000,1.234450000
12102.065000,0.968300000
12102.267000,0.963650000
12102.468000,0.963050000
12102.670000,0.952750000
12102.872000,0.956950000
12103.074000,0.959500000
12103.276000,0.960050000
12103.477000,0.957550000
12103.679000,0.951750000
12103.881000,0.942400000
12104.083000,0.954700000
12104.285000,1.423050000
12104.486000,1.173200000
12104.688000,1.047650000
12104.890000,1.022600000
12105.092000,1.038500000
12105.294000,1.022650000
12105.495000,1.011250000
12105.697000,0.968250000
12105.899000,0.964800000
12106.101000,0.973000000
12106.303000,1.013150000
12106.504000,0.970900000
12106.706000,0.957600000
12106.908000,0.956200000
12107.110000,0.954000000
12107.312000,0.960650000
12107.513000,0.954850000
12107.715000,0.950450000
12107.917000,0.954650000
12108.119000,1.328250000
12108.321000,1.187150000
12108.522000,1.018900000
12108.724000,1.064350000
12108.926000,1.065250000
12109.128000,1.126250000
12109.330000,1.069050000
12109.531000,1.018800000
12109.733000,1.006950000
12109.935000,1.014300000
12110.137000,1.013750000
12110.339000,1.008500000
12110.540000,1.003350000
12110.742000,0.958700000
12110.944000,0.960500000
12111.146000,0.954600000
12111.348000,0.955350000
12111.549000,0.948100000
12111.751000,0.958050000
12111.953000,1.492700000
12112.155000,1.228200000
12112.357000,1.064250000
12112.558000,1.066900000
12112.760000,1.087100000
12112.962000,1.111250000
12113.164000,1.068250000
12113.366000,1.026100000
12113.567000,1.071750000
12113.769000,1.018200000
12113.971000,0.968700000
12114.173000,0.959400000
12114.375000,0.953800000
12114.576000,1.024450000
12114.778000,0.958550000
12114.980000,0.963050000
12115.182000,0.956350000
12115.384000,0.951000000
12115.585000,0.961100000
12115.787000,1.505600000
12115.989000,1.166600000
12116.191000,1.011600000
12116.393000,1.019750000
12116.594000,1.034050000
12116.796000,1.067100000
12116.998000,1.070650000
12117.200000,1.016950000
12117.402000,1.199750000
12117.603000,1.014400000
12117.805000,1.012700000
12118.007000,1.000200000
12118.209000,1.008300000
12118.411000,1.193800000
12118.612000,1.006400000
12118.814000,1.014300000
12119.016000,0.951900000
12119.218000,0.957450000
12119.420000,0.959800000
12119.621000,1.311900000
12119.823000,1.195550000
12120.025000,1.058050000
12120.227000,1.068000000
12120.429000,1.030000000
12120.630000,1.022450000
12120.832000,1.021650000
12121.034000,0.968050000
12121.236000,0.964650000
12121.438000,0.966300000
12121.639000,0.971050000
12121.841000,0.955200000
12122.043000,0.957050000
12122.245000,0.960200000
12122.447000,0.958950000
12122.648000,0.956000000
12122.850000,0.966450000
12123.052000,0.948850000
12123.254000,1.351450000
12123.456000,1.346850000
12123.657000,1.161750000
12123.859000,1.019550000
12124.061000,1.279450000
12124.263000,1.029450000
12124.465000,1.012350000
12124.666000,1.014400000
12124.868000,0.960550000
12125.070000,0.963500000
12125.272000,0.966450000
12125.474000,0.961900000
12125.675000,0.961750000
12125.877000,0.958350000
12126.079000,0.963450000
12126.281000,0.961050000
12126.483000,0.959650000
12126.684000,0.951000000
12126.886000,1.005150000
12127.088000,1.378650000
12127.290000,1.338700000
12127.492000,1.175250000
12127.693000,1.013150000
12127.895000,1.023150000
12128.097000,1.028100000
12128.299000,1.020150000
12128.501000,1.022250000
12128.702000,0.960000000
12128.904000,0.962850000
12129.106000,0.966650000
12129.308000,0.965800000
12129.510000,0.953550000
12129.711000,0.954250000
12129.913000,0.961600000
12130.115000,0.959450000
12130.317000,0.961400000
12130.519000,0.953250000
12130.720000,0.952150000
12130.922000,1.310950000
12131.124000,1.396950000
12131.326000,1.069550000
12131.528000,1.067350000
12131.729000,1.081200000
12131.931000,1.080400000
12132.133000,1.068350000
12132.335000,1.071500000
12132.537000,1.018300000
12132.738000,1.015000000
12132.940000,1.016050000
12133.142000,1.016750000
12133.344000,0.957200000
12133.546000,0.956750000
12133.747000,1.010050000
12133.949000,1.009100000
12134.151000,0.961000000
12134.353000,0.961000000
12134.555000,0.953700000
12134.756000,1.332800000
12134.958000,1.231750000
12135.160000,1.060000000
12135.362000,1.013400000
12135.564000,1.036400000
12135.765000,1.031950000
12135.967000,1.017700000
12136.169000,1.013900000
12136.371000,0.967850000
12136.573000,1.013800000
12136.774000,1.012200000
12136.976000,1.021150000
12137.178000,1.008850000
12137.380000,1.010450000
12137.582000,1.009050000
12137.783000,1.008250000
12137.985000,1.009150000
12138.187000,1.009450000
12138.389000,1.019000000
12138.591000,1.342750000
12138.792000,1.254550000
12138.994000,1.016200000
12139.196000,1.016500000
12139.398000,1.033250000
12139.600000,1.041400000
12139.801000,1.022650000
12140.003000,1.024450000
12140.205000,0.961500000
12140.407000,1.018750000
12140.609000,0.968750000
12140.810000,1.220850000
12141.012000,0.966800000
12141.214000,0.961700000
12141.416000,0.960950000
12141.618000,0.960400000
12141.819000,0.960400000
12142.021000,0.955300000
12142.223000,0.957100000
12142.425000,1.310300000
12142.627000,1.342850000
12142.828000,1.022000000
12143.030000,1.009900000
12143.232000,1.038850000
12143.434000,1.079300000
12143.636000,1.019350000
12143.837000,1.018050000
12144.039000,0.960650000
12144.241000,0.963900000
12144.443000,0.962050000
12144.645000,0.963000000
12144.846000,0.950600000
12145.048000,0.956900000
12145.250000,0.959600000
12145.452000,0.963150000
12145.654000,0.998400000
12145.855000,0.954550000
12146.057000,0.947350000
12146.259000,1.368200000
12146.461000,1.324850000
12146.663000,1.013200000
12146.864000,1.016200000
12147.066000,1.030800000
12147.268000,1.023650000
12147.470000,1.023350000
12147.672000,1.075200000
12147.873000,0.969400000
12148.075000,0.964900000
12148.277000,0.958200000
12148.479000,0.955000000
12148.681000,0.960250000
12148.882000,0.958600000
12149.084000,0.961450000
12149.286000,0.960050000
12149.488000,0.953500000
12149.690000,0.957600000
12149.891000,0.954600000
12150.093000,1.350250000
12150.295000,1.382800000
12150.497000,1.061750000
12150.699000,1.070300000
12150.900000,1.098500000
12151.102000,1.088650000
12151.304000,1.079500000
12151.506000,1.064250000
12151.708000,1.015000000
12151.909000,1.016050000
12152.111000,0.965300000
12152.313000,0.957500000
12152.515000,0.956050000
12152.717000,0.960750000
12152.918000,0.953600000
12153.120000,0.958950000
12153.322000,0.946550000
12153.524000,0.958900000
12153.726000,0.959200000
12153.927000,1.329850000
12154.129000,1.385350000
12154.331000,1.067800000
12154.533000,1.115100000
12154.735000,1.080350000
12154.936000,1.083850000
12155.138000,1.079700000
12155.340000,1.072850000
12155.542000,0.989850000
12155.744000,1.017350000
12155.945000,1.012400000
12156.147000,1.010150000
12156.349000,1.014950000
12156.551000,0.957350000
12156.753000,0.957850000
12156.954000,0.956650000
12157.156000,0.948150000
12157.358000,0.958450000
12157.560000,0.957450000
12157.762000,0.906150000
12157.963000,1.165700000
12158.165000,1.022700000
12158.367000,1.020850000
12158.569000,1.019050000
12158.771000,1.032500000
12158.972000,1.016950000
12159.174000,1.152600000
12159.376000,0.969850000
12159.578000,0.964850000
12159.780000,0.962350000
12159.981000,0.960550000
12160.183000,0.960550000
12160.385000,0.959850000
12160.587000,0.962300000
12160.789000,0.959150000
12160.990000,0.952600000
12161.192000,1.004050000
12161.394000,1.004050000
12161.596000,1.443700000
12161.798000,1.170750000
12161.999000,1.022250000
12162.201000,1.016600000
12162.403000,1.036050000
12162.605000,1.037750000
12162.807000,1.056950000
12163.008000,0.960100000
12163.210000,0.962800000
12163.412000,0.965700000
12163.614000,0.967200000
12163.816000,0.961450000
12164.017000,0.958650000
12164.219000,0.963500000
12164.421000,0.963650000
12164.623000,0.966450000
12164.825000,0.957700000
12165.026000,0.952500000
12165.228000,0.961000000
12165.430000,1.413750000
12165.632000,1.232100000
12165.834000,1.012400000
12166.035000,1.024200000
12166.237000,1.033900000
12166.439000,1.025700000
12166.641000,1.020200000
12166.843000,0.976300000
12167.044000,1.011450000
12167.246000,0.966100000
12167.448000,0.963600000
12167.650000,0.955150000
12167.852000,0.953050000
12168.053000,1.018100000
12168.255000,1.018100000
12168.457000,0.969850000
12168.659000,0.948750000
12168.861000,1.004950000
12169.062000,1.004400000
12169.264000,1.492400000
12169.466000,1.218250000
12169.668000,1.064850000
12169.870000,1.067750000
12170.071000,1.083550000
12170.273000,1.058650000
12170.475000,1.075550000
12170.677000,1.012700000
12170.879000,1.195550000
12171.080000,0.965150000
12171.282000,0.965750000
12171.484000,0.958850000
12171.686000,0.958250000
12171.888000,1.134800000
12172.089000,0.958700000
12172.291000,0.957350000
12172.493000,0.959400000
12172.695000,0.955250000
12172.897000,0.951800000
12173.098000,1.463550000
12173.300000,1.183100000
12173.502000,1.012700000
12173.704000,1.018300000
12173.906000,1.080450000
12174.107000,1.025450000
12174.309000,1.013900000
12174.511000,0.969250000
12174.713000,0.965200000
12174.915000,1.019750000
12175.116000,1.014850000
12175.318000,0.959600000
12175.520000,0.962100000
12175.722000,0.963100000
12175.924000,0.957750000
12176.125000,0.959700000
12176.327000,0.957950000
12176.529000,0.942850000
12176.731000,1.404600000
12176.933000,1.307500000
12177.134000,1.182800000
12177.336000,1.019250000
12177.538000,1.079550000
12177.740000,1.040650000
12177.942000,1.021750000
12178.143000,1.029600000
12178.345000,0.968550000
