uptime_s,current_a
28475.915000,1.053350000
28476.117000,1.117200000
28476.319000,1.161200000
28476.520000,1.001050000
28476.722000,1.165350000
28476.924000,0.950800000
28477.126000,0.729750000
28477.328000,0.684250000
28477.529000,0.684900000
28477.731000,0.675950000
28477.933000,1.197800000
28478.135000,0.645800000
28478.337000,1.243900000
28478.538000,1.257800000
28478.740000,1.129650000
28478.942000,1.182100000
28479.144000,1.218600000
28479.346000,1.137750000
28479.547000,1.001900000
28479.749000,1.045850000
28479.951000,1.119000000
28480.153000,1.206500000
28480.355000,0.924700000
28480.556000,0.689900000
28480.758000,0.694400000
28480.960000,0.693100000
28481.162000,0.645350000
28481.364000,0.915000000
28481.565000,0.958050000
28481.767000,1.165950000
28481.969000,0.640600000
28482.171000,1.134300000
28482.373000,1.236250000
28482.574000,1.119300000
28482.776000,1.113100000
28482.978000,1.169750000
28483.180000,1.001900000
28483.382000,1.179800000
28483.583000,0.955400000
28483.785000,0.732900000
28483.987000,0.740100000
28484.189000,0.738050000
28484.391000,0.814700000
28484.592000,1.113900000
28484.794000,0.698200000
28484.996000,1.347400000
28485.198000,1.166750000
28485.400000,1.185200000
28485.601000,1.264400000
28485.803000,1.126300000
28486.005000,1.008250000
28486.207000,1.007150000
28486.409000,1.168600000
28486.610000,0.959600000
28486.812000,1.106200000
28487.014000,1.023200000
28487.216000,0.691200000
28487.418000,0.689600000
28487.619000,0.690450000
28487.821000,1.029850000
28488.023000,1.311550000
28488.225000,1.311950000
28488.427000,0.987050000
28488.628000,1.239400000
28488.830000,0.652150000
28489.032000,1.255850000
28489.234000,1.136500000
28489.436000,1.107750000
28489.637000,0.928100000
28489.839000,1.004700000
28490.041000,1.073400000
28490.243000,1.023450000
28490.445000,0.698050000
28490.646000,0.692200000
28490.848000,0.690950000
28491.050000,0.750150000
28491.252000,1.235000000
28491.454000,0.648500000
28491.655000,1.299800000
28491.857000,1.105250000
28492.059000,1.151550000
28492.261000,1.124600000
28492.463000,1.218400000
28492.664000,0.957350000
28492.866000,0.915750000
28493.068000,1.189000000
28493.270000,1.017750000
28493.472000,1.050550000
28493.673000,1.026900000
28493.875000,0.687000000
28494.077000,0.692400000
28494.279000,0.690500000
28494.481000,1.035000000
28494.682000,1.422450000
28494.884000,1.296750000
28495.086000,1.104950000
28495.288000,1.143300000
28495.490000,0.973150000
28495.691000,1.128000000
28495.893000,0.947500000
28496.095000,1.106650000
28496.297000,0.955100000
28496.499000,0.949350000
28496.700000,1.072850000
28496.902000,1.020200000
28497.104000,0.740250000
28497.306000,0.737400000
28497.508000,0.692350000
28497.709000,1.067450000
28497.911000,1.237150000
28498.113000,0.921600000
28498.315000,1.280250000
28498.517000,1.095900000
28498.718000,1.242050000
28498.920000,1.135350000
28499.122000,1.178200000
28499.324000,1.014200000
28499.526000,0.923850000
28499.727000,1.076350000
28499.929000,0.990500000
28500.131000,1.000650000
28500.333000,0.913100000
28500.535000,0.694100000
28500.736000,0.692750000
28500.938000,0.692250000
28501.140000,0.651650000
28501.342000,0.802050000
28501.544000,1.187900000
28501.745000,1.231600000
28501.947000,0.645650000
28502.149000,1.059650000
28502.351000,1.134650000
28502.553000,1.134500000
28502.754000,1.151100000
28502.956000,0.976500000
28503.158000,0.957000000
28503.360000,1.071000000
28503.562000,0.905650000
28503.763000,0.746250000
28503.965000,0.742450000
28504.167000,0.738550000
28504.369000,0.740500000
28504.571000,1.266000000
28504.772000,1.444300000
28504.974000,0.920100000
28505.176000,1.256950000
28505.378000,1.001050000
28505.580000,1.310000000
28505.781000,1.162100000
28505.983000,0.934850000
28506.185000,0.992200000
28506.387000,0.638100000
28506.589000,1.059500000
28506.790000,1.049400000
28506.992000,1.212350000
28507.194000,0.692150000
28507.396000,0.691600000
28507.598000,0.742750000
28507.799000,1.080800000
28508.001000,1.525800000
28508.203000,1.014450000
28508.405000,1.305950000
28508.607000,0.980350000
28508.808000,1.036400000
28509.010000,0.891100000
28509.212000,1.035650000
28509.414000,0.684650000
28509.616000,1.017350000
28509.817000,1.170250000
28510.019000,1.073750000
28510.221000,1.008400000
28510.423000,0.745150000
28510.625000,0.737800000
28510.826000,0.741350000
28511.028000,0.847750000
28511.230000,1.176100000
28511.432000,1.388400000
28511.634000,1.399600000
28511.835000,1.179350000
28512.037000,1.163200000
28512.239000,1.169400000
28512.441000,0.913900000
28512.643000,1.106600000
28512.844000,1.026000000
28513.046000,1.096350000
28513.248000,1.100050000
28513.450000,0.969850000
28513.652000,0.694850000
28513.853000,0.729300000
28514.055000,0.697600000
28514.257000,0.649850000
28514.459000,1.054100000
28514.661000,1.319950000
28514.862000,1.166900000
28515.064000,1.095400000
28515.266000,1.060700000
28515.468000,1.250500000
28515.670000,0.918300000
28515.871000,1.127100000
28516.073000,0.970300000
28516.275000,1.001400000
28516.477000,1.019600000
28516.679000,1.068800000
28516.880000,1.393550000
28517.082000,0.742800000
28517.284000,0.736000000
28517.486000,0.743650000
28517.688000,1.147200000
28517.889000,1.063500000
28518.091000,1.463700000
28518.293000,1.102700000
28518.495000,0.979250000
28518.697000,1.246050000
28518.898000,1.155400000
28519.100000,0.965600000
28519.302000,1.157250000
28519.504000,1.067150000
28519.706000,1.051850000
28519.907000,0.944850000
28520.109000,1.269800000
28520.311000,0.693750000
28520.513000,0.695050000
28520.715000,0.694150000
28520.916000,0.657950000
28521.118000,1.055050000
28521.320000,1.319700000
28521.522000,0.644700000
28521.724000,0.962800000
28521.925000,1.034700000
28522.127000,1.123350000
28522.329000,1.227500000
28522.531000,1.201450000
28522.733000,1.113600000
28522.934000,1.069600000
28523.136000,1.116850000
28523.338000,1.042750000
28523.540000,0.698500000
28523.742000,0.696450000
28523.943000,0.693650000
28524.145000,0.758100000
28524.347000,1.218650000
28524.549000,0.702950000
28524.751000,1.375800000
28524.952000,1.259500000
28525.154000,1.005700000
28525.356000,1.200950000
28525.558000,1.201150000
28525.760000,1.193300000
28525.961000,0.967000000
28526.163000,1.007600000
28526.365000,1.091150000
28526.567000,0.959350000
28526.769000,0.686750000
28526.970000,0.693650000
28527.172000,0.696850000
28527.374000,0.694250000
28527.576000,1.222950000
28527.778000,0.652750000
28527.979000,1.382500000
28528.181000,1.206350000
28528.383000,1.010850000
28528.585000,1.282350000
28528.787000,1.099100000
28528.988000,1.107150000
28529.190000,0.930250000
28529.392000,0.915150000
28529.594000,1.044800000
28529.796000,1.161500000
28529.997000,0.926300000
28530.199000,0.690700000
28530.401000,0.695550000
28530.603000,0.694200000
28530.805000,1.218200000
28531.006000,1.123600000
28531.208000,0.978350000
28531.410000,1.281300000
28531.612000,1.017750000
28531.814000,1.121550000
28532.015000,0.931800000
28532.217000,1.192100000
28532.419000,1.222850000
28532.621000,1.009500000
28532.823000,1.107550000
28533.024000,0.957700000
28533.226000,1.084850000
28533.428000,0.691750000
28533.630000,0.695800000
28533.832000,0.694150000
28534.033000,0.655500000
28534.235000,1.169900000
28534.437000,0.974100000
28534.639000,0.652250000
28534.841000,1.092400000
28535.042000,1.126050000
28535.244000,1.099550000
28535.446000,1.002450000
28535.648000,1.156800000
28535.850000,1.010600000
28536.051000,1.172900000
28536.253000,1.193900000
28536.455000,0.965450000
28536.657000,0.725650000
28536.859000,0.743800000
28537.060000,0.744050000
28537.262000,0.744000000
28537.464000,1.279500000
28537.666000,0.928900000
28537.868000,0.696800000
28538.069000,1.169700000
28538.271000,1.018400000
28538.473000,1.129100000
28538.675000,1.155100000
28538.877000,0.942550000
28539.078000,1.083200000
28539.280000,0.961600000
28539.482000,1.045650000
28539.684000,1.050900000
28539.886000,0.980900000
28540.087000,0.698700000
28540.289000,0.719250000
28540.491000,0.694800000
28540.693000,0.780700000
28540.895000,1.219100000
28541.096000,0.961200000
28541.298000,1.089750000
28541.500000,1.036050000
28541.702000,1.195600000
28541.904000,1.218200000
28542.105000,1.042750000
28542.307000,1.112400000
28542.509000,1.162400000
28542.711000,0.649500000
28542.913000,1.115350000
28543.114000,1.022050000
28543.316000,0.958650000
28543.518000,0.739700000
28543.720000,0.745100000
28543.922000,0.741700000
28544.123000,1.085950000
28544.325000,1.117000000
28544.527000,1.376450000
28544.729000,1.161800000
28544.931000,1.283000000
28545.132000,1.256400000
28545.334000,1.291900000
28545.536000,1.000050000
28545.738000,1.194650000
28545.940000,0.985100000
28546.141000,0.979000000
28546.343000,0.989450000
28546.545000,0.940300000
28546.747000,0.688000000
28546.949000,0.687900000
28547.150000,0.696450000
28547.352000,1.196300000
28547.554000,1.223400000
28547.756000,1.361450000
28547.958000,1.222450000
28548.159000,1.114900000
28548.361000,0.998900000
28548.563000,1.128200000
28548.765000,1.154450000
28548.967000,1.035500000
28549.168000,1.119150000
28549.370000,0.980450000
28549.572000,1.075400000
28549.774000,1.011350000
28549.976000,1.017800000
28550.177000,0.747600000
28550.379000,0.734800000
28550.581000,0.742350000
28550.783000,1.267850000
28550.985000,1.551100000
28551.186000,1.359650000
28551.388000,1.238950000
28551.590000,1.067150000
28551.792000,1.300950000
28551.994000,1.026100000
28552.195000,1.141000000
28552.397000,1.021800000
28552.599000,1.047100000
28552.801000,1.046550000
28553.003000,1.012600000
28553.204000,1.103200000
28553.406000,0.647500000
28553.608000,0.698300000
28553.810000,0.693550000
28554.012000,0.655850000
28554.213000,0.660000000
28554.415000,1.006800000
28554.617000,1.265800000
28554.819000,0.651300000
28555.021000,1.191700000
28555.222000,1.202550000
28555.424000,1.162450000
28555.626000,1.047800000
28555.828000,1.016900000
28556.030000,1.005150000
28556.231000,0.913650000
28556.433000,1.015350000
28556.635000,0.690700000
28556.837000,0.689750000
28557.039000,0.695400000
28557.240000,0.654650000
28557.442000,1.063050000
28557.644000,0.954500000
28557.846000,1.266250000
28558.048000,1.207250000
28558.249000,1.129250000
28558.451000,1.064900000
28558.653000,0.922250000
28558.855000,1.131550000
28559.057000,1.170650000
28559.258000,0.994150000
28559.460000,0.959600000
28559.662000,1.051900000
28559.864000,0.685700000
28560.066000,0.697450000
28560.267000,0.744900000
28560.469000,0.742900000
28560.671000,1.287400000
28560.873000,0.701200000
28561.075000,1.163350000
28561.276000,1.204450000
28561.478000,1.254750000
28561.680000,1.144150000
28561.882000,1.144950000
28562.084000,1.267350000
28562.285000,1.109850000
28562.487000,0.961600000
28562.689000,1.190050000
28562.891000,1.091150000
28563.093000,0.681850000
28563.294000,0.695450000
28563.496000,0.692000000
28563.698000,1.404850000
28563.900000,1.185200000
28564.102000,1.263650000
28564.303000,1.162400000
28564.505000,1.006400000
28564.707000,1.193500000
28564.909000,1.188650000
28565.111000,0.646600000
28565.312000,1.008650000
28565.514000,1.010150000
28565.716000,1.187600000
28565.918000,1.108200000
28566.120000,1.231950000
28566.321000,1.132850000
28566.523000,0.712450000
28566.725000,0.695150000
28566.927000,0.693150000
28567.129000,1.047400000
28567.330000,1.122400000
28567.532000,1.222850000
28567.734000,1.190050000
28567.936000,1.212350000
28568.138000,1.176350000
28568.339000,1.217650000
28568.541000,1.015900000
28568.743000,1.103450000
28568.945000,1.023400000
28569.147000,1.048450000
28569.348000,0.972200000
28569.550000,1.000450000
28569.752000,0.752800000
28569.954000,0.743250000
28570.156000,0.634050000
28570.357000,0.703650000
28570.559000,0.843100000
28570.761000,1.366450000
28570.963000,1.235650000
28571.165000,0.891400000
28571.366000,1.207600000
28571.568000,0.972700000
28571.770000,1.002850000
28571.972000,1.447300000
28572.174000,1.070350000
28572.375000,1.055650000
28572.577000,1.098350000
28572.779000,1.091600000
28572.981000,0.702700000
28573.183000,0.688350000
28573.384000,0.695250000
28573.586000,1.060100000
28573.788000,1.099100000
28573.990000,1.286250000
28574.192000,1.259150000
28574.393000,0.962050000
28574.595000,1.131600000
28574.797000,1.208600000
28574.999000,1.285850000
28575.201000,1.200600000
28575.402000,1.010050000
28575.604000,0.946150000
28575.806000,1.100800000
28576.008000,1.013050000
28576.210000,1.139400000
28576.411000,0.740950000
28576.613000,0.742200000
28576.815000,0.690950000
28577.017000,1.029200000
28577.219000,1.487250000
28577.420000,0.998400000
28577.622000,0.936350000
28577.824000,1.084750000
28578.026000,0.965350000
28578.228000,1.227800000
28578.429000,1.107350000
28578.631000,1.222600000
28578.833000,1.071750000
28579.035000,0.962900000
28579.237000,1.110350000
28579.438000,1.164450000
28579.640000,0.746600000
28579.842000,0.722050000
28580.044000,0.696450000
28580.246000,0.656100000
28580.447000,0.888450000
28580.649000,1.162250000
28580.851000,1.255450000
28581.053000,1.095700000
28581.255000,1.071400000
28581.456000,1.128250000
28581.658000,1.062850000
28581.860000,1.131150000
28582.062000,1.153050000
28582.264000,0.964850000
28582.465000,1.086350000
28582.667000,0.938450000
28582.869000,1.000600000
28583.071000,0.734850000
28583.273000,0.697900000
28583.474000,0.697000000
28583.676000,1.242250000
28583.878000,0.961000000
28584.080000,1.202100000
28584.282000,0.961550000
28584.483000,1.161300000
28584.685000,1.145350000
28584.887000,1.086750000
28585.089000,1.169750000
28585.291000,0.993650000
28585.492000,0.981850000
28585.694000,1.006600000
28585.896000,1.092350000
28586.098000,1.050900000
28586.300000,0.724200000
28586.501000,0.745600000
28586.703000,0.726650000
28586.905000,0.648900000
28587.107000,1.217000000
28587.309000,1.049700000
28587.510000,1.379550000
28587.712000,1.115400000
28587.914000,1.049300000
28588.116000,1.028750000
28588.318000,0.920000000
28588.519000,1.216800000
28588.721000,0.931500000
28588.923000,1.085300000
28589.125000,0.986500000
28589.327000,0.891300000
28589.528000,0.698400000
28589.730000,0.601050000
28589.932000,0.698450000
28590.134000,0.692100000
28590.336000,1.243950000
28590.537000,0.633100000
28590.739000,0.883600000
28590.941000,1.288300000
28591.143000,0.997800000
28591.345000,1.173150000
28591.546000,0.966200000
28591.748000,1.153550000
28591.950000,1.044200000
28592.152000,0.985850000
28592.354000,1.088900000
28592.555000,1.016650000
28592.757000,1.001450000
28592.959000,0.690850000
28593.161000,0.699700000
28593.363000,0.744800000
28593.564000,0.686800000
28593.766000,1.075500000
28593.968000,0.963300000
28594.170000,0.685000000
28594.372000,1.131850000
28594.573000,1.014800000
28594.775000,1.231500000
28594.977000,1.159000000
28595.179000,1.038200000
28595.381000,1.095700000
28595.582000,0.968400000
28595.784000,1.018700000
28595.986000,1.145200000
28596.188000,1.454350000
28596.390000,0.746150000
28596.591000,0.746700000
28596.793000,0.738650000
28596.995000,1.138000000
28597.197000,1.432950000
28597.399000,1.141900000
28597.600000,1.071800000
28597.802000,1.119200000
28598.004000,1.265500000
28598.206000,0.915300000
28598.408000,1.088700000
28598.609000,1.084600000
28598.811000,1.138650000
28599.013000,1.120600000
28599.215000,0.924300000
28599.417000,0.989250000
28599.618000,0.708000000
28599.820000,0.696950000
28600.022000,0.706900000
28600.224000,1.254300000
28600.426000,1.020550000
28600.627000,1.318700000
28600.829000,1.070400000
28601.031000,0.993650000
28601.233000,0.983350000
28601.435000,1.100650000
28601.636000,0.975700000
28601.838000,1.120800000
28602.040000,1.106000000
28602.242000,1.047400000
28602.444000,1.146150000
28602.645000,1.015650000
28602.847000,1.023500000
28603.049000,0.746200000
28603.251000,0.736850000
28603.453000,0.752050000
28603.654000,1.305150000
28603.856000,0.968800000
28604.058000,1.300200000
28604.260000,1.204900000
28604.462000,1.282900000
28604.663000,1.105000000
28604.865000,1.508850000
28605.067000,1.057700000
28605.269000,1.013000000
28605.471000,1.185900000
28605.672000,1.109950000
28605.874000,0.988650000
28606.076000,1.076350000
28606.278000,0.699100000
28606.480000,0.693000000
28606.681000,0.597700000
28606.883000,1.093700000
28607.085000,1.264450000
28607.287000,1.304250000
28607.489000,1.233000000
28607.690000,1.186900000
28607.892000,1.050900000
28608.094000,1.081700000
28608.296000,1.052450000
28608.498000,1.061050000
28608.699000,1.048700000
28608.901000,1.016000000
28609.103000,0.970850000
28609.305000,0.954300000
28609.507000,1.004600000
28609.708000,0.661250000
28609.910000,0.697800000
28610.112000,0.695650000
28610.314000,0.648000000
28610.516000,1.214050000
28610.717000,1.313350000
28610.919000,1.181000000
28611.121000,1.100450000
28611.323000,1.182300000
28611.525000,1.146250000
28611.726000,1.236650000
28611.928000,0.979050000
28612.130000,0.967100000
28612.332000,0.921950000
28612.534000,0.991250000
28612.735000,1.148100000
28612.937000,0.875200000
28613.139000,0.694900000
28613.341000,0.699000000
28613.543000,0.734950000
28613.744000,1.237200000
28613.946000,1.317300000
28614.148000,1.309350000
28614.350000,1.209050000
28614.552000,1.069750000
28614.753000,1.192700000
28614.955000,0.969700000
28615.157000,0.910600000
28615.359000,0.924800000
28615.561000,0.968000000
28615.762000,1.111750000
28615.964000,1.010700000
28616.166000,1.002200000
28616.368000,0.685300000
28616.570000,0.699550000
28616.771000,0.699150000
28616.973000,0.656600000
28617.175000,1.166400000
28617.377000,1.349950000
28617.579000,0.648150000
28617.780000,1.126650000
28617.982000,1.121700000
28618.184000,1.125250000
28618.386000,1.092850000
28618.588000,1.151500000
28618.789000,1.113900000
28618.991000,1.109300000
28619.193000,0.960600000
28619.395000,0.865300000
28619.597000,0.814850000
28619.798000,0.697850000
28620.000000,0.689950000
28620.202000,0.695400000
28620.404000,1.063400000
28620.606000,1.399950000
28620.807000,1.193550000
28621.009000,1.245950000
28621.211000,1.256050000
28621.413000,1.030300000
28621.615000,1.183950000
28621.816000,1.012500000
28622.018000,1.091950000
28622.220000,1.109350000
28622.422000,1.166300000
28622.624000,0.998600000
28622.825000,1.370050000
28623.027000,0.704600000
28623.229000,0.695800000
28623.431000,0.697200000
28623.633000,0.657950000
28623.834000,1.557400000
28624.036000,0.960750000
28624.238000,1.252400000
28624.440000,1.196850000
28624.642000,0.696950000
28624.843000,1.126700000
28625.045000,0.920500000
28625.247000,0.901750000
28625.449000,1.028000000
28625.651000,1.023850000
28625.852000,0.984100000
28626.054000,1.039200000
28626.256000,0.666500000
28626.458000,0.696500000
28626.660000,0.695200000
28626.861000,1.058800000
28627.063000,1.105950000
28627.265000,0.936500000
28627.467000,1.265950000
28627.669000,1.290750000
28627.870000,1.115800000
28628.072000,1.235600000
28628.274000,1.038800000
28628.476000,0.927250000
28628.678000,1.100700000
28628.879000,0.993550000
28629.081000,1.037450000
28629.283000,1.012400000
28629.485000,0.897700000
28629.687000,0.700700000
28629.888000,0.683100000
28630.090000,0.630800000
28630.292000,0.658350000
28630.494000,0.828950000
28630.696000,1.231350000
28630.897000,1.134750000
28631.099000,1.383200000
28631.301000,1.130100000
28631.503000,0.984600000
28631.705000,1.182800000
28631.906000,1.084250000
28632.108000,0.937300000
28632.310000,0.885000000
28632.512000,0.916350000
28632.714000,0.926050000
28632.915000,1.083000000
28633.117000,0.699000000
28633.319000,0.693500000
28633.521000,0.695550000
28633.723000,0.655050000
28633.924000,0.809500000
28634.126000,1.313900000
28634.328000,1.219650000
28634.530000,0.757600000
28634.732000,1.249650000
28634.933000,1.142050000
28635.135000,1.171350000
28635.337000,1.150150000
28635.539000,1.042550000
28635.741000,1.133700000
28635.942000,1.051850000
28636.144000,0.939450000
28636.346000,0.965850000
28636.548000,0.736300000
28636.750000,0.745950000
28636.951000,0.746200000
28637.153000,1.154650000
28637.355000,1.525400000
28637.557000,1.374150000
28637.759000,1.113750000
28637.960000,1.225350000
28638.162000,0.963400000
28638.364000,1.072700000
28638.566000,0.908300000
28638.768000,0.917650000
28638.969000,0.957000000
28639.171000,0.897900000
28639.373000,1.011650000
28639.575000,0.968850000
28639.777000,0.958450000
28639.978000,0.697750000
28640.180000,0.693450000
28640.382000,0.693050000
28640.584000,1.225250000
28640.786000,1.083700000
28640.987000,1.355550000
28641.189000,1.196850000
28641.391000,1.288250000
28641.593000,1.025750000
28641.795000,1.007200000
28641.996000,1.080350000
28642.198000,1.089400000
28642.400000,1.034950000
28642.602000,0.994100000
28642.804000,0.809900000
28643.005000,1.259800000
28643.207000,0.746850000
28643.409000,0.746150000
28643.611000,0.698050000
28643.813000,1.072850000
28644.014000,1.223900000
28644.216000,0.936400000
28644.418000,1.201300000
28644.620000,0.956950000
28644.822000,0.935200000
28645.023000,1.239750000
28645.225000,1.184550000
28645.427000,1.041000000
28645.629000,0.973750000
28645.831000,1.192650000
28646.032000,0.981500000
28646.234000,0.989950000
28646.436000,1.063450000
28646.638000,0.621550000
28646.840000,0.699300000
28647.041000,0.698150000
28647.243000,0.657050000
28647.445000,1.108500000
28647.647000,1.368450000
28647.849000,0.648650000
28648.050000,1.247950000
28648.252000,1.154150000
28648.454000,1.128950000
28648.656000,1.109450000
28648.858000,1.193850000
28649.059000,0.915150000
28649.261000,1.165100000
28649.463000,0.804450000
28649.665000,1.158850000
28649.867000,0.694700000
28650.068000,0.697300000
28650.270000,0.692400000
28650.472000,0.688350000
28650.674000,1.117150000
28650.876000,0.656250000
28651.077000,1.213150000
28651.279000,1.084550000
28651.481000,1.161250000
28651.683000,1.117100000
28651.885000,1.179100000
28652.086000,0.907500000
28652.288000,1.169750000
28652.490000,1.100800000
28652.692000,0.982450000
28652.894000,0.975400000
28653.095000,0.961100000
28653.297000,0.688850000
28653.499000,0.698950000
28653.701000,0.699750000
28653.903000,0.654500000
28654.104000,1.231300000
28654.306000,1.000750000
28654.508000,1.444700000
28654.710000,1.100650000
28654.912000,1.108100000
28655.113000,1.056400000
28655.315000,1.046500000
28655.517000,1.004750000
28655.719000,1.015400000
28655.921000,1.122500000
28656.122000,1.039550000
28656.324000,0.944750000
28656.526000,1.004000000
28656.728000,0.704250000
28656.930000,0.734100000
28657.131000,0.738700000
28657.333000,1.042750000
28657.535000,0.918400000
28657.737000,1.542700000
28657.939000,1.096900000
28658.140000,0.888000000
28658.342000,1.153900000
28658.544000,1.164550000
28658.746000,0.970050000
28658.948000,1.120350000
28659.149000,0.984550000
28659.351000,0.959400000
28659.553000,1.258350000
28659.755000,0.915700000
28659.957000,0.683250000
28660.158000,0.698500000
28660.360000,0.699250000
28660.562000,0.787950000
28660.764000,1.235000000
28660.966000,0.653950000
28661.167000,1.334350000
28661.369000,1.249450000
28661.571000,0.967050000
28661.773000,1.077750000
28661.975000,1.260000000
28662.176000,1.042250000
28662.378000,1.126400000
28662.580000,1.168600000
28662.782000,1.073550000
28662.984000,1.042750000
28663.185000,1.130150000
28663.387000,0.692200000
28663.589000,0.746450000
28663.791000,0.747100000
28663.993000,0.703600000
28664.194000,1.289200000
28664.396000,1.278450000
28664.598000,1.296350000
28664.800000,1.179400000
28665.002000,1.338750000
28665.203000,1.048200000
28665.405000,0.956550000
28665.607000,1.096900000
28665.809000,1.052350000
28666.011000,1.227300000
28666.212000,1.022950000
28666.414000,0.891900000
28666.616000,0.979450000
28666.818000,0.702750000
28667.020000,0.685200000
28667.221000,0.696950000
28667.423000,1.210750000
28667.625000,0.956950000
28667.827000,1.109600000
28668.029000,1.073900000
28668.230000,1.058650000
28668.432000,1.106900000
28668.634000,1.100850000
28668.836000,1.203050000
28669.038000,1.029050000
28669.239000,1.041600000
28669.441000,0.944300000
28669.643000,0.914900000
28669.845000,0.925200000
28670.047000,0.728950000
28670.248000,0.743100000
28670.450000,0.744500000
28670.652000,0.700550000
28670.854000,1.193900000
28671.056000,1.027950000
28671.257000,1.244800000
28671.459000,1.228350000
28671.661000,1.279450000
28671.863000,1.219600000
28672.065000,1.164500000
28672.266000,1.003850000
28672.468000,0.959200000
28672.670000,0.619650000
28672.872000,0.936700000
28673.074000,0.982550000
28673.275000,0.961100000
28673.477000,0.698350000
28673.679000,0.688900000
28673.881000,0.695150000
28674.083000,0.656600000
28674.284000,1.080450000
28674.486000,1.044800000
28674.688000,1.311000000
28674.890000,1.152900000
28675.092000,1.057100000
28675.293000,1.105350000
28675.495000,0.978650000
28675.697000,1.050500000
28675.899000,1.200450000
28676.101000,1.042600000
28676.302000,0.987700000
28676.504000,0.944650000
28676.706000,0.746300000
28676.908000,0.746000000
28677.110000,0.743400000
28677.311000,0.786200000
28677.513000,1.118750000
28677.715000,1.357900000
28677.917000,1.345750000
28678.119000,1.167600000
28678.320000,1.103350000
28678.522000,1.104500000
28678.724000,1.285550000
28678.926000,1.146850000
28679.128000,1.041450000
28679.329000,0.993100000
28679.531000,0.968950000
28679.733000,0.920700000
28679.935000,1.000400000
28680.137000,0.679500000
28680.338000,0.688750000
28680.540000,0.698200000
28680.742000,1.030750000
28680.944000,0.657250000
28681.146000,1.370000000
28681.347000,1.102650000
28681.549000,1.108350000
28681.751000,0.944950000
28681.953000,1.237050000
28682.155000,1.164950000
28682.356000,1.032450000
28682.558000,1.088700000
28682.760000,1.235250000
28682.962000,0.976100000
28683.164000,0.982950000
28683.365000,0.907750000
28683.567000,0.699600000
28683.769000,0.696950000
28683.971000,0.696200000
28684.173000,0.656950000
28684.374000,0.815450000
28684.576000,0.997000000
28684.778000,1.193200000
28684.980000,1.222600000
28685.182000,1.197800000
28685.383000,1.106650000
28685.585000,0.965400000
28685.787000,0.972950000
28685.989000,0.980900000
28686.191000,0.609850000
28686.392000,1.052350000
28686.594000,0.926550000
28686.796000,1.011850000
28686.998000,0.698600000
28687.200000,0.693500000
28687.401000,0.699450000
28687.603000,1.198650000
28687.805000,1.011400000
28688.007000,1.300100000
28688.209000,1.157150000
28688.410000,1.163900000
28688.612000,1.227100000
28688.814000,1.116300000
28689.016000,0.944400000
28689.218000,1.040350000
28689.419000,0.909300000
28689.621000,0.989750000
28689.823000,1.128150000
28690.025000,1.049750000
28690.227000,1.237450000
28690.428000,0.697950000
28690.630000,0.694250000
28690.832000,0.695000000
28691.034000,1.267350000
28691.236000,0.652200000
28691.437000,1.290650000
28691.639000,1.196900000
28691.841000,1.190850000
28692.043000,1.019500000
