uptime_s,current_a
13817.163000,1.176250000
13817.365000,1.183200000
13817.567000,1.247500000
13817.768000,1.035900000
13817.970000,0.935000000
13818.172000,0.921200000
13818.374000,1.030250000
13818.576000,1.021150000
13818.777000,1.013150000
13818.979000,0.745000000
13819.181000,0.703050000
13819.383000,0.696350000
13819.585000,1.232800000
13819.786000,1.463300000
13819.988000,1.018550000
13820.190000,1.256000000
13820.392000,1.244450000
13820.594000,1.222800000
13820.795000,1.102100000
13820.997000,1.025700000
13821.199000,1.087850000
13821.401000,1.143950000
13821.603000,1.007350000
13821.804000,0.989350000
13822.006000,0.961600000
13822.208000,0.745700000
13822.410000,0.744950000
13822.612000,0.744050000
13822.813000,1.340700000
13823.015000,1.528200000
13823.217000,1.347950000
13823.419000,0.990200000
13823.621000,1.309950000
13823.822000,0.984250000
13824.024000,1.178100000
13824.226000,1.055250000
13824.428000,0.915750000
13824.630000,1.036950000
13824.831000,0.983300000
13825.033000,1.038100000
13825.235000,0.927300000
13825.437000,0.699800000
13825.639000,0.763850000
13825.840000,0.745350000
13826.042000,0.756550000
13826.244000,1.314900000
13826.446000,1.398200000
13826.648000,1.350150000
13826.849000,1.142350000
13827.051000,1.222350000
13827.253000,1.151250000
13827.455000,0.984150000
13827.657000,1.173700000
13827.858000,1.136450000
13828.060000,1.125850000
13828.262000,1.079200000
13828.464000,1.021350000
13828.666000,0.733850000
13828.867000,0.745450000
13829.069000,0.749050000
13829.271000,0.746450000
13829.473000,1.077650000
13829.675000,1.349350000
13829.876000,0.650650000
13830.078000,1.159600000
13830.280000,1.244200000
13830.482000,1.118150000
13830.684000,1.092900000
13830.885000,1.175700000
13831.087000,1.112100000
13831.289000,0.929850000
13831.491000,1.032400000
13831.693000,1.052550000
13831.894000,1.139900000
13832.096000,0.699650000
13832.298000,0.689050000
13832.500000,0.687850000
13832.702000,1.197850000
13832.903000,1.092400000
13833.105000,0.973650000
13833.307000,1.124750000
13833.509000,1.223100000
13833.711000,1.242350000
13833.912000,1.105350000
13834.114000,1.145050000
13834.316000,1.217250000
13834.518000,1.141200000
13834.720000,1.035950000
13834.921000,0.920950000
13835.123000,1.063050000
13835.325000,0.699150000
13835.527000,0.696250000
13835.729000,0.693500000
13835.930000,1.035750000
13836.132000,0.654900000
13836.334000,1.212850000
13836.536000,1.269200000
13836.738000,1.284200000
13836.939000,0.937500000
13837.141000,0.758850000
13837.343000,0.948150000
13837.545000,0.904800000
13837.747000,0.967750000
13837.948000,1.229550000
13838.150000,1.171800000
13838.352000,0.901000000
13838.554000,0.699950000
13838.756000,0.699250000
13838.957000,0.698800000
13839.159000,0.654550000
13839.361000,1.188400000
13839.563000,1.052900000
13839.765000,1.199500000
13839.966000,1.159450000
13840.168000,1.154950000
13840.370000,1.111200000
13840.572000,1.040350000
13840.774000,1.057750000
13840.975000,1.076100000
13841.177000,1.089550000
13841.379000,1.058200000
13841.581000,1.067250000
13841.783000,0.701450000
13841.984000,0.696850000
13842.186000,0.696700000
13842.388000,0.696150000
13842.590000,1.230850000
13842.792000,1.363600000
13842.993000,1.235200000
13843.195000,1.086400000
13843.397000,1.201250000
13843.599000,1.171850000
13843.801000,1.123200000
13844.002000,0.948350000
13844.204000,0.977450000
13844.406000,0.923300000
13844.608000,1.036300000
13844.810000,1.040300000
13845.011000,1.064350000
13845.213000,0.702000000
13845.415000,0.698700000
13845.617000,0.696450000
13845.819000,1.037950000
13846.020000,1.129400000
13846.222000,1.117800000
13846.424000,1.195850000
13846.626000,0.953550000
13846.828000,1.079950000
13847.029000,1.146250000
13847.231000,1.159000000
13847.433000,1.015100000
13847.635000,0.949900000
13847.837000,1.186300000
13848.038000,1.040650000
13848.240000,0.902000000
13848.442000,0.684250000
13848.644000,0.716850000
13848.846000,0.697750000
13849.047000,0.657550000
13849.249000,0.657550000
13849.451000,1.391550000
13849.653000,1.247100000
13849.855000,0.881400000
13850.056000,1.270800000
13850.258000,1.208450000
13850.460000,1.228100000
13850.662000,1.154500000
13850.864000,1.129800000
13851.065000,1.006100000
13851.267000,0.921350000
13851.469000,1.033800000
13851.671000,0.699800000
13851.873000,0.699650000
13852.074000,0.698500000
13852.276000,1.062300000
13852.478000,1.241900000
13852.680000,1.294650000
13852.882000,1.179050000
13853.083000,1.117850000
13853.285000,1.208450000
13853.487000,1.191350000
13853.689000,1.166700000
13853.891000,0.892300000
13854.092000,1.085800000
13854.294000,1.061450000
13854.496000,1.032450000
13854.698000,0.927850000
13854.900000,0.894250000
13855.101000,0.748100000
13855.303000,0.751450000
13855.505000,0.746250000
13855.707000,1.109550000
13855.909000,0.707650000
13856.110000,1.472150000
13856.312000,1.310850000
13856.514000,1.241900000
13856.716000,0.707900000
13856.918000,1.273500000
13857.119000,1.106950000
13857.321000,1.156250000
13857.523000,1.026100000
13857.725000,0.985050000
13857.927000,0.977750000
13858.128000,0.961800000
13858.330000,0.941050000
13858.532000,0.681650000
13858.734000,0.700800000
13858.936000,0.698100000
13859.137000,1.166250000
13859.339000,1.172250000
13859.541000,1.376750000
13859.743000,0.973400000
13859.945000,1.064250000
13860.146000,0.992750000
13860.348000,0.988800000
13860.550000,1.172100000
13860.752000,0.918450000
13860.954000,1.241550000
13861.155000,1.201250000
13861.357000,1.089400000
13861.559000,1.075450000
13861.761000,0.748300000
13861.963000,0.748700000
13862.164000,0.694100000
13862.366000,0.657400000
13862.568000,1.249500000
13862.770000,1.395000000
13862.972000,1.205650000
13863.173000,1.325400000
13863.375000,1.123450000
13863.577000,1.218150000
13863.779000,1.165800000
13863.981000,0.973000000
13864.182000,1.122450000
13864.384000,0.737750000
13864.586000,1.024100000
13864.788000,1.069550000
13864.990000,1.113450000
13865.191000,0.748550000
13865.393000,0.748750000
13865.595000,0.745300000
13865.797000,0.704350000
13865.999000,1.305750000
13866.200000,1.146650000
13866.402000,0.653500000
13866.604000,1.281500000
13866.806000,1.013900000
13867.008000,1.138000000
13867.209000,0.961000000
13867.411000,1.039300000
13867.613000,0.951850000
13867.815000,0.943950000
13868.017000,0.921050000
13868.218000,0.976750000
13868.420000,0.953750000
13868.622000,0.698650000
13868.824000,0.701100000
13869.026000,0.699350000
13869.227000,1.024850000
13869.429000,1.136850000
13869.631000,1.216800000
13869.833000,1.255450000
13870.035000,1.217750000
13870.236000,1.163000000
13870.438000,1.218200000
13870.640000,1.182550000
13870.842000,1.103100000
13871.044000,1.028850000
13871.245000,1.081100000
13871.447000,1.004800000
13871.649000,1.029600000
13871.851000,0.660100000
13872.053000,0.662050000
13872.254000,0.693800000
13872.456000,0.728650000
13872.658000,0.698400000
13872.860000,0.986150000
13873.062000,1.184800000
13873.263000,0.652350000
13873.465000,1.130250000
13873.667000,0.989900000
13873.869000,0.944600000
13874.071000,1.172500000
13874.272000,0.943650000
13874.474000,1.035950000
13874.676000,1.221650000
13874.878000,1.041200000
13875.080000,0.898500000
13875.281000,0.663000000
13875.483000,0.738550000
13875.685000,0.698000000
13875.887000,1.262000000
13876.089000,1.359800000
13876.290000,1.316350000
13876.492000,0.959050000
13876.694000,1.202350000
13876.896000,0.920150000
13877.098000,0.717500000
13877.299000,1.021350000
13877.501000,0.910250000
13877.703000,0.967400000
13877.905000,1.020250000
13878.107000,1.095250000
13878.308000,1.104200000
13878.510000,0.705950000
13878.712000,0.697450000
13878.914000,0.699100000
13879.116000,1.136600000
13879.317000,1.141000000
13879.519000,1.206000000
13879.721000,1.350000000
13879.923000,1.034700000
13880.125000,1.215800000
13880.326000,1.191500000
13880.528000,1.252150000
13880.730000,1.079900000
13880.932000,1.049050000
13881.134000,0.985600000
13881.335000,1.029650000
13881.537000,1.056000000
13881.739000,1.019200000
13881.941000,0.696700000
13882.143000,0.642950000
13882.344000,0.696450000
13882.546000,1.047050000
13882.748000,1.489800000
13882.950000,1.184000000
13883.152000,1.111000000
13883.353000,1.238350000
13883.555000,1.155100000
13883.757000,0.952200000
13883.959000,0.947950000
13884.161000,0.923200000
13884.362000,1.145950000
13884.564000,1.190750000
13884.766000,0.902300000
13884.968000,0.961900000
13885.170000,0.662400000
13885.371000,0.710800000
13885.573000,0.689900000
13885.775000,1.220400000
13885.977000,1.229050000
13886.179000,1.109500000
13886.380000,1.241150000
13886.582000,1.199950000
13886.784000,1.271150000
13886.986000,1.171450000
13887.188000,1.079550000
13887.389000,1.196700000
13887.591000,1.183750000
13887.793000,1.085550000
13887.995000,1.036650000
13888.197000,1.082650000
13888.398000,1.097350000
13888.600000,0.700750000
13888.802000,0.748150000
13889.004000,0.674950000
13889.206000,1.268750000
13889.407000,1.447400000
13889.609000,1.372750000
13889.811000,1.138850000
13890.013000,1.250300000
13890.215000,1.316900000
13890.416000,0.959500000
13890.618000,1.098150000
13890.820000,0.878200000
13891.022000,1.262550000
13891.224000,0.903100000
13891.425000,1.023900000
13891.627000,0.950800000
13891.829000,0.752250000
13892.031000,0.786100000
13892.233000,0.746000000
13892.434000,0.849000000
13892.636000,1.170900000
13892.838000,1.215950000
13893.040000,1.326000000
13893.242000,1.104900000
13893.443000,1.033500000
13893.645000,1.176850000
13893.847000,1.201600000
13894.049000,1.230000000
13894.251000,0.946400000
13894.452000,1.139750000
13894.654000,1.026100000
13894.856000,0.980300000
13895.058000,1.064350000
13895.260000,0.686150000
13895.461000,0.699550000
13895.663000,0.698850000
13895.865000,1.221700000
13896.067000,0.901900000
13896.269000,0.655300000
13896.470000,1.246950000
13896.672000,1.037800000
13896.874000,1.232950000
13897.076000,1.289950000
13897.278000,0.973000000
13897.479000,0.950700000
13897.681000,1.049150000
13897.883000,0.943700000
13898.085000,0.967700000
13898.287000,1.064400000
13898.488000,0.699750000
13898.690000,0.700200000
13898.892000,0.625700000
13899.094000,1.132600000
13899.296000,1.090300000
13899.497000,1.109550000
13899.699000,0.986650000
13899.901000,1.274500000
13900.103000,1.054050000
13900.305000,1.184550000
13900.506000,1.254300000
13900.708000,1.087850000
13900.910000,0.918500000
13901.112000,0.870000000
13901.314000,0.866150000
13901.515000,0.975950000
13901.717000,1.090950000
13901.919000,0.698400000
13902.121000,0.700050000
13902.323000,0.695100000
13902.524000,1.158000000
13902.726000,1.151550000
13902.928000,1.335650000
13903.130000,1.152900000
13903.332000,1.211900000
13903.533000,0.860150000
13903.735000,1.052800000
13903.937000,0.964200000
13904.139000,0.647750000
13904.341000,1.097200000
13904.542000,1.207800000
13904.744000,1.086950000
13904.946000,0.983800000
13905.148000,0.655900000
13905.350000,0.684500000
13905.551000,0.698450000
13905.753000,0.695500000
13905.955000,1.246600000
13906.157000,0.934700000
13906.359000,1.251550000
13906.560000,0.934950000
13906.762000,1.222250000
13906.964000,1.059450000
13907.166000,1.120950000
13907.368000,0.851450000
13907.569000,1.192500000
13907.771000,1.051050000
13907.973000,1.027250000
13908.175000,1.057450000
13908.377000,0.981450000
13908.578000,0.709900000
13908.780000,0.660900000
13908.982000,0.699350000
13909.184000,0.655750000
13909.386000,1.226000000
13909.587000,1.329650000
13909.789000,1.275350000
13909.991000,1.140450000
13910.193000,1.181550000
13910.395000,1.157850000
13910.596000,1.179350000
13910.798000,1.045700000
13911.000000,1.144850000
13911.202000,1.023100000
13911.404000,1.126550000
13911.605000,0.943850000
13911.807000,0.937500000
13912.009000,0.633950000
13912.211000,0.700450000
13912.413000,0.704450000
13912.614000,1.007300000
13912.816000,1.253250000
13913.018000,0.974550000
13913.220000,0.913650000
13913.422000,1.064700000
13913.623000,1.083600000
13913.825000,1.096300000
13914.027000,1.071200000
13914.229000,1.065300000
13914.431000,0.982800000
13914.632000,0.881550000
13914.834000,0.983700000
13915.036000,1.145300000
13915.238000,1.175200000
13915.440000,0.690350000
13915.641000,0.702650000
13915.843000,0.679050000
13916.045000,1.061150000
13916.247000,0.659800000
13916.449000,1.070650000
13916.650000,1.105850000
13916.852000,1.236600000
13917.054000,1.125850000
13917.256000,1.214750000
13917.458000,1.093350000
13917.659000,0.969100000
13917.861000,1.038950000
13918.063000,1.133350000
13918.265000,0.940750000
13918.467000,1.124750000
13918.668000,0.695100000
13918.870000,0.701550000
13919.072000,0.683850000
13919.274000,0.699200000
13919.476000,1.166250000
13919.677000,0.681500000
13919.879000,1.329700000
13920.081000,1.168750000
13920.283000,1.032350000
13920.485000,0.991250000
13920.686000,1.025250000
13920.888000,1.260000000
13921.090000,0.886150000
13921.292000,1.060950000
13921.494000,1.215850000
13921.695000,0.952100000
13921.897000,1.030850000
13922.099000,0.730450000
13922.301000,0.735000000
13922.503000,0.785300000
13922.704000,1.135850000
13922.906000,1.299350000
13923.108000,0.709450000
13923.310000,1.351300000
13923.512000,1.009750000
13923.713000,1.162200000
13923.915000,1.012650000
13924.117000,1.103350000
13924.319000,1.003850000
13924.521000,1.022400000
13924.722000,0.973350000
13924.924000,1.022000000
13925.126000,1.083150000
13925.328000,0.949450000
13925.530000,0.733150000
13925.731000,0.748900000
13925.933000,0.750100000
13926.135000,0.706900000
13926.337000,1.253900000
13926.539000,1.172850000
13926.740000,0.720400000
13926.942000,1.111500000
13927.144000,1.141550000
13927.346000,1.336300000
13927.548000,0.653800000
13927.749000,1.117850000
13927.951000,0.964450000
13928.153000,1.171250000
13928.355000,1.082250000
13928.557000,1.080250000
13928.758000,0.964650000
13928.960000,0.736000000
13929.162000,0.748550000
13929.364000,0.730500000
13929.566000,0.705950000
13929.767000,0.873100000
13929.969000,1.014500000
13930.171000,0.627350000
13930.373000,1.012500000
13930.575000,1.115400000
13930.776000,1.210950000
13930.978000,0.927300000
13931.180000,0.953450000
13931.382000,1.012250000
13931.584000,1.156650000
13931.785000,1.049000000
13931.987000,1.044800000
13932.189000,0.946650000
13932.391000,0.709800000
13932.593000,0.696900000
13932.794000,0.696000000
13932.996000,1.063550000
13933.198000,1.099600000
13933.400000,1.324700000
13933.602000,1.440850000
13933.803000,1.060850000
13934.005000,1.272000000
13934.207000,0.954150000
13934.409000,1.011650000
13934.611000,1.162550000
13934.812000,1.025600000
13935.014000,1.075150000
13935.216000,0.918400000
13935.418000,0.929900000
13935.620000,1.024150000
13935.821000,0.755550000
13936.023000,0.752300000
13936.225000,0.700100000
13936.427000,0.651700000
13936.629000,1.229700000
13936.830000,1.156900000
13937.032000,1.136450000
13937.234000,1.118300000
13937.436000,1.229550000
13937.638000,1.261450000
13937.839000,0.755250000
13938.041000,1.112600000
13938.243000,1.094400000
13938.445000,1.050100000
13938.647000,0.905250000
13938.848000,0.971300000
13939.050000,0.940850000
13939.252000,0.707050000
13939.454000,0.705600000
13939.656000,0.690700000
13939.857000,1.102750000
13940.059000,0.642050000
13940.261000,1.067600000
13940.463000,0.980950000
13940.665000,1.243950000
13940.866000,0.903600000
13941.068000,1.120500000
13941.270000,1.035950000
13941.472000,0.988050000
13941.674000,1.102850000
13941.875000,1.035400000
13942.077000,0.612950000
13942.279000,0.870050000
13942.481000,0.705100000
13942.683000,0.751500000
13942.884000,0.750250000
13943.086000,0.700150000
13943.288000,1.115150000
13943.490000,0.895250000
13943.692000,0.630050000
13943.893000,1.140000000
13944.095000,0.952900000
13944.297000,0.889500000
13944.499000,0.875300000
13944.701000,0.967550000
13944.902000,0.972900000
13945.104000,1.068550000
13945.306000,0.997500000
13945.508000,0.928450000
13945.710000,0.944600000
13945.911000,0.642900000
13946.113000,0.701850000
13946.315000,0.701300000
13946.517000,0.711850000
13946.719000,1.285000000
13946.920000,1.113150000
13947.122000,1.310950000
13947.324000,1.205300000
13947.526000,1.079300000
13947.728000,1.227200000
13947.929000,0.962700000
13948.131000,1.071850000
13948.333000,1.175250000
13948.535000,1.103700000
13948.737000,1.122550000
13948.938000,0.940050000
13949.140000,0.880750000
13949.342000,0.701750000
13949.544000,0.731400000
13949.746000,0.750950000
13949.947000,1.063250000
13950.149000,1.495100000
13950.351000,0.943800000
13950.553000,1.219400000
13950.755000,1.194550000
13950.956000,0.661800000
13951.158000,1.234250000
13951.360000,1.038950000
13951.562000,0.597400000
13951.764000,1.072600000
13951.965000,1.031650000
13952.167000,0.956550000
13952.369000,1.138650000
13952.571000,0.732750000
13952.773000,0.748200000
13952.974000,0.786200000
13953.176000,0.854350000
13953.378000,1.155950000
13953.580000,0.961100000
13953.782000,1.182900000
13953.983000,1.117200000
13954.185000,1.061250000
13954.387000,1.012350000
13954.589000,1.149950000
13954.791000,1.122450000
13954.992000,0.951700000
13955.194000,1.116150000
13955.396000,1.112500000
13955.598000,1.116300000
13955.800000,0.961250000
13956.001000,0.750400000
13956.203000,0.749450000
13956.405000,0.754100000
13956.607000,0.709500000
13956.809000,1.283250000
13957.010000,1.194950000
13957.212000,1.276100000
13957.414000,1.102000000
13957.616000,1.245650000
13957.818000,1.188700000
13958.019000,1.270550000
13958.221000,0.926050000
13958.423000,0.984050000
13958.625000,0.629250000
13958.827000,0.987350000
13959.028000,0.969400000
13959.230000,0.940100000
13959.432000,0.701050000
13959.634000,0.702750000
13959.836000,0.702400000
13960.037000,1.258050000
13960.239000,0.656850000
13960.441000,1.377750000
13960.643000,1.044850000
13960.845000,0.609750000
13961.046000,0.966250000
13961.248000,1.077550000
13961.450000,0.880150000
13961.652000,1.068550000
13961.854000,0.984450000
13962.055000,0.878750000
13962.257000,0.907200000
13962.459000,0.976350000
13962.661000,1.019600000
13962.863000,0.701500000
13963.064000,0.686400000
13963.266000,0.720400000
13963.468000,1.131350000
13963.670000,1.058400000
13963.872000,0.961750000
13964.073000,1.216900000
13964.275000,1.225000000
13964.477000,1.241150000
13964.679000,0.907700000
13964.881000,0.939000000
13965.082000,0.618600000
13965.284000,0.941850000
13965.486000,0.978550000
13965.688000,0.988550000
13965.890000,0.969200000
13966.091000,1.035050000
13966.293000,0.696350000
13966.495000,0.702900000
13966.697000,0.699850000
13966.899000,1.231450000
13967.100000,0.913900000
13967.302000,1.215800000
13967.504000,1.027300000
13967.706000,1.079600000
13967.908000,1.052050000
13968.109000,1.238500000
13968.311000,0.909400000
13968.513000,0.631550000
13968.715000,1.044550000
13968.917000,0.991750000
13969.118000,0.997650000
13969.320000,0.978050000
13969.522000,0.683850000
13969.724000,0.700500000
13969.926000,0.701200000
13970.127000,0.708400000
13970.329000,1.161900000
13970.531000,0.946400000
13970.733000,0.901200000
13970.935000,1.139500000
13971.136000,1.101300000
13971.338000,1.175900000
13971.540000,1.154600000
13971.742000,0.920500000
13971.944000,0.956500000
13972.145000,1.113700000
13972.347000,1.082000000
13972.549000,0.990750000
13972.751000,1.069850000
13972.953000,0.667450000
13973.154000,0.700400000
13973.356000,0.698500000
13973.558000,0.660200000
13973.760000,1.129750000
13973.962000,1.317400000
13974.163000,0.940550000
13974.365000,1.094050000
13974.567000,0.889100000
13974.769000,1.175550000
13974.971000,0.988600000
13975.172000,0.998400000
13975.374000,1.217350000
13975.576000,0.945900000
13975.778000,1.046450000
13975.980000,0.960950000
13976.181000,1.075300000
13976.383000,0.702150000
13976.585000,0.695850000
13976.787000,0.696550000
13976.989000,1.220800000
13977.190000,1.525200000
13977.392000,1.355550000
13977.594000,1.078200000
13977.796000,1.145250000
13977.998000,1.130200000
13978.199000,0.951950000
13978.401000,0.969700000
13978.603000,0.908450000
13978.805000,1.024450000
13979.007000,0.941700000
13979.208000,0.903450000
13979.410000,1.073250000
13979.612000,0.737550000
13979.814000,0.747650000
13980.016000,0.749600000
13980.217000,0.863450000
13980.419000,1.303950000
13980.621000,1.202850000
13980.823000,0.948650000
13981.025000,1.149450000
13981.226000,1.004750000
13981.428000,1.240800000
13981.630000,1.133950000
13981.832000,1.097850000
13982.034000,1.020200000
13982.235000,1.012050000
13982.437000,0.978300000
13982.639000,1.263900000
13982.841000,0.929500000
13983.043000,0.701400000
13983.244000,0.699000000
13983.446000,0.737550000
13983.648000,0.658400000
13983.850000,0.900250000
13984.052000,0.951800000
13984.253000,0.924200000
13984.455000,1.147850000
13984.657000,1.255150000
13984.859000,1.185500000
13985.061000,0.941800000
13985.262000,1.012150000
13985.464000,1.095750000
13985.666000,1.011650000
13985.868000,1.082150000
13986.070000,1.072550000
13986.271000,1.048350000
13986.473000,0.682600000
13986.675000,0.700550000
13986.877000,0.614100000
13987.079000,1.245900000
13987.280000,0.881600000
13987.482000,0.847150000
13987.684000,1.018950000
13987.886000,1.186700000
13988.088000,1.142450000
13988.289000,0.983050000
13988.491000,0.982300000
13988.693000,1.177700000
13988.895000,0.991550000
13989.097000,0.944200000
13989.298000,1.104600000
13989.500000,0.935550000
13989.702000,0.963600000
13989.904000,0.752750000
13990.106000,0.749450000
13990.307000,0.746550000
13990.509000,1.123350000
13990.711000,1.400150000
13990.913000,1.350250000
13991.115000,1.304450000
13991.316000,1.141800000
13991.518000,1.022200000
13991.720000,0.744100000
13991.922000,1.030750000
13992.124000,0.647750000
13992.325000,1.133900000
13992.527000,0.987750000
13992.729000,0.902750000
13992.931000,0.961600000
13993.133000,0.684250000
13993.334000,0.700450000
13993.536000,0.697050000
13993.738000,1.074850000
13993.940000,1.238850000
13994.142000,0.659900000
13994.343000,1.303050000
13994.545000,1.197400000
13994.747000,0.978300000
13994.949000,1.174700000
13995.151000,1.334050000
13995.352000,1.289150000
13995.554000,1.072700000
13995.756000,1.094900000
13995.958000,1.001400000
13996.160000,1.083000000
13996.361000,1.079000000
13996.563000,0.748200000
13996.765000,0.748600000
13996.967000,0.748300000
13997.169000,0.706850000
13997.370000,1.289600000
13997.572000,0.999000000
13997.774000,1.341900000
13997.976000,1.207850000
13998.178000,1.152100000
13998.379000,1.017850000
13998.581000,0.601700000
13998.783000,1.050000000
13998.985000,1.091250000
13999.187000,1.014750000
13999.388000,0.936800000
13999.590000,1.030650000
13999.792000,0.959950000
13999.994000,0.724050000
14000.196000,0.701500000
14000.397000,0.697150000
14000.599000,1.131950000
14000.801000,0.642450000
14001.003000,1.301200000
14001.205000,1.104500000
14001.406000,0.963300000
14001.608000,1.072200000
14001.810000,1.235450000
14002.012000,1.074250000
14002.214000,0.967850000
14002.415000,1.156950000
14002.617000,0.995700000
14002.819000,1.199950000
14003.021000,0.935300000
14003.223000,0.933250000
14003.424000,0.700800000
14003.626000,0.702600000
14003.828000,0.698250000
14004.030000,1.065400000
14004.232000,1.121050000
14004.433000,1.167350000
14004.635000,1.229350000
14004.837000,1.115050000
14005.039000,0.613000000
14005.241000,1.262650000
14005.442000,0.931800000
14005.644000,1.012500000
14005.846000,0.992400000
14006.048000,0.983200000
14006.250000,1.341400000
14006.451000,0.891450000
14006.653000,0.701400000
14006.855000,0.748600000
14007.057000,0.707800000
14007.259000,1.125100000
14007.460000,1.314150000
14007.662000,1.082700000
14007.864000,1.268700000
14008.066000,1.167650000
14008.268000,1.259100000
14008.469000,1.310150000
14008.671000,0.705750000
14008.873000,1.085900000
14009.075000,0.909450000
