uptime_s,current_a
25601.274000,1.065100000
25601.476000,1.293350000
25601.678000,1.049550000
25601.879000,1.000400000
25602.081000,1.009950000
25602.283000,1.016000000
25602.485000,1.375000000
25602.687000,1.545800000
25602.888000,1.024150000
25603.090000,1.014500000
25603.292000,1.015250000
25603.494000,1.398350000
25603.696000,1.524200000
25603.897000,1.019650000
25604.099000,1.020350000
25604.301000,1.013550000
25604.503000,1.074100000
25604.705000,1.495450000
25604.906000,1.207800000
25605.108000,1.013650000
25605.310000,1.018350000
25605.512000,1.007400000
25605.714000,1.547850000
25605.915000,1.459800000
25606.117000,1.070550000
25606.319000,1.052400000
25606.521000,1.062000000
25606.723000,1.325500000
25606.924000,1.295900000
25607.126000,1.073500000
25607.328000,1.062000000
25607.530000,1.067350000
25607.732000,1.072600000
25607.933000,1.409750000
25608.135000,1.222050000
25608.337000,1.082800000
25608.539000,1.006650000
25608.741000,1.026250000
25608.942000,1.403150000
25609.144000,1.390550000
25609.346000,1.022750000
25609.548000,1.010700000
25609.750000,1.009400000
25609.951000,1.029050000
25610.153000,1.203450000
25610.355000,1.020700000
25610.557000,1.002850000
25610.759000,1.013950000
25610.960000,1.024400000
25611.162000,1.410900000
25611.364000,1.306900000
25611.566000,1.002500000
25611.768000,1.025400000
25611.969000,1.015300000
25612.171000,1.421600000
25612.373000,1.231800000
25612.575000,0.997350000
25612.777000,1.018500000
25612.978000,0.975150000
25613.180000,1.027750000
25613.382000,1.413150000
25613.584000,1.360400000
25613.786000,1.026000000
25613.987000,1.023250000
25614.189000,1.138500000
25614.391000,1.414600000
25614.593000,1.345950000
25614.795000,0.937550000
25614.996000,1.026250000
25615.198000,1.069150000
25615.400000,1.039250000
25615.602000,1.406250000
25615.804000,1.378800000
25616.005000,0.937950000
25616.207000,0.977750000
25616.409000,0.983400000
25616.611000,0.990550000
25616.813000,1.158350000
25617.014000,1.180750000
25617.216000,1.069800000
25617.418000,1.070250000
25617.620000,1.074450000
25617.822000,1.408800000
25618.023000,1.464350000
25618.225000,1.086250000
25618.427000,1.041200000
25618.629000,0.991150000
25618.831000,0.989850000
25619.032000,1.470150000
25619.234000,1.124750000
25619.436000,1.025650000
25619.638000,1.016650000
25619.840000,0.945500000
25620.041000,1.417250000
25620.243000,1.225450000
25620.445000,1.033450000
25620.647000,0.945650000
25620.849000,1.010050000
25621.050000,0.979750000
25621.252000,1.307150000
25621.454000,1.275700000
25621.656000,1.025250000
25621.858000,1.033500000
25622.059000,1.025350000
25622.261000,1.045800000
25622.463000,1.281500000
25622.665000,0.944700000
25622.867000,1.026500000
25623.068000,1.070100000
25623.270000,1.017350000
25623.472000,1.366900000
25623.674000,1.315050000
25623.876000,0.929200000
25624.077000,0.924050000
25624.279000,1.014200000
25624.481000,1.027050000
25624.683000,1.413550000
25624.885000,1.325300000
25625.086000,0.984900000
25625.288000,0.972750000
25625.490000,1.036900000
25625.692000,1.316250000
25625.894000,1.249550000
25626.095000,0.981650000
25626.297000,1.074350000
25626.499000,1.071250000
25626.701000,1.079400000
25626.903000,1.354550000
25627.104000,1.363000000
25627.306000,1.015250000
25627.508000,1.076800000
25627.710000,1.014250000
25627.912000,0.999500000
25628.113000,1.552150000
25628.315000,1.106050000
25628.517000,1.015450000
25628.719000,1.071800000
25628.921000,1.021100000
25629.122000,1.346350000
25629.324000,1.343850000
25629.526000,1.001200000
25629.728000,1.065400000
25629.930000,1.027150000
25630.131000,1.024900000
25630.333000,1.342150000
25630.535000,1.204850000
25630.737000,0.994650000
25630.939000,1.013150000
25631.140000,1.012950000
25631.342000,0.989700000
25631.544000,1.341400000
25631.746000,1.031600000
25631.948000,0.956150000
25632.149000,1.048950000
25632.351000,0.985100000
25632.553000,1.069450000
25632.755000,1.284200000
25632.957000,0.993650000
25633.158000,1.022250000
25633.360000,1.019550000
25633.562000,1.019600000
25633.764000,1.199950000
25633.966000,1.410250000
25634.167000,0.998250000
25634.369000,0.925950000
25634.571000,1.024150000
25634.773000,1.030650000
25634.975000,1.324050000
25635.176000,1.304950000
25635.378000,0.956350000
25635.580000,0.929700000
25635.782000,0.976500000
25635.984000,0.959300000
25636.185000,0.998950000
25636.387000,1.140450000
25636.589000,0.945050000
25636.791000,0.985700000
25636.993000,1.017050000
25637.194000,1.291750000
25637.396000,1.310500000
25637.598000,0.960950000
25637.800000,0.954750000
25638.002000,0.981000000
25638.203000,0.931300000
25638.405000,1.307100000
25638.607000,1.255100000
25638.809000,0.908350000
25639.011000,1.020700000
25639.212000,0.976500000
25639.414000,0.994250000
25639.616000,1.330850000
25639.818000,1.109850000
25640.020000,1.007800000
25640.221000,0.952300000
25640.423000,1.140450000
25640.625000,1.345950000
25640.827000,1.234900000
25641.029000,1.011650000
25641.230000,0.986500000
25641.432000,1.067750000
25641.634000,1.023350000
25641.836000,1.360100000
25642.038000,1.304000000
25642.239000,0.928400000
25642.441000,0.948700000
25642.643000,1.080100000
25642.845000,0.979200000
25643.047000,1.309300000
25643.248000,1.300750000
25643.450000,1.008400000
25643.652000,0.952050000
25643.854000,1.031750000
25644.056000,1.043200000
25644.257000,1.224750000
25644.459000,1.150950000
25644.661000,0.897400000
25644.863000,0.943400000
25645.065000,1.034650000
25645.266000,1.389300000
25645.468000,1.291850000
25645.670000,0.998700000
25645.872000,0.924400000
25646.074000,0.945550000
25646.275000,0.955000000
25646.477000,1.201500000
25646.679000,1.261250000
25646.881000,0.914500000
25647.083000,0.906000000
25647.284000,0.935550000
25647.486000,0.990100000
25647.688000,1.311300000
25647.890000,1.113100000
25648.092000,0.955050000
25648.293000,0.945750000
25648.495000,0.926450000
25648.697000,0.628750000
25648.899000,1.232850000
25649.101000,0.884500000
25649.302000,0.980300000
25649.504000,0.998600000
25649.706000,1.038200000
25649.908000,1.251350000
25650.110000,1.262150000
25650.311000,0.930550000
25650.513000,0.937650000
25650.715000,0.904150000
25650.917000,0.980000000
25651.119000,1.258800000
25651.320000,1.446950000
25651.522000,1.023200000
25651.724000,0.977300000
25651.926000,0.950600000
25652.128000,0.990150000
25652.329000,1.446850000
25652.531000,1.108800000
25652.733000,1.002900000
25652.935000,0.999450000
25653.137000,0.950100000
25653.338000,1.191550000
25653.540000,1.111500000
25653.742000,0.994950000
25653.944000,0.889400000
25654.146000,0.951500000
25654.347000,1.081350000
25654.549000,1.356150000
25654.751000,1.303100000
25654.953000,0.957600000
25655.155000,0.983850000
25655.356000,0.930350000
25655.558000,0.903850000
25655.760000,1.160400000
25655.962000,1.441150000
25656.164000,0.974550000
25656.365000,0.982700000
25656.567000,0.935350000
25656.769000,0.945850000
25656.971000,1.361350000
25657.173000,1.543950000
25657.374000,1.043550000
25657.576000,0.990150000
25657.778000,0.993700000
25657.980000,1.039950000
25658.182000,1.166950000
25658.383000,1.187550000
25658.585000,1.109750000
25658.787000,0.950300000
25658.989000,0.921850000
25659.191000,1.412600000
25659.392000,1.115650000
25659.594000,0.933750000
25659.796000,0.910750000
25659.998000,0.936750000
25660.200000,1.029550000
25660.401000,1.191400000
25660.603000,1.248500000
25660.805000,0.870300000
25661.007000,0.902950000
25661.209000,0.906000000
25661.410000,0.953350000
25661.612000,1.261050000
25661.814000,1.146000000
25662.016000,0.936350000
25662.218000,0.941100000
25662.419000,1.011050000
25662.621000,0.994550000
25662.823000,1.168750000
25663.025000,1.108750000
25663.227000,0.946900000
25663.428000,0.979600000
25663.630000,0.953550000
25663.832000,1.442450000
25664.034000,1.245600000
25664.236000,0.987100000
25664.437000,0.943550000
25664.639000,0.929550000
25664.841000,0.955550000
25665.043000,1.206650000
25665.245000,1.210100000
25665.446000,0.901450000
25665.648000,0.924900000
25665.850000,0.975950000
25666.052000,0.984900000
25666.254000,1.431000000
25666.455000,1.254150000
25666.657000,0.961500000
25666.859000,0.928400000
25667.061000,0.926750000
25667.263000,0.934350000
25667.464000,1.312100000
25667.666000,1.142550000
25667.868000,0.994600000
25668.070000,0.978200000
25668.272000,1.015150000
25668.473000,1.001650000
25668.675000,1.337250000
25668.877000,1.048850000
25669.079000,0.942550000
25669.281000,0.905350000
25669.482000,0.904300000
25669.684000,0.665300000
25669.886000,1.117800000
25670.088000,1.063000000
25670.290000,0.926600000
25670.491000,0.986750000
25670.693000,0.994250000
25670.895000,1.429400000
25671.097000,1.253200000
25671.299000,0.930700000
25671.500000,0.925700000
25671.702000,0.980250000
25671.904000,0.983650000
25672.106000,1.431700000
25672.308000,1.270000000
25672.509000,0.912150000
25672.711000,0.990550000
25672.913000,0.901900000
25673.115000,0.909500000
25673.317000,1.258950000
25673.518000,1.248300000
25673.720000,0.936150000
25673.922000,0.945050000
25674.124000,0.950100000
25674.326000,0.940800000
25674.527000,1.291150000
25674.729000,1.186150000
25674.931000,1.012150000
25675.133000,1.033750000
25675.335000,0.955600000
25675.536000,1.016600000
25675.738000,1.280150000
25675.940000,1.114750000
25676.142000,0.966050000
25676.344000,0.983350000
25676.545000,1.004800000
25676.747000,1.312650000
25676.949000,1.134750000
25677.151000,0.893900000
25677.353000,0.952200000
25677.554000,0.951400000
25677.756000,0.963200000
25677.958000,1.301500000
25678.160000,1.204750000
25678.362000,0.920300000
25678.563000,0.907350000
25678.765000,0.954550000
25678.967000,0.950800000
25679.169000,1.405850000
25679.371000,1.237700000
25679.572000,0.891000000
25679.774000,0.906000000
25679.976000,0.931150000
25680.178000,0.951200000
25680.380000,1.258250000
25680.581000,1.181550000
25680.783000,0.893950000
25680.985000,0.909400000
25681.187000,0.949100000
25681.389000,0.951950000
25681.590000,1.164600000
25681.792000,1.315150000
25681.994000,1.025650000
25682.196000,0.952650000
25682.398000,1.034700000
25682.599000,1.016750000
25682.801000,1.194650000
25683.003000,1.088800000
25683.205000,0.967500000
25683.407000,0.931600000
25683.608000,1.002950000
25683.810000,1.211650000
25684.012000,1.147500000
25684.214000,0.929500000
25684.416000,0.949550000
25684.617000,0.945500000
25684.819000,0.945550000
25685.021000,1.354600000
25685.223000,1.163900000
25685.425000,0.975250000
25685.626000,1.036850000
25685.828000,1.036600000
25686.030000,0.930800000
25686.232000,1.351550000
25686.434000,1.239900000
25686.635000,0.989400000
25686.837000,1.031750000
25687.039000,0.978350000
25687.241000,0.980150000
25687.443000,1.209650000
25687.644000,1.353200000
25687.846000,0.941250000
25688.048000,1.006800000
25688.250000,0.976900000
25688.452000,0.955100000
25688.653000,1.261100000
25688.855000,1.431350000
25689.057000,0.892300000
25689.259000,0.984000000
25689.461000,0.949150000
25689.662000,0.921100000
25689.864000,1.260350000
25690.066000,1.011600000
25690.268000,0.955000000
25690.470000,0.927250000
25690.671000,0.997100000
25690.873000,0.957900000
25691.075000,1.193100000
25691.277000,1.024150000
25691.479000,0.966300000
25691.680000,1.040350000
25691.882000,1.022450000
25692.084000,1.307550000
25692.286000,1.112600000
25692.488000,0.943100000
25692.689000,0.953450000
25692.891000,0.979500000
25693.093000,1.036500000
25693.295000,1.312000000
25693.497000,1.083050000
25693.698000,0.934950000
25693.900000,0.949500000
25694.102000,0.943100000
25694.304000,0.988650000
25694.506000,1.036100000
25694.707000,1.122750000
25694.909000,0.874950000
25695.111000,0.944100000
25695.313000,0.946150000
25695.515000,0.907350000
25695.716000,1.300300000
25695.918000,1.189400000
25696.120000,0.998000000
25696.322000,0.984700000
25696.524000,0.925850000
25696.725000,0.908050000
25696.927000,1.110000000
25697.129000,1.290500000
25697.331000,0.914800000
25697.533000,0.936000000
25697.734000,0.933250000
25697.936000,0.937850000
25698.138000,1.349150000
25698.340000,1.309550000
25698.542000,0.979450000
25698.743000,0.978100000
25698.945000,0.991250000
25699.147000,1.046600000
25699.349000,1.171250000
25699.551000,1.077150000
25699.752000,0.986350000
25699.954000,0.938100000
25700.156000,0.909050000
25700.358000,1.309000000
25700.560000,1.073200000
25700.761000,0.948250000
25700.963000,0.926850000
25701.165000,0.977050000
25701.367000,1.023500000
25701.569000,1.201700000
25701.770000,1.179400000
25701.972000,0.898300000
25702.174000,0.906450000
25702.376000,0.911400000
25702.578000,0.942150000
25702.779000,1.305000000
25702.981000,1.179900000
25703.183000,0.905250000
25703.385000,0.997250000
25703.587000,0.982100000
25703.788000,0.924350000
25703.990000,1.258550000
25704.192000,1.139250000
25704.394000,0.981400000
25704.596000,1.036500000
25704.797000,0.980800000
25704.999000,1.003700000
25705.201000,1.310750000
25705.403000,1.211300000
25705.605000,0.876000000
25705.806000,0.927750000
25706.008000,0.981100000
25706.210000,0.982650000
25706.412000,1.405550000
25706.614000,0.675400000
25706.815000,0.918300000
25707.017000,0.948950000
25707.219000,0.955600000
25707.421000,0.992200000
25707.623000,1.116000000
25707.824000,0.633550000
25708.026000,0.935500000
25708.228000,0.947000000
25708.430000,0.947350000
25708.632000,0.915450000
25708.833000,1.256050000
25709.035000,1.214000000
25709.237000,0.913650000
25709.439000,0.862500000
25709.641000,0.950850000
25709.842000,0.910150000
25710.044000,1.309150000
25710.246000,1.303900000
25710.448000,0.982600000
25710.650000,0.956000000
25710.851000,0.945400000
25711.053000,1.049900000
25711.255000,1.290550000
25711.457000,1.201150000
25711.659000,0.980200000
25711.860000,0.950900000
25712.062000,0.900850000
25712.264000,0.942900000
25712.466000,1.261350000
25712.668000,1.057100000
25712.869000,0.876250000
25713.071000,1.063400000
25713.273000,0.948800000
25713.475000,1.316450000
25713.677000,1.076150000
25713.878000,1.092150000
25714.080000,1.039750000
25714.282000,0.908750000
25714.484000,0.928200000
25714.686000,1.157400000
25714.887000,1.097600000
25715.089000,1.022650000
25715.291000,0.868900000
25715.493000,0.942400000
25715.695000,0.950750000
25715.896000,1.388350000
25716.098000,1.144400000
25716.300000,0.872900000
25716.502000,0.998550000
25716.704000,1.037750000
25716.905000,0.960600000
25717.107000,1.258200000
25717.309000,1.146250000
25717.511000,0.918450000
25717.713000,0.956300000
25717.914000,1.037050000
25718.116000,0.969550000
25718.318000,1.307350000
25718.520000,1.219200000
25718.722000,0.965200000
25718.923000,0.949000000
25719.125000,0.946700000
25719.327000,1.034250000
25719.529000,1.308100000
25719.731000,1.304750000
25719.932000,0.610600000
25720.134000,0.945750000
25720.336000,0.948450000
25720.538000,0.986050000
25720.740000,1.191200000
25720.941000,1.277300000
25721.143000,0.916150000
25721.345000,0.873550000
25721.547000,0.982150000
25721.749000,1.006050000
25721.950000,1.384200000
25722.152000,1.166450000
25722.354000,1.005500000
25722.556000,0.915700000
25722.758000,0.973250000
25722.959000,1.005800000
25723.161000,1.307850000
25723.363000,1.210700000
25723.565000,0.987000000
25723.767000,0.957550000
25723.968000,1.033450000
25724.170000,1.000900000
25724.372000,1.230850000
25724.574000,1.157350000
25724.776000,0.935350000
25724.977000,0.938550000
25725.179000,0.974300000
25725.381000,0.945250000
25725.583000,0.642600000
25725.785000,1.166900000
25725.986000,0.933450000
25726.188000,0.950500000
25726.390000,0.948800000
25726.592000,0.993450000
25726.794000,1.273250000
25726.995000,1.038400000
25727.197000,0.983000000
25727.399000,0.980250000
25727.601000,0.941400000
25727.803000,0.986400000
25728.004000,1.179850000
25728.206000,1.115150000
25728.408000,0.986300000
25728.610000,0.994650000
25728.812000,0.970400000
25729.013000,1.088400000
25729.215000,1.216700000
25729.417000,1.260500000
25729.619000,0.920800000
25729.821000,0.923650000
25730.022000,0.944650000
25730.224000,0.914450000
25730.426000,1.220950000
25730.628000,1.031900000
25730.830000,0.992150000
25731.031000,0.896500000
25731.233000,1.023700000
25731.435000,1.198350000
25731.637000,1.082500000
25731.839000,0.953950000
25732.040000,0.978450000
25732.242000,0.886100000
25732.444000,0.997050000
25732.646000,1.307700000
25732.848000,1.000100000
25733.049000,0.936400000
25733.251000,0.929250000
25733.453000,0.923900000
25733.655000,0.907000000
25733.857000,1.434850000
25734.058000,0.683350000
25734.260000,0.674550000
25734.462000,0.985850000
25734.664000,0.995600000
25734.866000,0.978750000
25735.067000,1.012500000
25735.269000,1.277100000
25735.471000,1.080800000
25735.673000,0.970300000
25735.875000,0.958700000
25736.076000,0.946400000
25736.278000,0.920900000
25736.480000,1.348500000
25736.682000,1.064200000
25736.884000,0.867750000
25737.085000,0.929600000
25737.287000,0.944100000
25737.489000,1.249300000
25737.691000,0.674450000
25737.893000,1.166750000
25738.094000,0.938300000
25738.296000,0.922950000
25738.498000,0.952100000
25738.700000,0.965150000
25738.902000,1.277800000
25739.103000,1.111700000
25739.305000,0.971200000
25739.507000,0.953950000
25739.709000,1.003000000
25739.911000,0.993900000
25740.112000,1.159150000
25740.314000,0.665800000
25740.516000,1.016100000
25740.718000,0.956600000
25740.920000,0.979950000
25741.121000,0.999500000
25741.323000,1.337000000
25741.525000,1.067500000
25741.727000,0.889150000
25741.929000,0.882150000
25742.130000,0.932900000
25742.332000,0.494900000
25742.534000,0.509600000
25742.736000,0.507750000
25742.938000,0.508800000
25743.139000,0.507400000
25743.341000,0.507150000
25743.543000,0.508800000
25743.745000,0.504700000
25743.947000,0.505550000
25744.148000,0.505300000
25744.350000,0.504900000
25744.552000,0.456750000
25744.754000,0.456550000
25744.956000,0.456200000
25745.157000,0.455400000
25745.359000,0.455600000
25745.561000,0.503150000
25745.763000,0.504900000
25745.965000,0.462750000
25746.166000,0.454350000
25746.368000,0.454350000
25746.570000,0.454100000
25746.772000,0.455150000
25746.974000,0.454100000
25747.175000,0.454250000
25747.377000,0.453650000
25747.579000,0.453050000
25747.781000,0.452900000
25747.983000,0.453600000
25748.184000,0.453350000
25748.386000,0.489950000
25748.588000,0.454150000
25748.790000,0.452600000
25748.992000,0.360250000
25749.193000,0.360350000
25749.395000,0.360350000
25749.597000,0.359350000
25749.799000,0.359650000
25750.001000,0.359050000
25750.202000,0.360000000
25750.404000,0.359250000
25750.606000,0.359100000
25750.808000,0.358750000
25751.010000,0.358650000
25751.211000,0.395850000
25751.413000,0.358800000
25751.615000,0.358200000
25751.817000,0.358100000
25752.019000,0.357400000
25752.220000,0.357700000
25752.422000,0.407250000
