uptime_s,current_a
11749.520000,1.022500000
11749.722000,1.199600000
11749.924000,1.229100000
11750.126000,1.004900000
11750.327000,1.084400000
11750.529000,1.079850000
11750.731000,1.472150000
11750.933000,1.184100000
11751.135000,1.080600000
11751.336000,1.048250000
11751.538000,0.950700000
11751.740000,0.997500000
11751.942000,1.197100000
11752.144000,1.338450000
11752.345000,0.952200000
11752.547000,0.960900000
11752.749000,0.995800000
11752.951000,0.983750000
11753.153000,1.364400000
11753.354000,1.134000000
11753.556000,0.926050000
11753.758000,1.086200000
11753.960000,0.982950000
11754.162000,1.395250000
11754.363000,1.431600000
11754.565000,0.997550000
11754.767000,1.029350000
11754.969000,0.965100000
11755.171000,0.930500000
11755.372000,1.316000000
11755.574000,1.447450000
11755.776000,0.995200000
11755.978000,0.987550000
11756.180000,0.945650000
11756.381000,1.033750000
11756.583000,1.403900000
11756.785000,1.203550000
11756.987000,0.952000000
11757.189000,0.987350000
11757.390000,1.026800000
11757.592000,1.086750000
11757.794000,1.558900000
11757.996000,0.990000000
11758.198000,0.994050000
11758.399000,1.000550000
11758.601000,1.034100000
11758.803000,1.461050000
11759.005000,1.348450000
11759.207000,0.987300000
11759.408000,1.006350000
11759.610000,1.080800000
11759.812000,0.986100000
11760.014000,1.315300000
11760.216000,1.151050000
11760.417000,0.943100000
11760.619000,0.999750000
11760.821000,0.991450000
11761.023000,0.903550000
11761.225000,1.345200000
11761.426000,1.007450000
11761.628000,0.966750000
11761.830000,1.036150000
11762.032000,1.067900000
11762.234000,1.403750000
11762.435000,1.309000000
11762.637000,0.966100000
11762.839000,1.015750000
11763.041000,1.070500000
11763.243000,0.959150000
11763.444000,1.251850000
11763.646000,1.217300000
11763.848000,0.963050000
11764.050000,1.007450000
11764.252000,1.029200000
11764.453000,0.991450000
11764.655000,1.226800000
11764.857000,0.900250000
11765.059000,1.087150000
11765.261000,1.045800000
11765.462000,0.980850000
11765.664000,1.423300000
11765.866000,1.512300000
11766.068000,0.929400000
11766.270000,0.922750000
11766.471000,1.037250000
11766.673000,1.046100000
11766.875000,1.477100000
11767.077000,1.392100000
11767.279000,1.008800000
11767.480000,1.003600000
11767.682000,0.993650000
11767.884000,1.072950000
11768.086000,1.356600000
11768.288000,1.143800000
11768.489000,0.938050000
11768.691000,0.984750000
11768.893000,1.024950000
11769.095000,1.396550000
11769.297000,1.404100000
11769.498000,0.923650000
11769.700000,0.936550000
11769.902000,1.056300000
11770.104000,1.082500000
11770.306000,1.352750000
11770.507000,1.363800000
11770.709000,0.981850000
11770.911000,1.005800000
11771.113000,1.042700000
11771.315000,0.999650000
11771.516000,1.312050000
11771.718000,1.064650000
11771.920000,0.957700000
11772.122000,1.105000000
11772.324000,0.958450000
11772.525000,1.383350000
11772.727000,1.339050000
11772.929000,0.925250000
11773.131000,1.038300000
11773.333000,1.117000000
11773.534000,1.037900000
11773.736000,1.169750000
11773.938000,1.394350000
11774.140000,0.958050000
11774.342000,1.008450000
11774.543000,1.074100000
11774.745000,0.954400000
11774.947000,1.253200000
11775.149000,1.304500000
11775.351000,0.997100000
11775.552000,0.958400000
11775.754000,1.034900000
11775.956000,0.988900000
11776.158000,1.393050000
11776.360000,1.076150000
11776.561000,0.940750000
11776.763000,0.987700000
11776.965000,0.933400000
11777.167000,1.307550000
11777.369000,1.271800000
11777.570000,0.935650000
11777.772000,0.957000000
11777.974000,1.030800000
11778.176000,1.006400000
11778.378000,1.310600000
11778.579000,1.299350000
11778.781000,0.891350000
11778.983000,0.966550000
11779.185000,1.027350000
11779.387000,0.995350000
11779.588000,1.299400000
11779.790000,1.043700000
11779.992000,0.941350000
11780.194000,0.969700000
11780.396000,0.902950000
11780.597000,1.328550000
11780.799000,1.336600000
11781.001000,0.881300000
11781.203000,0.951650000
11781.405000,0.948350000
11781.606000,0.997300000
11781.808000,1.101400000
11782.010000,1.118300000
11782.212000,0.915950000
11782.414000,1.001600000
11782.615000,1.028200000
11782.817000,1.032950000
11783.019000,1.340450000
11783.221000,1.281850000
11783.423000,0.993550000
11783.624000,0.967500000
11783.826000,0.922550000
11784.028000,1.028500000
11784.230000,1.170750000
11784.432000,0.972000000
11784.633000,0.989100000
11784.835000,1.029050000
11785.037000,1.008450000
11785.239000,1.438550000
11785.441000,1.466050000
11785.642000,1.005750000
11785.844000,1.043000000
11786.046000,0.934500000
11786.248000,1.040050000
11786.450000,1.309350000
11786.651000,1.308050000
11786.853000,0.939950000
11787.055000,0.983100000
11787.257000,1.032950000
11787.459000,0.997150000
11787.660000,1.371500000
11787.862000,0.892400000
11788.064000,0.929150000
11788.266000,0.960600000
11788.468000,1.028750000
11788.669000,1.383200000
11788.871000,1.069100000
11789.073000,0.947650000
11789.275000,0.956450000
11789.477000,0.990550000
11789.678000,1.041200000
11789.880000,1.170900000
11790.082000,1.379900000
11790.284000,1.043350000
11790.486000,1.057300000
11790.687000,1.028950000
11790.889000,1.045350000
11791.091000,1.243050000
11791.293000,1.121900000
11791.495000,1.050650000
11791.696000,0.946700000
11791.898000,0.955350000
11792.100000,0.913400000
11792.302000,1.122200000
11792.504000,1.030750000
11792.705000,1.200700000
11792.907000,1.031350000
11793.109000,0.990600000
11793.311000,1.389800000
11793.513000,1.174250000
11793.714000,0.929050000
11793.916000,0.932650000
11794.118000,0.936250000
11794.320000,0.986850000
11794.522000,1.367100000
11794.723000,1.150350000
11794.925000,0.958450000
11795.127000,0.995350000
11795.329000,0.979750000
11795.531000,1.025900000
11795.732000,1.499600000
11795.934000,1.261500000
11796.136000,1.091700000
11796.338000,1.008700000
11796.540000,1.006150000
11796.741000,1.040850000
11796.943000,1.364950000
11797.145000,1.184400000
11797.347000,0.975050000
11797.549000,1.038800000
11797.750000,0.950450000
11797.952000,1.203000000
11798.154000,1.171050000
11798.356000,0.894050000
11798.558000,0.939800000
11798.759000,0.952400000
11798.961000,1.029300000
11799.163000,1.451600000
11799.365000,1.394800000
11799.567000,0.965200000
11799.768000,1.049050000
11799.970000,0.969900000
11800.172000,0.987850000
11800.374000,1.412550000
11800.576000,1.100250000
11800.777000,1.035600000
11800.979000,0.938050000
11801.181000,0.956700000
11801.383000,1.038600000
11801.585000,1.191700000
11801.786000,1.106600000
11801.988000,0.964650000
11802.190000,0.981250000
11802.392000,0.976700000
11802.594000,1.361550000
11802.795000,1.180350000
11802.997000,1.015400000
11803.199000,1.008500000
11803.401000,0.945050000
11803.603000,1.028650000
11803.804000,1.268750000
11804.006000,1.318900000
11804.208000,0.952800000
11804.410000,0.943400000
11804.612000,0.942650000
11804.813000,0.954600000
11805.015000,1.303000000
11805.217000,1.128650000
11805.419000,0.931500000
11805.621000,1.037200000
11805.822000,0.928650000
11806.024000,0.933500000
11806.226000,1.347650000
11806.428000,0.918900000
11806.630000,0.980500000
11806.831000,0.942450000
11807.033000,0.980800000
11807.235000,1.462800000
11807.437000,1.328550000
11807.639000,0.988100000
11807.840000,0.959200000
11808.042000,0.969200000
11808.244000,1.035550000
11808.446000,1.370550000
11808.648000,1.332800000
11808.849000,1.005800000
11809.051000,1.073200000
11809.253000,1.030450000
11809.455000,0.931200000
11809.657000,1.522300000
11809.858000,1.074800000
11810.060000,0.938100000
11810.262000,0.958850000
11810.464000,0.952400000
11810.666000,1.294950000
11810.867000,1.294850000
11811.069000,0.917000000
11811.271000,0.937700000
11811.473000,0.912400000
11811.675000,0.949950000
11811.876000,1.257450000
11812.078000,1.405800000
11812.280000,0.935600000
11812.482000,0.962250000
11812.684000,1.010050000
11812.885000,0.995950000
11813.087000,1.164950000
11813.289000,1.149850000
11813.491000,1.009500000
11813.693000,1.014350000
11813.894000,0.984900000
11814.096000,0.994300000
11814.298000,1.293150000
11814.500000,1.147600000
11814.702000,0.962250000
11814.903000,0.976400000
11815.105000,0.965050000
11815.307000,0.458550000
11815.509000,0.503350000
11815.711000,0.502350000
11815.912000,0.501900000
11816.114000,0.501500000
11816.316000,0.501700000
11816.518000,0.499500000
11816.720000,0.499950000
11816.921000,0.498450000
11817.123000,0.498750000
11817.325000,0.498750000
11817.527000,0.450450000
11817.729000,0.498600000
11817.930000,0.497500000
11818.132000,0.518900000
11818.334000,0.496150000
11818.536000,0.496900000
11818.738000,0.497200000
11818.939000,0.495350000
11819.141000,0.496600000
11819.343000,0.494300000
11819.545000,0.495500000
11819.747000,0.495650000
11819.948000,0.496700000
11820.150000,0.495650000
11820.352000,0.495750000
11820.554000,0.468450000
11820.756000,0.446700000
11820.957000,0.447600000
11821.159000,0.447000000
11821.361000,0.446600000
11821.563000,0.446200000
11821.765000,0.356800000
11821.966000,0.354400000
11822.168000,0.355000000
11822.370000,0.354350000
11822.572000,0.354500000
11822.774000,0.354400000
11822.975000,0.354500000
11823.177000,0.392250000
11823.379000,0.353700000
11823.581000,0.353550000
11823.783000,0.353450000
11823.984000,0.354200000
11824.186000,0.353200000
11824.388000,0.353650000
11824.590000,0.353700000
11824.792000,0.352900000
11824.993000,0.353250000
11825.195000,0.352250000
