uptime_s,current_a
10744.153000,1.568650000
10744.354000,1.096550000
10744.556000,1.095350000
10744.758000,1.049400000
10744.960000,1.428300000
10745.162000,1.264450000
10745.363000,1.038750000
10745.565000,1.041100000
10745.767000,1.047450000
10745.969000,1.036050000
10746.171000,1.265250000
10746.372000,1.048150000
10746.574000,1.041050000
10746.776000,1.047650000
10746.978000,1.041900000
10747.180000,1.514000000
10747.381000,1.228200000
10747.583000,1.039250000
10747.785000,1.042150000
10747.987000,1.037550000
10748.189000,1.446950000
10748.390000,1.243600000
10748.592000,1.044600000
10748.794000,1.036600000
10748.996000,1.031650000
10749.198000,1.399950000
10749.399000,1.483600000
10749.601000,1.058400000
10749.803000,1.044300000
10750.005000,1.053350000
10750.207000,1.542700000
10750.408000,1.600800000
10750.610000,1.096350000
10750.812000,1.089500000
10751.014000,1.095250000
10751.216000,1.474500000
10751.417000,1.568500000
10751.619000,1.100950000
10751.821000,1.061400000
10752.023000,1.088100000
10752.225000,1.332400000
10752.426000,1.263550000
10752.628000,1.044850000
10752.830000,1.052250000
10753.032000,1.043000000
10753.234000,1.054350000
10753.435000,1.387200000
10753.637000,1.053900000
10753.839000,1.031300000
10754.041000,1.030600000
10754.243000,1.099300000
10754.444000,1.568500000
10754.646000,1.304450000
10754.848000,1.085700000
10755.050000,1.080750000
10755.252000,1.084100000
10755.453000,1.478000000
10755.655000,1.633400000
10755.857000,1.097550000
10756.059000,1.100900000
10756.261000,1.049650000
10756.462000,1.419700000
10756.664000,1.385850000
10756.866000,1.042150000
10757.068000,1.033150000
10757.270000,1.041450000
10757.471000,1.403650000
10757.673000,1.534000000
10757.875000,1.056900000
10758.077000,1.065700000
10758.279000,1.075950000
10758.480000,1.446250000
10758.682000,1.437300000
10758.884000,1.035950000
10759.086000,1.042600000
10759.288000,1.051950000
10759.489000,1.065850000
10759.691000,1.310700000
10759.893000,1.048000000
10760.095000,1.031000000
10760.297000,1.033400000
10760.498000,1.039150000
10760.700000,1.328850000
10760.902000,1.091050000
10761.104000,1.090550000
10761.306000,1.089350000
10761.507000,1.097750000
10761.709000,1.498400000
10761.911000,1.292650000
10762.113000,1.101350000
10762.315000,1.084150000
10762.516000,1.095900000
10762.718000,1.425150000
10762.920000,1.479350000
10763.122000,1.038150000
10763.324000,1.046100000
10763.525000,1.045550000
10763.727000,1.505050000
10763.929000,1.567750000
10764.131000,1.055450000
10764.333000,1.038700000
10764.534000,1.011800000
10764.736000,1.433000000
10764.938000,1.471000000
10765.140000,1.103150000
10765.342000,1.050550000
10765.543000,1.046350000
10765.745000,1.282650000
10765.947000,1.315700000
10766.149000,1.047400000
10766.351000,1.045750000
10766.552000,1.044150000
10766.754000,1.088650000
10766.956000,1.401750000
10767.158000,1.048050000
10767.360000,1.026350000
10767.561000,1.046500000
10767.763000,1.052100000
10767.965000,1.536350000
10768.167000,1.255000000
10768.369000,1.036300000
10768.570000,1.047850000
10768.772000,1.041150000
10768.974000,1.411650000
10769.176000,1.446500000
10769.378000,1.060900000
10769.579000,1.047350000
10769.781000,1.009900000
10769.983000,1.144400000
10770.185000,1.414550000
10770.387000,1.052350000
10770.588000,1.047250000
10770.790000,1.050000000
10770.992000,1.473500000
10771.194000,1.508150000
10771.396000,1.095550000
10771.597000,1.090950000
10771.799000,1.037050000
10772.001000,1.482950000
10772.203000,1.442150000
10772.405000,1.089650000
10772.606000,1.086050000
10772.808000,1.096050000
10773.010000,1.048950000
10773.212000,1.271700000
10773.414000,1.052250000
10773.615000,1.032550000
10773.817000,1.039750000
10774.019000,1.049450000
10774.221000,1.402450000
10774.423000,1.039650000
10774.624000,1.048050000
10774.826000,1.029800000
10775.028000,1.071550000
10775.230000,1.428650000
10775.432000,1.246300000
10775.633000,1.035800000
10775.835000,1.039700000
10776.037000,1.050400000
10776.239000,1.440550000
10776.441000,1.503200000
10776.642000,1.090400000
10776.844000,1.076700000
10777.046000,1.075250000
10777.248000,1.082800000
10777.450000,1.362250000
10777.651000,1.079100000
10777.853000,1.081550000
10778.055000,1.086750000
10778.257000,1.076900000
10778.459000,1.422500000
10778.660000,1.054750000
10778.862000,1.085450000
10779.064000,1.026900000
10779.266000,1.038800000
10779.468000,1.443000000
10779.669000,1.580950000
10779.871000,1.032050000
10780.073000,1.041450000
10780.275000,1.035500000
10780.477000,1.030450000
10780.678000,1.278200000
10780.880000,1.045150000
10781.082000,1.039000000
10781.284000,1.029650000
10781.486000,1.036200000
10781.687000,1.483750000
10781.889000,1.638350000
10782.091000,1.096150000
10782.293000,1.275750000
10782.495000,1.097500000
10782.696000,1.488750000
10782.898000,1.602600000
10783.100000,1.100850000
10783.302000,1.141250000
10783.504000,1.092050000
10783.705000,1.287800000
10783.907000,1.417850000
10784.109000,1.058450000
10784.311000,1.042100000
10784.513000,1.040950000
10784.714000,1.044100000
10784.916000,1.382800000
10785.118000,1.078300000
10785.320000,1.099150000
10785.522000,1.090950000
10785.723000,1.091550000
10785.925000,1.590700000
10786.127000,1.349000000
10786.329000,1.102050000
10786.531000,1.092550000
10786.732000,1.094450000
10786.934000,1.471750000
10787.136000,1.598400000
10787.338000,1.062500000
10787.540000,1.040050000
10787.741000,1.022500000
10787.943000,1.490950000
10788.145000,1.528950000
10788.347000,1.064000000
10788.549000,1.054200000
10788.750000,1.045850000
10788.952000,1.425550000
10789.154000,1.416500000
10789.356000,1.057800000
10789.558000,1.053500000
10789.759000,1.049950000
10789.961000,1.435550000
10790.163000,1.532900000
10790.365000,1.012000000
10790.567000,1.046100000
10790.768000,1.034850000
10790.970000,1.049250000
10791.172000,1.265200000
10791.374000,1.044700000
10791.576000,1.031850000
10791.777000,1.041050000
10791.979000,1.037250000
10792.181000,1.579850000
10792.383000,1.311850000
10792.585000,1.071250000
10792.786000,1.079000000
10792.988000,1.073150000
10793.190000,1.473000000
10793.392000,1.638350000
10793.594000,1.096450000
10793.795000,1.099000000
10793.997000,1.091050000
10794.199000,1.449100000
10794.401000,1.465350000
10794.603000,1.047200000
10794.804000,1.031800000
10795.006000,1.027050000
10795.208000,1.013900000
10795.410000,1.405550000
10795.612000,1.233600000
10795.813000,1.039350000
10796.015000,1.034050000
10796.217000,1.037500000
10796.419000,1.501450000
10796.621000,1.385050000
10796.822000,1.035250000
10797.024000,1.027500000
10797.226000,1.036450000
10797.428000,1.022050000
10797.630000,1.421000000
10797.831000,1.048550000
10798.033000,1.072900000
10798.235000,1.078200000
10798.437000,1.081250000
10798.639000,1.481250000
10798.840000,1.294150000
10799.042000,1.090400000
10799.244000,1.096000000
10799.446000,1.097150000
10799.648000,0.953800000
10799.849000,1.638350000
10800.051000,1.034450000
10800.253000,1.010250000
10800.455000,1.038050000
10800.657000,1.035700000
10800.858000,1.278750000
10801.060000,1.045800000
10801.262000,1.021600000
10801.464000,1.015950000
10801.666000,1.002200000
10801.867000,1.452150000
10802.069000,1.228000000
10802.271000,1.052050000
10802.473000,1.031250000
10802.675000,1.087300000
10802.876000,1.490100000
10803.078000,1.532600000
10803.280000,1.081100000
10803.482000,1.071650000
10803.684000,1.098300000
10803.885000,1.089450000
10804.087000,1.344750000
10804.289000,1.073100000
10804.491000,1.077450000
10804.693000,1.076600000
10804.894000,1.079950000
10805.096000,1.453150000
10805.298000,1.293900000
10805.500000,1.135350000
10805.702000,1.074500000
10805.903000,1.082250000
10806.105000,1.492400000
10806.307000,1.582250000
10806.509000,1.056800000
10806.711000,1.044450000
10806.912000,1.031450000
10807.114000,1.047700000
10807.316000,1.276000000
10807.518000,1.042500000
10807.720000,1.034700000
10807.921000,1.043700000
10808.123000,1.086650000
10808.325000,1.478000000
10808.527000,1.638350000
10808.729000,1.089950000
10808.930000,1.177700000
10809.132000,1.098250000
10809.334000,1.494350000
10809.536000,1.592600000
10809.738000,1.088050000
10809.939000,1.075950000
10810.141000,1.039150000
10810.343000,1.041000000
10810.545000,1.423800000
10810.747000,1.041250000
10810.948000,1.039300000
10811.150000,1.019850000
10811.352000,1.040050000
10811.554000,1.474750000
10811.756000,1.577950000
10811.957000,1.041050000
10812.159000,1.044300000
10812.361000,1.027400000
10812.563000,1.486250000
10812.765000,1.497600000
10812.966000,1.093850000
10813.168000,1.094750000
10813.370000,1.095500000
10813.572000,1.085800000
10813.774000,1.366350000
10813.975000,1.087600000
10814.177000,1.074750000
10814.379000,1.096050000
10814.581000,1.060400000
10814.783000,1.452400000
10814.984000,1.534750000
10815.186000,1.101050000
10815.388000,1.080850000
10815.590000,1.092200000
10815.792000,1.493500000
10815.993000,1.466950000
10816.195000,1.050300000
10816.397000,1.026200000
10816.599000,1.040850000
10816.801000,1.029450000
10817.002000,1.547500000
10817.204000,1.253650000
10817.406000,1.033450000
10817.608000,1.038300000
10817.810000,1.032900000
10818.011000,1.098850000
10818.213000,1.461950000
10818.415000,1.039050000
10818.617000,1.027250000
10818.819000,1.045900000
10819.020000,1.303150000
10819.222000,1.416350000
10819.424000,1.044800000
10819.626000,1.043150000
10819.828000,1.093050000
10820.029000,1.090350000
10820.231000,1.452050000
10820.433000,1.263600000
10820.635000,1.043150000
10820.837000,1.032000000
10821.038000,1.034950000
10821.240000,1.500900000
10821.442000,1.411050000
10821.644000,1.043050000
10821.846000,1.012500000
10822.047000,1.083100000
10822.249000,1.301400000
10822.451000,1.178900000
10822.653000,1.033200000
10822.855000,1.033950000
10823.056000,1.029750000
10823.258000,1.039750000
10823.460000,1.424600000
10823.662000,1.260550000
10823.864000,1.039050000
10824.065000,1.043100000
10824.267000,1.020000000
10824.469000,1.480500000
10824.671000,1.620350000
10824.873000,1.130200000
10825.074000,1.086300000
10825.276000,1.097600000
10825.478000,1.092450000
10825.680000,1.333600000
10825.882000,1.071350000
10826.083000,1.087600000
10826.285000,1.077250000
10826.487000,1.083050000
10826.689000,1.438850000
10826.891000,1.627300000
10827.092000,1.052350000
10827.294000,1.065250000
10827.496000,1.024350000
10827.698000,1.437150000
10827.900000,1.436350000
10828.101000,1.043700000
10828.303000,1.039100000
10828.505000,1.041950000
10828.707000,1.038100000
10828.909000,1.415950000
10829.110000,0.996300000
10829.312000,1.037500000
10829.514000,1.041500000
10829.716000,1.031950000
10829.918000,1.509450000
10830.119000,1.490650000
10830.321000,1.051900000
10830.523000,1.044400000
10830.725000,1.045200000
10830.927000,1.444050000
10831.128000,1.318000000
10831.330000,1.039100000
10831.532000,1.045550000
10831.734000,1.028600000
10831.936000,1.045050000
10832.137000,1.555000000
10832.339000,1.264650000
10832.541000,1.046850000
10832.743000,1.040050000
10832.945000,1.044600000
10833.146000,1.199050000
10833.348000,1.558150000
10833.550000,1.043500000
10833.752000,1.096400000
10833.954000,1.089350000
10834.155000,1.444300000
10834.357000,1.387350000
10834.559000,0.962800000
10834.761000,1.025100000
10834.963000,1.041000000
10835.164000,1.035650000
10835.366000,1.524000000
10835.568000,1.297050000
10835.770000,1.093250000
10835.972000,1.081100000
10836.173000,1.102050000
10836.375000,1.492350000
10836.577000,1.480700000
10836.779000,1.093150000
10836.981000,1.062350000
10837.182000,1.092500000
10837.384000,1.042250000
10837.586000,1.419400000
10837.788000,1.033700000
10837.990000,1.025250000
10838.191000,1.038100000
10838.393000,1.059650000
10838.595000,1.436850000
10838.797000,1.524300000
10838.999000,1.053950000
10839.200000,1.030200000
10839.402000,1.042400000
10839.604000,1.421400000
10839.806000,1.451100000
10840.008000,1.038750000
10840.209000,1.035950000
10840.411000,1.087450000
10840.613000,1.094850000
10840.815000,1.570900000
10841.017000,1.038300000
10841.218000,1.028150000
10841.420000,1.041800000
10841.622000,1.078250000
10841.824000,1.473050000
10842.026000,1.638350000
10842.227000,1.105350000
10842.429000,1.099300000
10842.631000,1.087100000
10842.833000,0.508900000
10843.035000,0.502300000
10843.236000,0.499700000
10843.438000,0.498350000
10843.640000,0.498900000
10843.842000,0.497800000
10844.044000,0.497400000
10844.245000,0.533500000
10844.447000,0.495900000
10844.649000,0.495650000
10844.851000,0.496750000
10845.053000,0.448100000
10845.254000,0.448800000
10845.456000,0.440950000
10845.658000,0.440200000
10845.860000,0.439650000
10846.062000,0.439550000
10846.263000,0.440350000
10846.465000,0.440200000
10846.667000,0.439050000
10846.869000,0.438100000
10847.071000,0.438500000
10847.272000,0.437650000
10847.474000,0.483750000
10847.676000,0.486300000
10847.878000,0.347000000
10848.080000,0.392450000
10848.281000,0.393700000
10848.483000,0.396750000
10848.685000,0.391100000
10848.887000,0.391200000
10849.089000,0.390250000
10849.290000,0.391100000
10849.492000,0.392000000
10849.694000,0.391200000
10849.896000,0.390600000
10850.098000,0.343950000
10850.299000,0.344650000
10850.501000,0.343300000
10850.703000,0.343800000
10850.905000,0.343800000
10851.107000,0.343750000
10851.308000,0.343750000
10851.510000,0.343200000
10851.712000,0.343250000
10851.914000,0.344100000
10852.116000,0.343350000
10852.317000,0.342400000
10852.519000,0.379550000
10852.721000,0.343200000
