uptime_s,current_a
26851.223000,1.502700000
26851.425000,0.981550000
26851.627000,1.064250000
26851.829000,1.051400000
26852.030000,1.056850000
26852.232000,1.440500000
26852.434000,1.567550000
26852.636000,1.058200000
26852.838000,1.062050000
26853.039000,1.051950000
26853.241000,1.405900000
26853.443000,1.425900000
26853.645000,1.063550000
26853.847000,1.060700000
26854.048000,1.039000000
26854.250000,1.049450000
26854.452000,1.500300000
26854.654000,1.006500000
26854.856000,1.009000000
26855.057000,1.005900000
26855.259000,1.112950000
26855.461000,1.441650000
26855.663000,1.543100000
26855.865000,0.967950000
26856.066000,0.998000000
26856.268000,0.995450000
26856.470000,1.386000000
26856.672000,1.422150000
26856.874000,1.011200000
26857.075000,0.972200000
26857.277000,0.995400000
26857.479000,1.035800000
26857.681000,1.476700000
26857.883000,1.166300000
26858.084000,0.941950000
26858.286000,1.001600000
26858.488000,1.056950000
26858.690000,1.458300000
26858.892000,1.359150000
26859.093000,1.057300000
26859.295000,1.056500000
26859.497000,1.044150000
26859.699000,1.312100000
26859.901000,1.328050000
26860.102000,1.062450000
26860.304000,1.044250000
26860.506000,1.059200000
26860.708000,1.004400000
26860.910000,1.351750000
26861.111000,1.133750000
26861.313000,1.011000000
26861.515000,1.000750000
26861.717000,1.003250000
26861.919000,1.464750000
26862.120000,1.414500000
26862.322000,0.949550000
26862.524000,1.062200000
26862.726000,1.016500000
26862.928000,1.001950000
26863.129000,1.540550000
26863.331000,1.009750000
26863.533000,1.044400000
26863.735000,1.046650000
26863.937000,1.057000000
26864.138000,1.413000000
26864.340000,1.208950000
26864.542000,1.056950000
26864.744000,1.036750000
26864.946000,1.053800000
26865.147000,1.375050000
26865.349000,1.517550000
26865.551000,0.976150000
26865.753000,1.041850000
26865.955000,1.001100000
26866.156000,1.005400000
26866.358000,1.310350000
26866.560000,0.998050000
26866.762000,0.998850000
26866.964000,1.003100000
26867.165000,1.036450000
26867.367000,1.388150000
26867.569000,0.949950000
26867.771000,1.006200000
26867.973000,0.980200000
26868.174000,0.989100000
26868.376000,1.387750000
26868.578000,1.425700000
26868.780000,0.938450000
26868.982000,1.009350000
26869.183000,1.051250000
26869.385000,1.056950000
26869.587000,1.394700000
26869.789000,1.158250000
26869.991000,1.000050000
26870.192000,0.962400000
26870.394000,1.006150000
26870.596000,1.360150000
26870.798000,1.383650000
26871.000000,0.934950000
26871.201000,0.918400000
26871.403000,1.002550000
26871.605000,1.002850000
26871.807000,1.307850000
26872.009000,1.071650000
26872.210000,1.092150000
26872.412000,0.902800000
26872.614000,0.998200000
26872.816000,0.911900000
26873.018000,1.415900000
26873.219000,1.015550000
26873.421000,1.008800000
26873.623000,0.999750000
26873.825000,0.976000000
26874.027000,1.518550000
26874.228000,1.045200000
26874.430000,1.051800000
26874.632000,1.050900000
26874.834000,1.057900000
26875.036000,1.437150000
26875.237000,1.378450000
26875.439000,1.038900000
26875.641000,1.061900000
26875.843000,1.020450000
26876.045000,1.427450000
26876.246000,1.287500000
26876.448000,1.025800000
26876.650000,1.031300000
26876.852000,1.090050000
26877.054000,1.062700000
26877.255000,1.323950000
26877.457000,1.206950000
26877.659000,1.043550000
26877.861000,1.057100000
26878.063000,1.045800000
26878.264000,1.442500000
26878.466000,1.277500000
26878.668000,1.016650000
26878.870000,1.018550000
26879.072000,1.000900000
26879.273000,1.044300000
26879.475000,1.444650000
26879.677000,1.102750000
26879.879000,1.014900000
26880.081000,1.007700000
26880.282000,0.983550000
26880.484000,1.354400000
26880.686000,1.305750000
26880.888000,0.939400000
26881.090000,1.012250000
26881.291000,0.975050000
26881.493000,0.929950000
26881.695000,1.460800000
26881.897000,1.158250000
26882.099000,1.010250000
26882.300000,0.968100000
26882.502000,0.964650000
26882.704000,1.349350000
26882.906000,1.513700000
26883.108000,1.063550000
26883.309000,0.990650000
26883.511000,0.998700000
26883.713000,1.002350000
26883.915000,1.458950000
26884.117000,1.202850000
26884.318000,1.010150000
26884.520000,1.008200000
26884.722000,1.015650000
26884.924000,1.322100000
26885.126000,1.264800000
26885.327000,1.016700000
26885.529000,0.983850000
26885.731000,1.051700000
26885.933000,1.035650000
26886.135000,1.509200000
26886.336000,0.960600000
26886.538000,1.060500000
26886.740000,1.056200000
26886.942000,1.023650000
26887.144000,1.371000000
26887.345000,1.487600000
26887.547000,0.976600000
26887.749000,1.017050000
26887.951000,1.047850000
26888.153000,1.257550000
26888.354000,1.415450000
26888.556000,0.929250000
26888.758000,0.964950000
26888.960000,1.001450000
26889.162000,1.011750000
26889.363000,1.386300000
26889.565000,1.281550000
26889.767000,1.037300000
26889.969000,1.071350000
26890.171000,1.008050000
26890.372000,1.082550000
26890.574000,1.262100000
26890.776000,0.975300000
26890.978000,1.014850000
26891.180000,1.007300000
26891.381000,1.011250000
26891.583000,1.358600000
26891.785000,1.511450000
26891.987000,1.006050000
26892.189000,0.934950000
26892.390000,1.009850000
26892.592000,1.316950000
26892.794000,1.215500000
26892.996000,0.891000000
26893.198000,1.026650000
26893.399000,1.005050000
26893.601000,1.065650000
26893.803000,1.401600000
26894.005000,1.417750000
26894.207000,0.979300000
26894.408000,0.993000000
26894.610000,1.012800000
26894.812000,0.843800000
26895.014000,1.207100000
26895.216000,0.918600000
26895.417000,0.962650000
26895.619000,0.929800000
26895.821000,1.014650000
26896.023000,1.402400000
26896.225000,1.554800000
26896.426000,0.976550000
26896.628000,1.019650000
26896.830000,1.062400000
26897.032000,1.057850000
26897.234000,1.257000000
26897.435000,1.008150000
26897.637000,0.950700000
26897.839000,1.061250000
26898.041000,1.060850000
26898.243000,1.494750000
26898.444000,1.294550000
26898.646000,0.961800000
26898.848000,1.012300000
26899.050000,0.928500000
26899.252000,0.953800000
26899.453000,1.312400000
26899.655000,0.934550000
26899.857000,1.004150000
26900.059000,0.932650000
26900.261000,1.009550000
26900.462000,1.442250000
26900.664000,1.255250000
26900.866000,0.937650000
26901.068000,1.008450000
26901.270000,1.003900000
26901.471000,0.965550000
26901.673000,1.377950000
26901.875000,1.192100000
26902.077000,0.979450000
26902.279000,0.960000000
26902.480000,1.021500000
26902.682000,1.277950000
26902.884000,1.290700000
26903.086000,0.973500000
26903.288000,0.952500000
26903.489000,1.029850000
26903.691000,1.056900000
26903.893000,1.283050000
26904.095000,1.044400000
26904.297000,0.979800000
26904.498000,1.012900000
26904.700000,0.920700000
26904.902000,1.361050000
26905.104000,1.436800000
26905.306000,0.919450000
26905.507000,1.063350000
26905.709000,1.010200000
26905.911000,1.007050000
26906.113000,1.379850000
26906.315000,1.147150000
26906.516000,0.939600000
26906.718000,0.950650000
26906.920000,0.987150000
26907.122000,1.449950000
26907.324000,1.448150000
26907.525000,1.058550000
26907.727000,1.020150000
26907.929000,1.050600000
26908.131000,0.979500000
26908.333000,1.274800000
26908.534000,1.147800000
26908.736000,0.972350000
26908.938000,1.025950000
26909.140000,1.060900000
26909.342000,1.383550000
26909.543000,1.209850000
26909.745000,0.917950000
26909.947000,1.000200000
26910.149000,0.965550000
26910.351000,0.997750000
26910.552000,1.409750000
26910.754000,1.406100000
26910.956000,0.916650000
26911.158000,1.015850000
26911.360000,1.004250000
26911.561000,1.234600000
26911.763000,1.317400000
26911.965000,1.000000000
26912.167000,1.005800000
26912.369000,0.997950000
26912.570000,0.912300000
26912.772000,1.277900000
26912.974000,1.220950000
26913.176000,0.971200000
26913.378000,1.012400000
26913.579000,1.006200000
26913.781000,1.399200000
26913.983000,1.242050000
26914.185000,0.998950000
26914.387000,0.972750000
26914.588000,0.936000000
26914.790000,1.007450000
26914.992000,1.363350000
26915.194000,1.385500000
26915.396000,0.940650000
26915.597000,1.012100000
26915.799000,0.996500000
26916.001000,1.006300000
26916.203000,1.451950000
26916.405000,0.918600000
26916.606000,1.005650000
26916.808000,1.005200000
26917.010000,0.939500000
26917.212000,1.266300000
26917.414000,1.294550000
26917.615000,1.025300000
26917.817000,0.978050000
26918.019000,0.999500000
26918.221000,0.917350000
26918.423000,1.276200000
26918.624000,0.979300000
26918.826000,0.988050000
26919.028000,1.008600000
26919.230000,1.061450000
26919.432000,1.474100000
26919.633000,1.340000000
26919.835000,1.025950000
26920.037000,1.064850000
26920.239000,1.052200000
26920.441000,1.058700000
26920.642000,1.298350000
26920.844000,0.914400000
26921.046000,1.000350000
26921.248000,0.996400000
26921.450000,1.014250000
26921.651000,1.455200000
26921.853000,1.304150000
26922.055000,0.975150000
26922.257000,0.933600000
26922.459000,0.963800000
26922.660000,1.002750000
26922.862000,1.467000000
26923.064000,1.067650000
26923.266000,0.937200000
26923.468000,1.006550000
26923.669000,0.946100000
26923.871000,1.311550000
26924.073000,1.266100000
26924.275000,1.061700000
26924.477000,1.025550000
26924.678000,0.967900000
26924.880000,0.984500000
26925.082000,1.383950000
26925.284000,1.073400000
26925.486000,1.015200000
26925.687000,0.969850000
26925.889000,1.015600000
26926.091000,1.352550000
26926.293000,1.375900000
26926.495000,0.913050000
26926.696000,1.002850000
26926.898000,1.012800000
26927.100000,0.965450000
26927.302000,1.278850000
26927.504000,1.037050000
26927.705000,1.016000000
26927.907000,0.970600000
26928.109000,1.015650000
26928.311000,1.345100000
26928.513000,1.315600000
26928.714000,0.972550000
26928.916000,1.016300000
26929.118000,0.974600000
26929.320000,1.009450000
26929.522000,1.236600000
26929.723000,1.426450000
26929.925000,1.022200000
26930.127000,1.063800000
26930.329000,1.055950000
26930.531000,1.449650000
26930.732000,1.310800000
26930.934000,0.965800000
26931.136000,0.986250000
26931.338000,1.054250000
26931.540000,1.020200000
26931.741000,1.384250000
26931.943000,1.218500000
26932.145000,0.980150000
26932.347000,1.014750000
26932.549000,0.959700000
26932.750000,0.966850000
26932.952000,1.377600000
26933.154000,1.072400000
26933.356000,1.019750000
26933.558000,1.001850000
26933.759000,1.007850000
26933.961000,1.388850000
26934.163000,1.423750000
26934.365000,0.963850000
26934.567000,0.962500000
26934.768000,1.005050000
26934.970000,1.009550000
26935.172000,1.273250000
26935.374000,1.118900000
26935.576000,1.057650000
26935.777000,1.013950000
26935.979000,1.031900000
26936.181000,1.417200000
26936.383000,1.534400000
26936.585000,0.963650000
26936.786000,1.029100000
26936.988000,0.974300000
26937.190000,1.051000000
26937.392000,0.502300000
26937.594000,0.513250000
26937.795000,0.497650000
26937.997000,0.500550000
26938.199000,0.497600000
26938.401000,0.497500000
26938.603000,0.497450000
26938.804000,0.496900000
26939.006000,0.496300000
26939.208000,0.496650000
26939.410000,0.449300000
26939.612000,0.448400000
26939.813000,0.448450000
26940.015000,0.448500000
26940.217000,0.447100000
26940.419000,0.447550000
26940.621000,0.447750000
26940.822000,0.448150000
26941.024000,0.447200000
26941.226000,0.446750000
26941.428000,0.447100000
26941.630000,0.447100000
26941.831000,0.445900000
26942.033000,0.446250000
26942.235000,0.446000000
26942.437000,0.445000000
26942.639000,0.445550000
26942.840000,0.444750000
26943.042000,0.443950000
26943.244000,0.353900000
26943.446000,0.353400000
26943.648000,0.353850000
26943.849000,0.353650000
26944.051000,0.354300000
26944.253000,0.353300000
26944.455000,0.364050000
26944.657000,0.353000000
26944.858000,0.371600000
26945.060000,0.402400000
26945.262000,0.353400000
26945.464000,0.351800000
26945.666000,0.352550000
26945.867000,0.351700000
26946.069000,0.388150000
26946.271000,0.350750000
26946.473000,0.351300000
26946.675000,0.351600000
26946.876000,0.351600000
26947.078000,0.350800000
26947.280000,0.404350000
