uptime_s,current_a
55292.310000,0.964900000
55292.512000,1.283200000
55292.713000,1.207300000
55292.915000,1.022600000
55293.117000,1.042200000
55293.319000,1.024800000
55293.521000,1.026350000
55293.722000,1.043100000
55293.924000,0.725950000
55294.126000,1.019800000
55294.328000,0.978100000
55294.530000,0.967700000
55294.731000,0.967750000
55294.933000,0.968350000
55295.135000,0.968400000
55295.337000,0.964350000
55295.539000,0.968350000
55295.740000,0.964950000
55295.942000,0.952850000
55296.144000,1.309700000
55296.346000,1.327300000
55296.548000,1.089950000
55296.749000,1.013250000
55296.951000,1.021550000
55297.153000,1.026250000
55297.355000,1.043050000
55297.557000,1.031300000
55297.758000,0.972250000
55297.960000,0.968250000
55298.162000,0.964000000
55298.364000,0.959100000
55298.566000,0.966700000
55298.767000,0.964500000
55298.969000,0.966300000
55299.171000,0.977100000
55299.373000,1.046250000
55299.575000,1.008150000
55299.776000,1.041800000
55299.978000,1.463300000
55300.180000,1.206100000
55300.382000,1.085350000
55300.584000,1.074700000
55300.785000,1.067200000
55300.987000,1.083650000
55301.189000,1.085150000
55301.391000,1.021150000
55301.593000,1.012400000
55301.794000,1.019850000
55301.996000,0.966250000
55302.198000,0.966350000
55302.400000,0.965950000
55302.602000,0.967000000
55302.803000,0.965350000
55303.005000,0.962250000
55303.207000,0.967650000
55303.409000,0.964900000
55303.611000,1.344300000
55303.812000,1.214350000
55304.014000,1.074700000
55304.216000,1.071450000
55304.418000,1.077150000
55304.620000,1.082600000
55304.821000,1.087850000
55305.023000,1.026750000
55305.225000,1.080800000
55305.427000,1.016100000
55305.629000,1.012250000
55305.830000,1.017350000
55306.032000,1.014700000
55306.234000,1.016100000
55306.436000,1.012700000
55306.638000,0.969150000
55306.839000,0.957950000
55307.041000,0.957600000
55307.243000,1.310200000
55307.445000,1.335850000
55307.647000,1.211800000
55307.848000,1.066850000
55308.050000,1.079000000
55308.252000,1.016400000
55308.454000,1.034550000
55308.656000,1.043700000
55308.857000,1.016700000
55309.059000,1.008550000
55309.261000,1.010750000
55309.463000,1.007400000
55309.665000,1.003600000
55309.866000,1.006900000
55310.068000,1.009150000
55310.270000,1.009000000
55310.472000,1.007700000
55310.674000,1.005100000
55310.875000,0.958350000
55311.077000,1.310350000
55311.279000,1.210350000
55311.481000,1.000450000
55311.683000,1.022050000
55311.884000,0.995700000
55312.086000,1.024650000
55312.288000,1.018650000
55312.490000,1.019700000
55312.692000,0.959450000
55312.893000,0.968850000
55313.095000,0.979900000
55313.297000,0.959250000
55313.499000,0.955500000
55313.701000,0.960250000
55313.902000,0.963350000
55314.104000,0.958450000
55314.306000,0.955700000
55314.508000,0.956650000
55314.710000,1.006650000
55314.911000,1.304750000
55315.113000,1.331600000
55315.315000,1.161400000
55315.517000,1.019500000
55315.719000,1.028150000
55315.920000,1.037250000
55316.122000,1.023050000
55316.324000,1.026250000
55316.526000,0.972450000
55316.728000,0.963300000
55316.929000,0.959950000
55317.131000,0.964000000
55317.333000,0.958900000
55317.535000,0.963700000
55317.737000,0.962500000
55317.938000,0.963000000
55318.140000,0.962850000
55318.342000,0.954800000
55318.544000,0.952600000
55318.746000,0.999600000
55318.947000,1.417950000
55319.149000,1.156450000
55319.351000,1.013750000
55319.553000,1.025700000
55319.755000,1.025000000
55319.956000,1.024550000
55320.158000,1.012750000
55320.360000,1.021300000
55320.562000,0.976750000
55320.764000,0.957450000
55320.965000,0.958600000
55321.167000,0.969200000
55321.369000,0.966650000
55321.571000,1.020450000
55321.773000,1.015750000
55321.974000,0.968650000
55322.176000,0.952400000
55322.378000,0.963300000
55322.580000,0.957200000
55322.782000,1.320400000
55322.983000,1.219550000
55323.185000,1.028650000
55323.387000,1.023550000
55323.589000,1.024750000
55323.791000,1.021100000
55323.992000,1.066500000
55324.194000,1.084350000
55324.396000,1.017600000
55324.598000,1.011750000
55324.800000,1.010800000
55325.001000,1.010850000
55325.203000,1.010900000
55325.405000,1.010550000
55325.607000,1.015400000
55325.809000,1.008650000
55326.010000,1.013700000
55326.212000,1.009100000
55326.414000,1.064100000
55326.616000,1.319800000
55326.818000,1.234350000
55327.019000,1.080450000
55327.221000,1.017600000
55327.423000,1.027300000
55327.625000,1.026550000
55327.827000,1.031300000
55328.028000,1.023750000
55328.230000,0.969850000
55328.432000,0.986300000
55328.634000,1.010550000
55328.836000,0.964250000
55329.037000,0.961900000
55329.239000,0.962350000
55329.441000,0.962650000
55329.643000,0.964100000
55329.845000,0.959250000
55330.046000,0.962250000
55330.248000,0.956050000
55330.450000,1.324550000
55330.652000,1.334100000
55330.854000,1.163500000
55331.055000,1.014750000
55331.257000,1.234950000
55331.459000,1.023500000
55331.661000,1.013850000
55331.863000,1.024700000
55332.064000,0.972350000
55332.266000,1.046500000
55332.468000,0.958500000
55332.670000,0.965150000
55332.872000,0.960850000
55333.073000,0.964200000
55333.275000,1.016200000
55333.477000,0.959600000
55333.679000,0.965950000
55333.881000,0.953300000
55334.082000,1.003700000
55334.284000,0.963700000
55334.486000,1.361150000
55334.688000,1.153400000
55334.890000,1.027800000
55335.091000,0.991300000
55335.293000,1.110600000
55335.495000,1.068650000
55335.697000,1.031200000
55335.899000,1.158450000
55336.100000,0.970250000
55336.302000,0.956950000
55336.504000,0.963100000
55336.706000,0.961750000
55336.908000,0.962400000
55337.109000,0.959550000
55337.311000,0.966350000
55337.513000,0.963400000
55337.715000,0.957850000
55337.917000,0.964650000
55338.118000,0.996250000
55338.320000,1.368350000
55338.522000,1.367350000
55338.724000,1.073400000
55338.926000,1.073650000
55339.127000,1.085300000
55339.329000,1.083100000
55339.531000,1.033500000
55339.733000,1.075050000
55339.935000,1.024400000
55340.136000,1.017150000
55340.338000,1.016850000
55340.540000,0.955650000
55340.742000,0.964700000
55340.944000,0.962300000
55341.145000,0.980150000
55341.347000,0.961200000
55341.549000,1.019450000
55341.751000,0.962150000
55341.953000,0.963500000
55342.154000,1.375200000
55342.356000,1.382700000
55342.558000,1.018600000
55342.760000,1.036200000
55342.962000,1.018300000
55343.163000,1.026650000
55343.365000,1.092100000
55343.567000,1.072000000
55343.769000,1.018400000
55343.971000,1.018300000
55344.172000,1.014150000
55344.374000,1.013500000
55344.576000,1.017750000
55344.778000,1.009800000
55344.980000,1.020300000
55345.181000,1.016650000
55345.383000,1.007900000
55345.585000,0.962650000
55345.787000,0.956750000
55345.989000,1.272150000
55346.190000,1.296900000
55346.392000,1.201850000
55346.594000,1.029450000
55346.796000,1.029800000
55346.998000,1.028550000
55347.199000,1.044700000
55347.401000,1.017750000
55347.603000,0.975150000
55347.805000,0.963600000
55348.007000,0.967400000
55348.208000,0.964850000
55348.410000,0.966000000
55348.612000,0.964000000
55348.814000,0.969600000
55349.016000,0.973800000
55349.217000,1.010850000
55349.419000,0.964650000
55349.621000,0.955400000
55349.823000,0.875300000
55350.025000,1.278500000
55350.226000,1.166650000
55350.428000,1.021750000
55350.630000,1.032700000
55350.832000,1.020600000
55351.034000,1.014900000
55351.235000,1.018650000
55351.437000,0.974400000
55351.639000,0.972800000
55351.841000,0.958000000
55352.043000,0.968600000
55352.244000,0.968850000
55352.446000,0.970500000
55352.648000,0.966400000
55352.850000,0.966100000
55353.052000,0.968650000
55353.253000,0.958200000
55353.455000,0.953050000
55353.657000,0.958900000
55353.859000,1.448850000
55354.061000,1.161650000
55354.262000,1.025750000
55354.464000,1.010450000
55354.666000,1.008900000
55354.868000,0.995300000
55355.070000,1.035950000
55355.271000,1.029400000
55355.473000,0.964900000
55355.675000,0.961850000
55355.877000,0.973350000
55356.079000,1.016500000
55356.280000,0.999900000
55356.482000,0.968800000
55356.684000,0.963350000
55356.886000,0.968000000
55357.088000,0.958350000
55357.289000,0.958550000
55357.491000,1.001500000
55357.693000,1.319350000
55357.895000,1.343900000
55358.097000,1.020450000
55358.298000,1.026000000
55358.500000,1.026000000
55358.702000,1.024050000
55358.904000,1.032550000
55359.106000,1.011050000
55359.307000,0.975900000
55359.509000,1.007300000
55359.711000,1.014100000
55359.913000,1.015050000
55360.115000,1.018600000
55360.316000,1.013100000
55360.518000,1.016000000
55360.720000,1.012950000
55360.922000,1.013200000
55361.124000,1.013750000
55361.325000,1.021450000
55361.527000,1.322800000
55361.729000,1.270150000
55361.931000,1.028650000
55362.133000,1.026400000
55362.334000,1.020600000
55362.536000,1.025200000
55362.738000,1.030200000
55362.940000,1.079750000
55363.142000,1.010250000
55363.343000,0.967100000
55363.545000,0.965700000
55363.747000,0.957000000
55363.949000,0.965200000
55364.151000,0.964550000
55364.352000,0.966300000
55364.554000,1.016650000
55364.756000,1.011300000
55364.958000,1.013450000
55365.160000,1.010500000
55365.361000,1.379550000
55365.563000,1.272150000
55365.765000,1.252600000
55365.967000,1.073850000
55366.169000,1.196800000
55366.370000,1.024100000
55366.572000,1.030350000
55366.774000,1.031100000
55366.976000,0.974950000
55367.178000,1.175700000
55367.379000,0.961650000
55367.581000,0.963100000
55367.783000,0.965150000
55367.985000,0.964450000
55368.187000,1.026650000
55368.388000,0.966150000
55368.590000,0.965900000
55368.792000,0.960650000
55368.994000,0.954600000
55369.196000,0.966150000
55369.397000,1.429300000
55369.599000,1.147300000
55369.801000,1.073300000
55370.003000,1.062950000
55370.205000,1.014100000
55370.406000,1.028250000
55370.608000,1.018800000
55370.810000,1.308400000
55371.012000,0.969950000
55371.214000,0.963850000
55371.415000,0.965850000
55371.617000,0.969000000
55371.819000,0.967200000
55372.021000,0.964250000
55372.223000,0.961450000
55372.424000,0.968550000
55372.626000,0.957700000
55372.828000,0.965150000
55373.030000,0.959800000
55373.232000,1.102900000
55373.433000,1.464200000
55373.635000,1.076700000
55373.837000,1.068450000
55374.039000,1.120050000
55374.241000,1.059750000
55374.442000,1.086100000
55374.644000,1.077450000
55374.846000,1.020450000
55375.048000,1.017450000
55375.250000,1.017150000
55375.451000,1.144200000
55375.653000,1.021350000
55375.855000,1.025050000
55376.057000,1.014950000
55376.259000,1.016150000
55376.460000,1.062600000
55376.662000,1.014150000
55376.864000,1.054200000
55377.066000,1.375150000
55377.268000,1.298550000
55377.469000,1.063850000
55377.671000,1.063700000
55377.873000,1.065950000
55378.075000,1.059150000
55378.277000,1.081650000
55378.478000,1.085050000
55378.680000,1.021300000
55378.882000,1.014650000
55379.084000,1.014150000
55379.286000,0.965350000
55379.487000,1.016100000
55379.689000,1.017200000
55379.891000,1.017700000
55380.093000,1.014750000
55380.295000,1.016700000
55380.496000,1.009900000
55380.698000,1.010250000
55380.900000,1.369400000
55381.102000,1.381050000
55381.304000,1.214600000
55381.505000,1.029850000
55381.707000,1.030600000
55381.909000,1.005250000
55382.111000,1.092450000
55382.313000,1.075100000
55382.514000,1.017700000
55382.716000,1.012900000
55382.918000,1.014650000
55383.120000,1.020450000
55383.322000,1.016050000
55383.523000,1.017850000
55383.725000,1.015300000
55383.927000,1.011350000
55384.129000,1.018050000
55384.331000,1.013350000
55384.532000,1.004650000
55384.734000,1.082650000
55384.936000,1.474700000
55385.138000,1.262350000
55385.340000,1.080150000
55385.541000,1.079500000
55385.743000,1.062700000
55385.945000,1.073800000
55386.147000,1.072900000
55386.349000,1.024450000
55386.550000,1.010450000
55386.752000,1.021550000
55386.954000,0.972350000
55387.156000,0.967700000
55387.358000,0.967900000
55387.559000,0.967500000
55387.761000,0.971600000
55387.963000,0.966400000
55388.165000,0.962150000
55388.367000,0.962800000
55388.568000,0.961750000
55388.770000,1.409550000
55388.972000,1.178300000
55389.174000,1.043100000
55389.376000,1.026300000
55389.577000,1.037250000
55389.779000,1.016450000
55389.981000,1.019850000
55390.183000,1.034850000
55390.385000,1.021250000
55390.586000,1.020900000
55390.788000,0.967150000
55390.990000,0.969300000
55391.192000,0.969800000
55391.394000,0.971250000
55391.595000,0.966250000
55391.797000,0.959700000
55391.999000,0.963250000
55392.201000,0.967300000
55392.403000,0.965350000
55392.604000,1.331050000
55392.806000,1.345950000
55393.008000,1.025800000
55393.210000,1.027800000
55393.412000,1.046000000
55393.613000,1.024950000
55393.815000,1.038000000
55394.017000,1.017300000
55394.219000,0.970600000
55394.421000,0.968750000
55394.622000,0.973650000
55394.824000,1.025550000
55395.026000,0.969500000
55395.228000,0.964150000
55395.430000,0.969800000
55395.631000,0.973250000
55395.833000,0.966600000
55396.035000,0.963850000
55396.237000,1.076450000
55396.439000,1.323900000
55396.640000,1.246700000
55396.842000,1.032500000
55397.044000,1.020850000
55397.246000,1.084500000
55397.448000,1.074100000
55397.649000,1.026900000
55397.851000,1.032200000
55398.053000,0.976050000
55398.255000,0.970550000
55398.457000,0.967250000
55398.658000,0.968150000
55398.860000,0.963200000
55399.062000,0.968650000
55399.264000,0.961700000
55399.466000,0.961750000
55399.667000,0.968650000
55399.869000,0.969650000
55400.071000,0.967950000
55400.273000,1.321700000
55400.475000,1.339100000
55400.676000,1.165600000
55400.878000,1.024200000
55401.080000,1.008300000
55401.282000,1.004000000
55401.484000,1.032950000
55401.685000,1.034200000
55401.887000,0.971300000
55402.089000,0.964500000
55402.291000,0.965600000
55402.493000,0.970950000
55402.694000,0.962500000
55402.896000,0.968150000
55403.098000,0.958600000
55403.300000,0.970550000
55403.502000,0.973100000
55403.703000,0.964250000
55403.905000,0.966750000
55404.107000,1.016550000
55404.309000,1.453900000
55404.511000,1.205050000
55404.712000,1.025800000
55404.914000,1.032300000
55405.116000,1.012850000
55405.318000,1.017950000
55405.520000,1.022250000
55405.721000,0.975500000
55405.923000,0.973000000
55406.125000,0.967600000
55406.327000,0.967000000
55406.529000,0.969000000
55406.730000,0.973750000
55406.932000,0.971400000
55407.134000,0.971100000
55407.336000,0.969350000
55407.538000,0.962000000
55407.739000,1.053550000
55407.941000,0.970000000
55408.143000,1.443200000
55408.345000,1.167950000
55408.547000,1.027000000
55408.748000,1.080850000
55408.950000,1.026800000
55409.152000,1.029750000
55409.354000,1.035300000
55409.556000,1.039950000
55409.757000,0.970350000
55409.959000,0.965300000
55410.161000,0.965550000
55410.363000,0.971600000
55410.565000,0.976250000
55410.766000,0.963300000
55410.968000,1.006100000
55411.170000,1.012950000
55411.372000,0.962700000
55411.574000,0.971800000
55411.775000,0.973300000
55411.977000,1.326300000
55412.179000,1.304600000
55412.381000,1.024100000
55412.583000,1.028600000
55412.784000,1.028800000
55412.986000,1.030900000
55413.188000,1.039950000
55413.390000,1.028400000
55413.592000,0.975100000
55413.793000,0.961750000
55413.995000,0.970900000
55414.197000,0.968500000
55414.399000,0.973550000
55414.601000,0.969600000
55414.802000,0.974050000
55415.004000,0.967750000
55415.206000,0.967550000
55415.408000,0.965350000
55415.610000,1.001850000
55415.811000,1.371800000
55416.013000,1.366900000
55416.215000,1.081650000
55416.417000,1.072350000
55416.619000,1.079150000
55416.820000,1.066950000
55417.022000,1.087200000
55417.224000,1.081050000
55417.426000,1.028800000
55417.628000,1.017150000
55417.829000,1.007650000
55418.031000,1.020000000
55418.233000,0.964050000
55418.435000,0.971450000
55418.637000,0.963200000
55418.838000,0.971250000
55419.040000,0.963950000
55419.242000,1.149900000
55419.444000,1.059000000
55419.646000,1.367400000
55419.847000,1.307300000
55420.049000,1.216450000
55420.251000,1.077200000
55420.453000,1.085700000
55420.655000,1.088750000
55420.856000,1.072000000
55421.058000,1.074700000
55421.260000,1.024900000
55421.462000,1.076050000
55421.664000,0.971850000
55421.865000,0.964750000
55422.067000,0.972050000
55422.269000,0.966700000
55422.471000,1.026500000
55422.673000,0.973050000
55422.874000,0.972750000
55423.076000,0.962900000
55423.278000,0.962350000
55423.480000,0.966300000
55423.682000,1.396850000
55423.883000,1.222100000
55424.085000,1.033000000
55424.287000,1.036250000
55424.489000,1.023900000
55424.691000,1.049800000
55424.892000,1.079400000
55425.094000,1.066950000
55425.296000,0.974500000
55425.498000,0.965950000
55425.700000,0.979150000
55425.901000,0.973000000
55426.103000,0.974650000
55426.305000,0.970850000
55426.507000,0.971250000
55426.709000,1.007100000
55426.910000,0.964000000
55427.112000,0.969100000
55427.314000,0.967700000
55427.516000,1.327500000
55427.718000,1.400350000
55427.919000,1.030750000
55428.121000,1.033050000
55428.323000,1.030850000
55428.525000,1.083350000
55428.727000,1.085300000
55428.928000,1.078400000
55429.130000,1.026400000
55429.332000,1.020000000
55429.534000,1.023300000
55429.736000,1.204950000
55429.937000,1.017150000
55430.139000,1.019300000
55430.341000,1.015100000
55430.543000,1.024050000
55430.745000,1.023400000
55430.946000,0.966350000
55431.148000,0.980900000
55431.350000,1.323850000
55431.552000,1.275100000
55431.754000,1.078550000
55431.955000,1.063250000
55432.157000,1.024700000
55432.359000,1.030750000
55432.561000,1.024050000
55432.763000,1.029400000
55432.964000,0.974000000
55433.166000,0.969150000
55433.368000,0.969000000
55433.570000,0.972550000
55433.772000,0.962100000
55433.973000,0.968900000
55434.175000,0.966550000
55434.377000,0.970200000
55434.579000,0.984850000
55434.781000,0.968650000
55434.982000,1.008400000
55435.184000,1.328000000
55435.386000,1.400100000
55435.588000,1.199650000
55435.790000,1.082050000
55435.991000,1.081900000
55436.193000,1.075250000
55436.395000,1.082550000
55436.597000,1.079400000
55436.799000,1.028900000
55437.000000,1.016600000
55437.202000,1.024750000
55437.404000,0.961950000
55437.606000,0.970850000
55437.808000,0.971600000
55438.009000,0.962650000
55438.211000,0.965400000
55438.413000,1.037600000
55438.615000,1.020950000
55438.817000,0.991850000
55439.018000,1.286550000
55439.220000,1.263800000
55439.422000,1.174400000
55439.624000,1.033000000
55439.826000,1.015250000
55440.027000,1.034650000
55440.229000,1.144650000
55440.431000,1.044000000
55440.633000,0.980400000
55440.835000,0.977600000
55441.036000,0.967050000
55441.238000,0.969450000
55441.440000,0.971300000
55441.642000,0.964750000
55441.844000,0.971950000
55442.045000,0.966950000
55442.247000,0.964750000
55442.449000,0.963150000
55442.651000,0.961250000
55442.853000,0.968200000
55443.054000,1.412900000
55443.256000,1.219650000
55443.458000,1.031350000
55443.660000,1.026850000
55443.862000,1.091400000
55444.063000,1.072450000
55444.265000,1.093050000
55444.467000,1.083050000
55444.669000,1.023850000
55444.871000,1.016750000
55445.072000,1.017050000
55445.274000,1.021300000
55445.476000,1.021000000
55445.678000,1.028000000
55445.880000,1.021200000
55446.081000,1.012950000
55446.283000,0.965550000
55446.485000,0.971950000
55446.687000,0.965200000
55446.889000,1.336250000
55447.090000,1.335150000
55447.292000,1.028400000
55447.494000,1.039550000
55447.696000,1.030200000
55447.898000,1.027200000
55448.099000,1.035800000
55448.301000,1.044250000
55448.503000,0.980800000
55448.705000,0.970150000
55448.907000,0.970300000
55449.108000,1.022050000
55449.310000,0.976250000
55449.512000,0.969900000
55449.714000,0.971550000
55449.916000,0.971700000
55450.117000,0.970500000
55450.319000,0.970950000
55450.521000,1.025900000
55450.723000,1.323700000
55450.925000,1.273500000
55451.126000,1.024200000
55451.328000,1.030150000
55451.530000,1.032300000
55451.732000,1.025950000
55451.934000,1.028350000
55452.135000,1.087450000
55452.337000,1.029300000
55452.539000,1.022500000
55452.741000,0.969650000
55452.943000,0.974750000
55453.144000,0.979150000
55453.346000,0.971500000
55453.548000,0.972300000
55453.750000,0.973500000
55453.952000,0.969750000
55454.153000,0.965450000
55454.355000,0.994900000
55454.557000,1.377750000
55454.759000,1.338400000
55454.961000,1.222650000
55455.162000,1.082000000
55455.364000,0.969600000
55455.566000,1.082950000
55455.768000,1.071800000
55455.970000,1.090350000
55456.171000,1.026800000
55456.373000,1.018050000
55456.575000,1.025850000
55456.777000,0.968950000
55456.979000,0.973900000
55457.180000,0.975850000
55457.382000,1.033450000
55457.584000,0.969700000
55457.786000,0.971900000
55457.988000,0.965800000
55458.189000,0.957450000
55458.391000,0.969800000
55458.593000,1.394250000
55458.795000,1.162800000
55458.997000,1.034200000
55459.198000,1.081350000
55459.400000,1.073300000
55459.602000,1.088200000
55459.804000,1.086850000
55460.006000,0.988400000
55460.207000,1.023600000
55460.409000,1.019200000
55460.611000,1.022700000
55460.813000,1.020000000
55461.015000,1.023300000
55461.216000,1.017000000
55461.418000,1.023450000
55461.620000,1.022600000
55461.822000,0.965350000
55462.024000,1.031250000
55462.225000,0.963650000
55462.427000,1.424100000
55462.629000,1.209250000
55462.831000,1.034100000
55463.033000,1.038400000
55463.234000,1.026950000
55463.436000,1.013900000
55463.638000,1.036650000
55463.840000,1.022200000
55464.042000,0.978750000
55464.243000,0.969250000
55464.445000,0.975050000
55464.647000,0.969200000
55464.849000,0.975600000
55465.051000,0.970650000
55465.252000,0.972300000
55465.454000,1.014750000
55465.656000,0.963050000
55465.858000,0.970800000
55466.060000,1.020350000
55466.261000,1.386900000
55466.463000,1.459500000
55466.665000,1.034350000
55466.867000,1.036700000
55467.069000,1.021800000
55467.270000,1.023400000
55467.472000,1.033350000
55467.674000,1.042000000
55467.876000,0.977950000
55468.078000,0.979000000
55468.279000,0.975550000
55468.481000,0.972350000
55468.683000,0.972700000
55468.885000,0.968650000
55469.087000,0.974150000
55469.288000,0.972850000
55469.490000,0.974450000
55469.692000,0.972300000
55469.894000,0.967600000
55470.096000,1.331950000
55470.297000,1.352400000
55470.499000,1.038400000
55470.701000,1.027000000
55470.903000,1.037150000
55471.105000,1.025100000
55471.306000,1.036150000
55471.508000,1.046600000
55471.710000,0.981150000
55471.912000,0.981350000
55472.114000,0.978350000
55472.315000,0.973800000
55472.517000,0.970700000
55472.719000,0.971200000
55472.921000,1.019050000
55473.123000,1.021800000
55473.324000,0.976700000
55473.526000,1.033900000
55473.728000,1.010300000
55473.930000,1.331350000
55474.132000,1.341250000
55474.333000,1.131950000
55474.535000,1.024950000
55474.737000,1.025600000
55474.939000,1.032600000
55475.141000,1.022600000
55475.342000,1.039800000
55475.544000,0.981100000
55475.746000,0.975000000
55475.948000,0.974350000
55476.150000,0.971250000
55476.351000,0.972200000
55476.553000,0.961400000
55476.755000,0.972500000
55476.957000,0.972050000
55477.159000,0.970100000
55477.360000,0.968150000
55477.562000,0.963600000
55477.764000,0.969450000
55477.966000,1.473150000
55478.168000,1.182300000
55478.369000,1.021300000
55478.571000,0.986250000
55478.773000,1.031000000
55478.975000,1.039250000
55479.177000,1.052100000
55479.378000,1.039950000
55479.580000,1.028900000
55479.782000,1.026200000
55479.984000,1.017850000
55480.186000,1.019950000
55480.387000,1.023500000
55480.589000,1.021700000
55480.791000,1.023900000
55480.993000,1.023800000
55481.195000,1.018550000
55481.396000,1.021250000
55481.598000,1.017700000
55481.800000,1.329200000
55482.002000,1.393650000
55482.204000,1.041300000
55482.405000,1.022500000
55482.607000,1.031300000
55482.809000,1.030300000
55483.011000,1.044700000
55483.213000,1.047300000
55483.414000,0.980450000
55483.616000,0.972050000
55483.818000,0.975950000
