uptime_s,current_a
30876.931000,1.092100000
30877.133000,1.031650000
30877.335000,1.053200000
30877.537000,1.047750000
30877.739000,1.051500000
30877.940000,1.000600000
30878.142000,0.988900000
30878.344000,0.989700000
30878.546000,0.996450000
30878.748000,0.940500000
30878.949000,0.944000000
30879.151000,0.985450000
30879.353000,0.940900000
30879.555000,0.943150000
30879.757000,0.976450000
30879.958000,0.934150000
30880.160000,1.301050000
30880.362000,1.283100000
30880.564000,0.997500000
30880.766000,0.999700000
30880.967000,1.007500000
30881.169000,0.997800000
30881.371000,1.006700000
30881.573000,1.054700000
30881.775000,1.008350000
30881.976000,0.989600000
30882.178000,0.987900000
30882.380000,0.990550000
30882.582000,0.992800000
30882.784000,0.990900000
30882.985000,0.980800000
30883.187000,0.982600000
30883.389000,1.038850000
30883.591000,0.940400000
30883.793000,0.933800000
30883.994000,1.317650000
30884.196000,1.290950000
30884.398000,1.007250000
30884.600000,0.990050000
30884.802000,0.995850000
30885.003000,1.012250000
30885.205000,1.003600000
30885.407000,1.006850000
30885.609000,0.950550000
30885.811000,0.991550000
30886.012000,0.977350000
30886.214000,0.949950000
30886.416000,0.939050000
30886.618000,0.940950000
30886.820000,0.933900000
30887.021000,0.938850000
30887.223000,0.987650000
30887.425000,0.935750000
30887.627000,0.933150000
30887.829000,1.317200000
30888.030000,1.325100000
30888.232000,1.001250000
30888.434000,0.994150000
30888.636000,1.000200000
30888.838000,0.993650000
30889.039000,1.005800000
30889.241000,1.005300000
30889.443000,0.950850000
30889.645000,0.938700000
30889.847000,0.948450000
30890.048000,1.111950000
30890.250000,0.941100000
30890.452000,0.946050000
30890.654000,0.934050000
30890.856000,0.931250000
30891.057000,0.986750000
30891.259000,0.938050000
30891.461000,0.930450000
30891.663000,1.325250000
30891.865000,1.279650000
30892.066000,0.992250000
30892.268000,1.000150000
30892.470000,1.008900000
30892.672000,1.010300000
30892.874000,1.046700000
30893.075000,1.019000000
30893.277000,0.960800000
30893.479000,0.938700000
30893.681000,0.989100000
30893.883000,1.045950000
30894.084000,0.992700000
30894.286000,0.994800000
30894.488000,0.984150000
30894.690000,0.989200000
30894.892000,0.985600000
30895.093000,0.982400000
30895.295000,0.989050000
30895.497000,1.365500000
30895.699000,1.334650000
30895.901000,1.049350000
30896.102000,1.057400000
30896.304000,1.088350000
30896.506000,1.052900000
30896.708000,1.007250000
30896.910000,1.009350000
30897.111000,0.957950000
30897.313000,0.938850000
30897.515000,0.938950000
30897.717000,0.996850000
30897.919000,0.944100000
30898.120000,0.955550000
30898.322000,0.937750000
30898.524000,0.936600000
30898.726000,0.940900000
30898.928000,0.932150000
30899.129000,0.965200000
30899.331000,1.297100000
30899.533000,1.284800000
30899.735000,1.038700000
30899.937000,1.014200000
30900.138000,1.004350000
30900.340000,1.003250000
30900.542000,0.995900000
30900.744000,1.004000000
30900.946000,0.952750000
30901.147000,0.941850000
30901.349000,0.938800000
30901.551000,1.004500000
30901.753000,0.942250000
30901.955000,0.945050000
30902.156000,0.937350000
30902.358000,0.937450000
30902.560000,0.936300000
30902.762000,0.936400000
30902.964000,0.912100000
30903.165000,1.299300000
30903.367000,1.286850000
30903.569000,1.007250000
30903.771000,0.994800000
30903.973000,1.001900000
30904.174000,0.959050000
30904.376000,1.007550000
30904.578000,1.007200000
30904.780000,0.956650000
30904.982000,0.941600000
30905.183000,0.941750000
30905.385000,0.941750000
30905.587000,0.944300000
30905.789000,0.942300000
30905.991000,0.933400000
30906.192000,0.934850000
30906.394000,0.987350000
30906.596000,0.985450000
30906.798000,0.947650000
30907.000000,1.323750000
30907.201000,1.293700000
30907.403000,1.048750000
30907.605000,1.002150000
30907.807000,0.995550000
30908.009000,0.996800000
30908.210000,1.003100000
30908.412000,1.012050000
30908.614000,0.949800000
30908.816000,0.946350000
30909.018000,0.944800000
30909.219000,0.939750000
30909.421000,0.945350000
30909.623000,0.946100000
30909.825000,0.932700000
30910.027000,0.934850000
30910.228000,0.937050000
30910.430000,0.935550000
30910.632000,0.998950000
30910.834000,1.324550000
30911.036000,1.271900000
30911.237000,1.020900000
30911.439000,1.005150000
30911.641000,0.995550000
30911.843000,1.004700000
30912.045000,1.007350000
30912.246000,1.002500000
30912.448000,0.949750000
30912.650000,0.942800000
30912.852000,0.940900000
30913.054000,1.054050000
30913.255000,0.995350000
30913.457000,0.992050000
30913.659000,0.983850000
30913.861000,0.984850000
30914.063000,0.986400000
30914.264000,0.987150000
30914.466000,0.987000000
30914.668000,1.374200000
30914.870000,1.260950000
30915.072000,1.049100000
30915.273000,1.046400000
30915.475000,1.057050000
30915.677000,1.085550000
30915.879000,1.057900000
30916.081000,1.059400000
30916.282000,1.004400000
30916.484000,0.988450000
30916.686000,0.998200000
30916.888000,0.994100000
30917.090000,0.940500000
30917.291000,0.946050000
30917.493000,0.936550000
30917.695000,0.938600000
30917.897000,0.938450000
30918.099000,0.941050000
30918.300000,0.937150000
30918.502000,1.423400000
30918.704000,1.234400000
30918.906000,1.053600000
30919.108000,1.053050000
30919.309000,1.044200000
30919.511000,1.055750000
30919.713000,1.056500000
30919.915000,1.050950000
30920.117000,1.006650000
30920.318000,0.989950000
30920.520000,0.989000000
30920.722000,0.997250000
30920.924000,0.942300000
30921.126000,0.938550000
30921.327000,0.935250000
30921.529000,0.939050000
30921.731000,0.941850000
30921.933000,0.934350000
30922.135000,0.952550000
30922.336000,1.316650000
30922.538000,1.281000000
30922.740000,0.998400000
30922.942000,0.982350000
30923.144000,1.013750000
30923.345000,1.006800000
30923.547000,1.008650000
30923.749000,1.000750000
30923.951000,0.953150000
30924.153000,0.943700000
30924.354000,0.943700000
30924.556000,1.000700000
30924.758000,0.941050000
30924.960000,0.946150000
30925.162000,0.940900000
30925.363000,0.938450000
30925.565000,0.988500000
30925.767000,0.983050000
30925.969000,1.069700000
30926.171000,1.349600000
30926.372000,1.281800000
30926.574000,1.052450000
30926.776000,1.089750000
30926.978000,1.058450000
30927.180000,1.044450000
30927.381000,1.055400000
30927.583000,1.064950000
30927.785000,1.005450000
30927.987000,0.990100000
30928.189000,0.939750000
30928.390000,0.941500000
30928.592000,0.946000000
30928.794000,0.945650000
30928.996000,0.935950000
30929.198000,0.934600000
30929.399000,0.940900000
30929.601000,0.933650000
30929.803000,0.939450000
30930.005000,1.316450000
30930.207000,1.267150000
30930.408000,1.003200000
30930.610000,0.993050000
30930.812000,1.001650000
30931.014000,1.008150000
30931.216000,1.004300000
30931.417000,0.993450000
30931.619000,0.963500000
30931.821000,0.939100000
30932.023000,0.943150000
30932.225000,0.947350000
30932.426000,0.943250000
30932.628000,0.943700000
30932.830000,0.934250000
30933.032000,0.938550000
30933.234000,0.933950000
30933.435000,0.936650000
30933.637000,0.989400000
30933.839000,1.377200000
30934.041000,1.316400000
30934.243000,1.047550000
30934.444000,0.991900000
30934.646000,1.016200000
30934.848000,1.007850000
30935.050000,1.046750000
30935.252000,1.015800000
30935.453000,0.950300000
30935.655000,0.945150000
30935.857000,0.939400000
30936.059000,1.049600000
30936.261000,0.993600000
30936.462000,0.991800000
30936.664000,0.983500000
30936.866000,0.985700000
30937.068000,0.987100000
30937.270000,0.984650000
30937.471000,1.000350000
30937.673000,1.373950000
30937.875000,1.307850000
30938.077000,0.999500000
30938.279000,1.005850000
30938.480000,1.008750000
30938.682000,0.997900000
30938.884000,1.011500000
30939.086000,0.997950000
30939.288000,0.956950000
30939.489000,0.945600000
30939.691000,0.941250000
30939.893000,0.941900000
30940.095000,0.947050000
30940.297000,0.941200000
30940.498000,0.935900000
30940.700000,0.935500000
30940.902000,0.987300000
30941.104000,0.992250000
30941.306000,0.940900000
30941.507000,1.327250000
30941.709000,1.227000000
30941.911000,1.010000000
30942.113000,1.005650000
30942.315000,1.004200000
30942.516000,0.991150000
30942.718000,1.005350000
30942.920000,1.012900000
30943.122000,0.960200000
30943.324000,0.939250000
30943.525000,0.940600000
30943.727000,0.945750000
30943.929000,0.942600000
30944.131000,0.942500000
30944.333000,0.934600000
30944.534000,0.934500000
30944.736000,0.940950000
30944.938000,0.940650000
30945.140000,0.951000000
30945.342000,1.325050000
30945.543000,1.232950000
30945.745000,0.996500000
30945.947000,1.006700000
30946.149000,1.031900000
30946.351000,1.003550000
30946.552000,1.025850000
30946.754000,1.007300000
30946.956000,0.949250000
30947.158000,0.942950000
30947.360000,0.945250000
30947.561000,0.943550000
30947.763000,0.964900000
30947.965000,0.992200000
30948.167000,0.936650000
30948.369000,0.938950000
30948.570000,0.936500000
30948.772000,0.939800000
30948.974000,0.946650000
30949.176000,1.305700000
30949.378000,1.267700000
30949.579000,1.007950000
30949.781000,1.003450000
30949.983000,1.006150000
30950.185000,1.009700000
30950.387000,1.000800000
30950.588000,1.003200000
30950.790000,0.966050000
30950.992000,0.940850000
30951.194000,0.940400000
30951.396000,0.941000000
30951.597000,0.942600000
30951.799000,0.945550000
30952.001000,0.938150000
30952.203000,0.940100000
30952.405000,0.944200000
30952.606000,0.947700000
30952.808000,0.944950000
30953.010000,1.384750000
30953.212000,1.264750000
30953.414000,1.039400000
30953.615000,1.055900000
30953.817000,1.047850000
30954.019000,1.025150000
30954.221000,1.053600000
30954.423000,1.090800000
30954.624000,1.006600000
30954.826000,0.989050000
30955.028000,0.990650000
30955.230000,0.943600000
30955.432000,0.949400000
30955.633000,0.941750000
30955.835000,0.937900000
30956.037000,0.939650000
30956.239000,0.939500000
30956.441000,0.935500000
30956.642000,0.944850000
30956.844000,1.313000000
30957.046000,1.273000000
30957.248000,1.034800000
30957.450000,1.002800000
30957.651000,1.004400000
30957.853000,1.011750000
30958.055000,1.000050000
30958.257000,1.005800000
30958.459000,1.001900000
30958.660000,0.991050000
30958.862000,0.987550000
30959.064000,0.991400000
30959.266000,0.998950000
30959.468000,0.990250000
30959.669000,0.985150000
30959.871000,0.986800000
30960.073000,0.986650000
30960.275000,0.987500000
30960.477000,0.943550000
30960.678000,1.305550000
30960.880000,1.292800000
30961.082000,0.990400000
30961.284000,1.002200000
30961.486000,0.999400000
30961.687000,1.055150000
30961.889000,1.039150000
30962.091000,1.007000000
30962.293000,0.957450000
30962.495000,0.936450000
30962.696000,0.944350000
30962.898000,0.943650000
30963.100000,0.945850000
30963.302000,0.944650000
30963.504000,0.936950000
30963.705000,0.938450000
30963.907000,0.941350000
30964.109000,0.946150000
30964.311000,0.940500000
30964.513000,1.273100000
30964.714000,1.290050000
30964.916000,1.425150000
30965.118000,1.000300000
30965.320000,1.003250000
30965.522000,1.042700000
30965.723000,1.003900000
30965.925000,1.006900000
30966.127000,0.948050000
30966.329000,0.944150000
30966.531000,0.946350000
30966.732000,0.942200000
30966.934000,0.945950000
30967.136000,0.942150000
30967.338000,0.938400000
30967.540000,0.941800000
30967.741000,0.934300000
30967.943000,0.938600000
30968.145000,0.933200000
30968.347000,1.317950000
30968.549000,1.337100000
30968.750000,0.854800000
30968.952000,1.004800000
30969.154000,0.993300000
30969.356000,1.003950000
30969.558000,1.010550000
30969.759000,1.009750000
30969.961000,0.956800000
30970.163000,0.943450000
30970.365000,0.944600000
30970.567000,0.953500000
30970.768000,0.945550000
30970.970000,0.942550000
30971.172000,0.936350000
30971.374000,0.933050000
30971.576000,0.937750000
30971.777000,0.941800000
30971.979000,0.942650000
30972.181000,1.327550000
30972.383000,1.289100000
30972.585000,1.000900000
30972.786000,1.000900000
30972.988000,1.006450000
30973.190000,1.002200000
30973.392000,1.068650000
30973.594000,1.044000000
30973.795000,1.009750000
30973.997000,0.989350000
30974.199000,0.994350000
30974.401000,0.993700000
30974.603000,0.996400000
30974.804000,0.989250000
30975.006000,0.982650000
30975.208000,0.991550000
30975.410000,0.986750000
30975.612000,0.968800000
30975.813000,0.936050000
30976.015000,1.325750000
30976.217000,1.292200000
30976.419000,1.009100000
30976.621000,1.047000000
30976.822000,1.014900000
30977.024000,1.009200000
30977.226000,1.007200000
30977.428000,1.008950000
30977.630000,0.961500000
30977.831000,0.945350000
30978.033000,0.944500000
30978.235000,0.941150000
30978.437000,0.942750000
30978.639000,0.945150000
30978.840000,0.933700000
30979.042000,0.934900000
30979.244000,0.938100000
30979.446000,0.942600000
30979.648000,0.944950000
30979.849000,1.325100000
30980.051000,1.269500000
30980.253000,1.002450000
30980.455000,1.002600000
30980.657000,1.001950000
30980.858000,1.007950000
30981.060000,1.012600000
30981.262000,1.005450000
30981.464000,0.954150000
30981.666000,0.940150000
30981.867000,0.940200000
30982.069000,0.941900000
30982.271000,0.991300000
30982.473000,0.981550000
30982.675000,0.931350000
30982.876000,0.937200000
30983.078000,0.935450000
30983.280000,0.938550000
30983.482000,0.947400000
30983.684000,1.313650000
30983.885000,1.289350000
30984.087000,1.008650000
30984.289000,1.000900000
30984.491000,0.995500000
30984.693000,0.957800000
30984.894000,1.053150000
30985.096000,1.007950000
30985.298000,0.960550000
30985.500000,0.992050000
30985.702000,0.987600000
30985.903000,0.990000000
30986.105000,0.994500000
30986.307000,0.996100000
30986.509000,0.987050000
30986.711000,0.990600000
30986.912000,0.988550000
30987.114000,0.988600000
30987.316000,0.998000000
30987.518000,1.369300000
30987.720000,1.379400000
30987.921000,1.060600000
30988.123000,1.013150000
30988.325000,1.012750000
30988.527000,1.003700000
30988.729000,1.003000000
30988.930000,1.009350000
30989.132000,1.011350000
30989.334000,0.978300000
30989.536000,0.953350000
30989.738000,0.944650000
30989.939000,0.946300000
30990.141000,0.943500000
30990.343000,0.937450000
30990.545000,0.940250000
30990.747000,0.937850000
30990.948000,0.937100000
30991.150000,1.010600000
30991.352000,1.369000000
30991.554000,1.245850000
30991.756000,1.052550000
30991.957000,1.047000000
30992.159000,1.047100000
30992.361000,1.053550000
30992.563000,1.050350000
30992.765000,1.051600000
30992.966000,1.008550000
30993.168000,0.989400000
30993.370000,0.990250000
30993.572000,0.945900000
30993.774000,0.945800000
30993.975000,0.946150000
30994.177000,0.941450000
30994.379000,0.940800000
30994.581000,0.939950000
30994.783000,0.938150000
30994.984000,0.992650000
30995.186000,1.314900000
30995.388000,1.272900000
30995.590000,1.008350000
30995.792000,1.004050000
30995.993000,1.076250000
30996.195000,1.059550000
30996.397000,0.994800000
30996.599000,1.016550000
30996.801000,1.008550000
30997.002000,0.989200000
30997.204000,0.993300000
30997.406000,1.049400000
30997.608000,0.994350000
30997.810000,0.996400000
30998.011000,0.988550000
30998.213000,0.987050000
30998.415000,0.986900000
30998.617000,0.988000000
30998.819000,0.993500000
30999.020000,1.303600000
30999.222000,1.217400000
30999.424000,0.958500000
30999.626000,1.005550000
30999.828000,1.011800000
31000.029000,1.013200000
31000.231000,1.013050000
31000.433000,1.003100000
31000.635000,0.951750000
31000.837000,0.940100000
31001.038000,0.942300000
31001.240000,1.009850000
31001.442000,0.945950000
31001.644000,0.946100000
31001.846000,0.936850000
31002.047000,0.938800000
31002.249000,0.935500000
31002.451000,0.941700000
31002.653000,0.940300000
31002.855000,1.304250000
31003.056000,1.323550000
31003.258000,1.012300000
31003.460000,1.006150000
31003.662000,0.989500000
31003.864000,0.998700000
31004.065000,1.004950000
31004.267000,1.051900000
31004.469000,0.956800000
31004.671000,0.946500000
31004.873000,0.947600000
31005.074000,1.003150000
31005.276000,0.947350000
31005.478000,0.945900000
31005.680000,0.941250000
31005.882000,0.938850000
31006.083000,0.939750000
31006.285000,0.938350000
31006.487000,1.068650000
31006.689000,1.332250000
31006.891000,1.193600000
31007.092000,1.046950000
31007.294000,1.014950000
31007.496000,1.016850000
31007.698000,1.001650000
31007.900000,1.002150000
31008.101000,1.001600000
31008.303000,0.961750000
31008.505000,0.943400000
31008.707000,0.946600000
31008.909000,0.947350000
31009.110000,0.948700000
31009.312000,0.941750000
31009.514000,0.934550000
31009.716000,0.944350000
31009.918000,0.988050000
31010.119000,0.944500000
31010.321000,0.950400000
31010.523000,1.305950000
31010.725000,1.291900000
31010.927000,0.999950000
31011.128000,0.998950000
31011.330000,1.009600000
31011.532000,1.004700000
31011.734000,1.009900000
31011.936000,1.003900000
31012.137000,0.961950000
31012.339000,0.945650000
31012.541000,0.946550000
31012.743000,0.944250000
31012.945000,0.947650000
31013.146000,0.947850000
31013.348000,0.938100000
31013.550000,0.937250000
31013.752000,0.941750000
31013.954000,0.941750000
31014.155000,0.948850000
31014.357000,1.308000000
31014.559000,1.284000000
31014.761000,1.002350000
31014.963000,0.996050000
31015.164000,1.001200000
31015.366000,1.049500000
31015.568000,1.001200000
31015.770000,1.002250000
31015.972000,0.952200000
31016.173000,0.944450000
31016.375000,0.945100000
31016.577000,1.003500000
31016.779000,0.994600000
31016.981000,0.951750000
31017.182000,0.938200000
31017.384000,0.940650000
31017.586000,0.941600000
31017.788000,0.941250000
31017.990000,0.954050000
31018.191000,1.300400000
31018.393000,1.284100000
31018.595000,1.010300000
31018.797000,1.051450000
31018.999000,1.053250000
31019.200000,1.062750000
31019.402000,1.051400000
31019.604000,1.055400000
31019.806000,1.003200000
31020.008000,0.993200000
31020.209000,0.991200000
31020.411000,0.994150000
31020.613000,0.997600000
31020.815000,0.949550000
31021.017000,0.939900000
31021.218000,0.943200000
31021.420000,0.940300000
31021.622000,0.936850000
31021.824000,1.000250000
31022.026000,1.318350000
31022.227000,1.219650000
31022.429000,1.001450000
31022.631000,1.010950000
31022.833000,1.062150000
31023.035000,1.062650000
31023.236000,1.062600000
31023.438000,1.053950000
31023.640000,1.053700000
31023.842000,0.989750000
31024.044000,0.996950000
31024.245000,0.997700000
31024.447000,1.002600000
31024.649000,0.994950000
31024.851000,0.940200000
31025.053000,0.940500000
31025.254000,0.940800000
31025.456000,0.943450000
31025.658000,0.946600000
31025.860000,1.325800000
31026.062000,1.291850000
31026.263000,1.005350000
31026.465000,1.033950000
31026.667000,1.004750000
31026.869000,1.006650000
31027.071000,1.015450000
31027.272000,1.014500000
31027.474000,0.945150000
31027.676000,0.945050000
31027.878000,0.945500000
31028.080000,0.947300000
31028.281000,0.944200000
31028.483000,0.947900000
31028.685000,0.939550000
31028.887000,0.942050000
31029.089000,0.943800000
31029.290000,0.941600000
31029.492000,1.008500000
31029.694000,1.368450000
31029.896000,1.309050000
31030.098000,1.048000000
31030.299000,1.046100000
31030.501000,1.064600000
31030.703000,1.056450000
31030.905000,1.057650000
31031.107000,1.058600000
31031.308000,1.012600000
31031.510000,0.991100000
31031.712000,0.991600000
31031.914000,0.948650000
31032.116000,0.944800000
31032.317000,0.946700000
31032.519000,0.938000000
31032.721000,0.938500000
31032.923000,0.940150000
31033.125000,0.936450000
31033.326000,0.945950000
31033.528000,1.375250000
31033.730000,1.336100000
31033.932000,1.058600000
31034.134000,1.048950000
31034.335000,1.063150000
31034.537000,1.051350000
31034.739000,1.102550000
31034.941000,1.053450000
31035.143000,1.006400000
31035.344000,0.996850000
31035.546000,0.991150000
31035.748000,0.945450000
31035.950000,0.945650000
31036.152000,0.950150000
31036.353000,0.939550000
31036.555000,0.939750000
31036.757000,0.942000000
31036.959000,0.938000000
31037.161000,0.999400000
31037.362000,1.371200000
31037.564000,1.201100000
31037.766000,1.013050000
31037.968000,1.011050000
31038.170000,1.009900000
31038.371000,0.999500000
31038.573000,1.007450000
31038.775000,0.999500000
31038.977000,0.966400000
31039.179000,0.943100000
31039.380000,0.945200000
31039.582000,0.947350000
31039.784000,0.946500000
31039.986000,0.943150000
31040.188000,0.937950000
31040.389000,0.937800000
31040.591000,0.943300000
31040.793000,0.940400000
31040.995000,0.947500000
31041.197000,1.307200000
31041.398000,1.297050000
31041.600000,1.005400000
31041.802000,1.005300000
31042.004000,1.015400000
31042.206000,1.005550000
31042.407000,1.015750000
31042.609000,1.007700000
31042.811000,0.959650000
31043.013000,0.985200000
31043.215000,0.944800000
31043.416000,0.946600000
31043.618000,0.948100000
31043.820000,0.945950000
31044.022000,0.936150000
31044.224000,0.990100000
31044.425000,0.961350000
31044.627000,0.941650000
31044.829000,0.945050000
31045.031000,1.310500000
31045.233000,1.291500000
31045.434000,0.998550000
31045.636000,1.061100000
31045.838000,1.087650000
31046.040000,1.057650000
31046.242000,1.049500000
31046.443000,1.065950000
31046.645000,1.008700000
31046.847000,0.992850000
31047.049000,0.997600000
31047.251000,0.996800000
31047.452000,0.993000000
31047.654000,0.946350000
31047.856000,0.937750000
31048.058000,0.940100000
31048.260000,0.942350000
31048.461000,0.944150000
31048.663000,0.939150000
31048.865000,1.297950000
31049.067000,1.300000000
31049.269000,1.012950000
31049.470000,1.003200000
31049.672000,1.001300000
31049.874000,1.000900000
31050.076000,1.015400000
31050.278000,1.011550000
31050.479000,0.954350000
31050.681000,0.940200000
31050.883000,0.952600000
31051.085000,0.989650000
31051.287000,0.962750000
31051.488000,0.946500000
31051.690000,0.939950000
31051.892000,0.938850000
31052.094000,0.941800000
31052.296000,0.944100000
31052.497000,0.948300000
31052.699000,1.315000000
31052.901000,1.267700000
31053.103000,1.005300000
31053.305000,1.009200000
31053.506000,1.004650000
31053.708000,1.011800000
31053.910000,1.011000000
31054.112000,1.000950000
31054.314000,0.965900000
31054.515000,0.944700000
31054.717000,0.936150000
31054.919000,0.945550000
31055.121000,0.945900000
31055.323000,0.947500000
31055.524000,0.942850000
31055.726000,0.941000000
31055.928000,0.940550000
31056.130000,0.984950000
31056.332000,0.995650000
31056.533000,1.373600000
31056.735000,1.332000000
31056.937000,1.053400000
31057.139000,1.056200000
31057.341000,1.054950000
31057.542000,1.060400000
31057.744000,1.066400000
31057.946000,1.062100000
31058.148000,1.004350000
31058.350000,0.941750000
31058.551000,0.945500000
31058.753000,0.939450000
31058.955000,0.949750000
31059.157000,0.947250000
31059.359000,0.936600000
31059.560000,0.945050000
