uptime_s,current_a
9413.080000,0.379100000
9413.282000,0.373450000
9413.483000,0.374500000
9413.685000,0.374750000
9413.887000,0.374050000
9414.089000,0.373700000
9414.291000,0.373700000
9414.492000,0.374900000
9414.694000,0.374400000
9414.896000,0.373400000
9415.098000,0.328750000
9415.300000,0.329050000
9415.501000,0.328900000
9415.703000,0.328950000
9415.905000,0.329250000
9416.107000,0.328450000
9416.309000,0.329250000
9416.510000,0.331050000
9416.712000,0.328750000
9416.914000,0.330200000
9417.116000,0.329000000
9417.318000,0.328800000
9417.519000,0.328550000
9417.721000,0.329350000
9417.923000,0.328850000
9418.125000,0.329000000
9418.327000,0.329350000
9418.528000,0.328400000
9418.730000,0.329100000
9418.932000,0.329100000
9419.134000,0.328400000
9419.336000,0.329500000
9419.537000,0.328850000
9419.739000,0.342150000
9419.941000,0.376450000
9420.143000,0.340750000
9420.345000,0.365500000
9420.546000,0.328800000
9420.748000,0.328800000
9420.950000,0.329500000
9421.152000,0.328350000
9421.354000,0.328200000
9421.555000,0.328650000
9421.757000,0.328700000
9421.959000,0.328450000
9422.161000,0.336850000
9422.363000,0.328600000
9422.564000,0.328750000
9422.766000,0.329100000
9422.968000,0.433600000
9423.170000,0.530700000
9423.372000,1.079150000
9423.573000,0.931100000
9423.775000,0.690400000
9423.977000,0.694750000
9424.179000,1.000800000
9424.381000,1.237600000
9424.582000,0.691400000
9424.784000,0.702000000
9424.986000,1.070150000
9425.188000,1.184950000
9425.390000,0.682500000
9425.591000,0.699750000
9425.793000,1.184700000
9425.995000,1.177350000
9426.197000,0.680900000
9426.399000,0.689600000
9426.600000,1.041500000
9426.802000,1.302050000
9427.004000,0.676900000
9427.206000,0.696600000
9427.408000,1.164450000
9427.609000,1.236550000
9427.811000,0.668300000
9428.013000,0.703950000
9428.215000,1.141350000
9428.417000,1.295950000
9428.618000,0.733200000
9428.820000,1.015550000
9429.022000,1.332450000
9429.224000,0.690050000
9429.426000,0.702600000
9429.627000,1.164800000
9429.829000,0.691100000
9430.031000,0.702950000
9430.233000,1.180650000
9430.435000,1.233600000
9430.636000,0.690150000
9430.838000,0.703050000
9431.040000,1.279700000
9431.242000,1.089000000
9431.444000,0.750100000
9431.645000,1.162600000
9431.847000,1.177000000
9432.049000,0.691650000
9432.251000,0.729250000
9432.453000,1.159600000
9432.654000,0.698200000
9432.856000,0.685250000
9433.058000,1.289800000
9433.260000,1.021450000
9433.462000,0.667850000
9433.663000,1.015700000
9433.865000,1.255250000
9434.067000,0.695050000
9434.269000,0.697500000
9434.471000,1.086950000
9434.672000,1.162400000
9434.874000,0.927800000
9435.076000,0.697500000
9435.278000,0.696250000
9435.480000,1.312500000
9435.681000,0.695350000
9435.883000,0.695350000
9436.085000,1.166100000
9436.287000,1.256900000
9436.489000,0.700550000
9436.690000,0.698750000
9436.892000,1.327600000
9437.094000,1.199050000
9437.296000,0.707750000
9437.498000,1.041000000
9437.699000,1.158750000
9437.901000,0.698100000
9438.103000,0.704650000
9438.305000,1.072000000
9438.507000,0.927250000
9438.708000,0.695500000
9438.910000,0.703200000
9439.112000,1.016050000
9439.314000,0.930700000
9439.516000,0.699900000
9439.717000,1.083000000
9439.919000,1.223800000
9440.121000,1.173850000
9440.323000,0.703600000
9440.525000,1.002550000
9440.726000,1.301900000
9440.928000,0.710000000
9441.130000,0.703600000
9441.332000,1.228500000
9441.534000,0.689150000
9441.735000,0.687250000
9441.937000,0.930150000
9442.139000,1.138450000
9442.341000,0.683400000
9442.543000,0.680400000
9442.744000,1.186350000
9442.946000,1.003400000
9443.148000,0.699950000
9443.350000,1.283150000
9443.552000,0.943600000
9443.753000,0.470150000
9443.955000,0.469900000
9444.157000,0.469450000
9444.359000,0.469100000
9444.561000,0.469250000
9444.762000,0.469650000
9444.964000,0.470400000
9445.166000,0.468650000
9445.368000,0.468600000
9445.570000,0.469100000
9445.771000,0.424050000
9445.973000,0.422950000
9446.175000,0.468900000
9446.377000,0.469000000
9446.579000,0.469850000
9446.780000,0.468700000
9446.982000,0.468300000
9447.184000,0.470850000
9447.386000,0.468400000
9447.588000,0.468050000
9447.789000,0.468500000
9447.991000,0.507050000
9448.193000,0.422850000
9448.395000,0.380350000
9448.597000,0.379850000
9448.798000,0.332350000
9449.000000,0.331850000
9449.202000,0.377400000
9449.404000,0.376800000
9449.606000,0.380150000
9449.807000,0.377050000
9450.009000,0.377050000
9450.211000,0.377550000
9450.413000,0.377200000
9450.615000,0.377750000
9450.816000,0.415900000
9451.018000,0.376600000
9451.220000,0.331350000
9451.422000,0.344750000
9451.624000,0.331100000
9451.825000,0.331050000
9452.027000,0.331000000
9452.229000,0.331250000
9452.431000,0.331250000
9452.633000,0.331200000
9452.834000,0.330900000
9453.036000,0.331400000
9453.238000,0.330900000
9453.440000,0.331600000
