uptime_s,current_a
7886.059000,0.379550000
7886.261000,0.382050000
7886.463000,0.380150000
7886.665000,0.379450000
7886.866000,0.379850000
7887.068000,0.382700000
7887.270000,0.380150000
7887.472000,0.379600000
7887.674000,0.379900000
7887.875000,0.379350000
7888.077000,0.334000000
7888.279000,0.334200000
7888.481000,0.334050000
7888.683000,0.334000000
7888.884000,0.334300000
7889.086000,0.334550000
7889.288000,0.347850000
7889.490000,0.350350000
7889.692000,0.380100000
7889.893000,0.381200000
7890.095000,0.343800000
7890.297000,0.334150000
7890.499000,0.382000000
7890.701000,0.334250000
7890.902000,0.334650000
7891.104000,0.334500000
7891.306000,0.334350000
7891.508000,0.334950000
7891.710000,0.334600000
7891.911000,0.333950000
7892.113000,0.334300000
7892.315000,0.334800000
7892.517000,0.334100000
7892.719000,0.334250000
7892.920000,0.335050000
7893.122000,0.334300000
7893.324000,0.371550000
7893.526000,0.334000000
7893.728000,0.333900000
7893.929000,0.334150000
7894.131000,0.334200000
7894.333000,0.333800000
7894.535000,0.334400000
7894.737000,0.334200000
7894.938000,0.334050000
7895.140000,0.333550000
7895.342000,0.345300000
7895.544000,0.334000000
7895.746000,0.334100000
7895.947000,0.334750000
7896.149000,0.798750000
7896.351000,1.337000000
7896.553000,1.393150000
7896.755000,1.367350000
7896.956000,1.357350000
7897.158000,1.464850000
7897.360000,0.669200000
7897.562000,1.380000000
7897.764000,1.440950000
7897.965000,1.406300000
7898.167000,0.474900000
7898.369000,0.473550000
7898.571000,0.472550000
7898.773000,0.473000000
7898.974000,0.472600000
7899.176000,0.472550000
7899.378000,0.472500000
7899.580000,0.472300000
7899.782000,0.472000000
7899.983000,0.472750000
7900.185000,0.432900000
7900.387000,0.430550000
7900.589000,0.426350000
7900.791000,0.426450000
7900.992000,0.425950000
7901.194000,0.426650000
7901.396000,0.390050000
7901.598000,0.428300000
7901.800000,0.335850000
7902.001000,0.335400000
7902.203000,0.335850000
7902.405000,0.335400000
7902.607000,0.336650000
7902.809000,0.335100000
7903.010000,0.383850000
7903.212000,0.335500000
7903.414000,0.385200000
7903.616000,0.382500000
7903.818000,0.346350000
7904.019000,0.335450000
7904.221000,0.335000000
7904.423000,0.335000000
7904.625000,0.383350000
7904.827000,0.380650000
7905.028000,0.381000000
7905.230000,0.380700000
7905.432000,0.381000000
7905.634000,0.381150000
7905.836000,0.381750000
7906.037000,0.381400000
7906.239000,0.380650000
7906.441000,0.380950000
7906.643000,0.380200000
7906.845000,0.380600000
7907.046000,0.380350000
7907.248000,0.380000000
7907.450000,0.334550000
7907.652000,0.335100000
7907.854000,0.334700000
7908.055000,0.339050000
