uptime_s,current_a
38863.974000,0.380850000
38864.175000,0.381750000
38864.377000,0.382800000
38864.579000,0.381950000
38864.781000,0.381800000
38864.983000,0.381500000
38865.184000,0.380550000
38865.386000,0.381450000
38865.588000,0.380900000
38865.790000,0.381150000
38865.992000,0.381800000
38866.193000,0.335750000
38866.395000,0.335500000
38866.597000,0.336150000
38866.799000,0.335400000
38867.001000,0.335400000
38867.202000,0.334800000
38867.404000,0.336050000
38867.606000,0.335700000
38867.808000,0.335600000
38868.010000,0.335600000
38868.211000,0.335600000
38868.413000,0.334850000
38868.615000,0.336050000
38868.817000,0.373750000
38869.019000,0.334750000
38869.220000,0.335050000
38869.422000,0.380900000
38869.624000,0.381200000
38869.826000,0.381350000
38870.028000,0.381250000
38870.229000,0.393100000
38870.431000,0.380600000
38870.633000,0.380800000
38870.835000,0.380900000
38871.037000,0.381650000
38871.238000,0.379950000
38871.440000,0.380650000
38871.642000,0.419600000
38871.844000,0.381800000
38872.046000,0.380750000
38872.247000,0.381050000
38872.449000,0.380400000
38872.651000,0.383400000
38872.853000,0.381300000
38873.055000,0.335400000
38873.256000,0.335650000
38873.458000,0.335200000
38873.660000,0.334650000
38873.862000,0.335400000
38874.064000,1.377450000
38874.265000,1.244750000
38874.467000,1.292000000
38874.669000,1.348450000
38874.871000,1.373350000
38875.073000,1.348300000
38875.274000,1.134000000
38875.476000,1.351800000
38875.678000,1.361000000
38875.880000,1.272250000
38876.082000,0.475300000
38876.283000,0.473750000
38876.485000,0.473850000
38876.687000,0.474000000
38876.889000,0.475850000
38877.091000,0.478050000
38877.292000,0.472100000
38877.494000,0.472350000
38877.696000,0.472450000
38877.898000,0.472450000
38878.100000,0.485100000
38878.301000,0.473850000
38878.503000,0.436250000
38878.705000,0.426450000
38878.907000,0.426200000
38879.109000,0.391000000
38879.310000,0.390500000
38879.512000,0.389950000
38879.714000,0.335650000
38879.916000,0.374400000
38880.118000,0.336200000
38880.319000,0.336650000
38880.521000,0.336500000
38880.723000,0.336450000
38880.925000,0.336250000
38881.127000,0.336200000
38881.328000,0.336000000
38881.530000,0.335850000
38881.732000,0.335700000
38881.934000,0.337550000
38882.136000,0.336500000
38882.337000,0.335850000
38882.539000,0.335000000
38882.741000,0.342350000
38882.943000,0.336200000
38883.145000,0.335750000
38883.346000,0.336100000
38883.548000,0.335200000
38883.750000,0.335900000
38883.952000,0.335350000
38884.154000,0.345750000
38884.355000,0.335700000
38884.557000,0.335700000
38884.759000,0.336150000
38884.961000,0.334500000
38885.163000,0.381250000
38885.364000,0.347100000
38885.566000,0.337050000
38885.768000,0.334700000
