uptime_s,current_a
68606.872000,0.332650000
68607.074000,0.375850000
68607.276000,0.375200000
68607.477000,0.374850000
68607.679000,0.375500000
68607.881000,0.375350000
68608.083000,0.375700000
68608.285000,0.375400000
68608.486000,0.375350000
68608.688000,0.375150000
68608.890000,0.375450000
68609.092000,0.330550000
68609.294000,0.330800000
68609.495000,0.331300000
68609.697000,0.329950000
68609.899000,0.375900000
68610.101000,0.343750000
68610.303000,0.346300000
68610.504000,0.331150000
68610.706000,0.330700000
68610.908000,0.329650000
68611.110000,0.330500000
68611.312000,0.330850000
68611.513000,0.330200000
68611.715000,0.330450000
68611.917000,0.331700000
68612.119000,0.376950000
68612.321000,0.374900000
68612.522000,0.375800000
68612.724000,0.374800000
68612.926000,0.376200000
68613.128000,0.375400000
68613.330000,0.374650000
68613.531000,0.375050000
68613.733000,0.380700000
68613.935000,0.375000000
68614.137000,0.330250000
68614.339000,0.331400000
68614.540000,0.366700000
68614.742000,0.330750000
68614.944000,0.330450000
68615.146000,0.329900000
68615.348000,0.330400000
68615.549000,0.329850000
68615.751000,0.329850000
68615.953000,0.330750000
68616.155000,0.330150000
68616.357000,0.330000000
68616.558000,0.331650000
68616.760000,0.332550000
68616.962000,0.761350000
68617.164000,1.373150000
68617.366000,1.346250000
68617.567000,1.211700000
68617.769000,1.323800000
68617.971000,1.325200000
68618.173000,1.033450000
68618.375000,1.362050000
68618.576000,1.238000000
68618.778000,0.698700000
68618.980000,0.468950000
68619.182000,0.467600000
68619.384000,0.468550000
68619.585000,0.469200000
68619.787000,0.467100000
68619.989000,0.467350000
68620.191000,0.467300000
68620.393000,0.467750000
68620.594000,0.468800000
68620.796000,0.467400000
68620.998000,0.467150000
68621.200000,0.467650000
68621.402000,0.466800000
68621.603000,0.467100000
68621.805000,0.467450000
68622.007000,0.425950000
68622.209000,0.385600000
68622.411000,0.385900000
68622.612000,0.332550000
68622.814000,0.369950000
68623.016000,0.332000000
68623.218000,0.330800000
68623.420000,0.331450000
68623.621000,0.331250000
68623.823000,0.387000000
68624.025000,0.377000000
68624.227000,0.343900000
68624.429000,0.331500000
68624.630000,0.331150000
68624.832000,0.330750000
68625.034000,0.331250000
68625.236000,0.331050000
68625.438000,0.330950000
68625.639000,0.367300000
68625.841000,0.331000000
68626.043000,0.330600000
68626.245000,0.332850000
68626.447000,0.330550000
68626.648000,0.331100000
68626.850000,0.330600000
68627.052000,0.330600000
68627.254000,0.330750000
68627.456000,0.330800000
68627.657000,0.330800000
68627.859000,0.331050000
68628.061000,0.330450000
68628.263000,0.331850000
68628.465000,0.329950000
68628.666000,0.330650000
