uptime_s,current_a
24412.067000,0.377950000
24412.268000,0.372800000
24412.470000,0.372400000
24412.672000,0.372150000
24412.874000,0.371800000
24413.076000,0.410750000
24413.277000,0.372300000
24413.479000,0.372150000
24413.681000,0.372900000
24413.883000,0.372100000
24414.085000,0.372650000
24414.286000,0.327900000
24414.488000,0.327800000
24414.690000,0.328050000
24414.892000,0.327550000
24415.094000,0.328300000
24415.295000,0.327550000
24415.497000,0.327600000
24415.699000,0.328350000
24415.901000,0.364700000
24416.103000,0.327500000
24416.304000,0.327750000
24416.506000,0.327250000
24416.708000,0.327950000
24416.910000,0.327600000
24417.112000,0.327400000
24417.313000,0.327800000
24417.515000,0.328000000
24417.717000,0.327600000
24417.919000,0.326900000
24418.121000,0.337800000
24418.322000,0.327250000
24418.524000,0.327450000
24418.726000,0.327150000
24418.928000,0.327250000
24419.130000,0.327300000
24419.331000,0.327300000
24419.533000,0.328800000
24419.735000,0.328150000
24419.937000,0.328350000
24420.139000,0.327300000
24420.340000,0.327200000
24420.542000,0.333000000
24420.744000,0.373000000
24420.946000,0.350500000
24421.148000,0.327650000
24421.349000,0.327900000
24421.551000,0.329950000
24421.753000,0.327300000
24421.955000,0.395750000
24422.157000,1.074100000
24422.358000,0.683700000
24422.560000,1.030650000
24422.762000,0.986700000
24422.964000,0.650400000
24423.166000,0.685550000
24423.367000,0.998250000
24423.569000,1.200650000
24423.771000,0.686900000
24423.973000,0.693500000
24424.175000,1.274850000
24424.376000,0.674000000
24424.578000,0.692900000
24424.780000,0.683350000
24424.982000,0.950550000
24425.184000,0.748000000
24425.385000,1.113150000
24425.587000,0.678500000
24425.789000,0.693650000
24425.991000,1.189150000
24426.193000,0.684950000
24426.394000,0.692050000
24426.596000,1.172700000
24426.798000,0.917400000
24427.000000,0.687850000
24427.202000,1.142100000
24427.403000,1.298250000
24427.605000,0.699950000
24427.807000,1.034300000
24428.009000,1.104250000
24428.211000,0.684200000
24428.412000,0.697000000
24428.614000,1.310650000
24428.816000,1.244150000
24429.018000,0.699800000
24429.220000,0.849800000
24429.421000,1.161400000
24429.623000,0.684650000
24429.825000,0.668300000
24430.027000,1.189900000
24430.229000,0.685700000
24430.430000,0.698550000
24430.632000,1.077300000
24430.834000,0.998650000
24431.036000,0.700200000
24431.238000,0.675350000
24431.439000,1.260300000
24431.641000,1.118650000
24431.843000,0.693100000
24432.045000,1.172950000
24432.247000,1.266300000
24432.448000,0.688750000
24432.650000,0.703850000
24432.852000,1.179550000
24433.054000,1.047150000
24433.256000,0.694800000
24433.457000,1.080650000
24433.659000,1.251650000
24433.861000,0.696050000
24434.063000,0.699450000
24434.265000,1.249050000
24434.466000,0.684950000
24434.668000,0.693200000
24434.870000,1.164150000
24435.072000,1.286200000
24435.274000,0.737800000
24435.475000,0.670200000
24435.677000,0.936950000
24435.879000,1.263950000
24436.081000,0.696600000
24436.283000,1.121750000
24436.484000,1.137800000
24436.686000,0.683450000
24436.888000,0.701850000
24437.090000,1.187200000
24437.292000,1.041900000
24437.493000,0.687750000
24437.695000,0.864850000
24437.897000,1.234700000
24438.099000,0.693950000
24438.301000,0.699550000
24438.502000,1.239300000
24438.704000,0.923450000
24438.906000,0.690300000
24439.108000,1.387150000
24439.310000,1.255450000
24439.511000,0.705250000
24439.713000,0.699450000
24439.915000,1.151800000
24440.117000,1.113550000
24440.319000,0.707950000
24440.520000,0.683650000
24440.722000,1.189600000
24440.924000,1.216850000
24441.126000,0.686350000
24441.328000,0.694450000
24441.529000,1.161150000
24441.731000,1.253500000
24441.933000,0.695100000
24442.135000,0.678250000
24442.337000,0.470500000
24442.538000,0.469500000
24442.740000,0.472050000
24442.942000,0.467550000
24443.144000,0.467600000
24443.346000,0.467550000
24443.547000,0.505500000
24443.749000,0.466900000
24443.951000,0.466750000
24444.153000,0.466450000
24444.355000,0.466600000
24444.556000,0.421800000
24444.758000,0.421400000
24444.960000,0.421850000
24445.162000,0.420550000
24445.364000,0.420900000
24445.565000,0.420250000
24445.767000,0.420750000
24445.969000,0.420900000
24446.171000,0.420600000
24446.373000,0.458500000
24446.574000,0.420150000
24446.776000,0.420350000
24446.978000,0.419800000
24447.180000,0.330300000
24447.382000,0.331850000
24447.583000,0.330600000
24447.785000,0.330650000
24447.987000,0.331350000
24448.189000,0.376000000
24448.391000,0.377950000
24448.592000,0.333200000
24448.794000,0.330000000
24448.996000,0.332550000
24449.198000,0.333800000
24449.400000,0.330300000
24449.601000,0.330200000
24449.803000,0.331350000
24450.005000,0.330150000
24450.207000,0.330300000
24450.409000,0.329800000
24450.610000,0.330400000
24450.812000,0.329450000
24451.014000,0.329700000
24451.216000,0.329500000
24451.418000,0.329750000
24451.619000,0.329850000
24451.821000,0.329650000
24452.023000,0.329800000
24452.225000,0.329950000
