uptime_s,current_a
8938.850000,0.380250000
8939.052000,0.380250000
8939.253000,0.380350000
8939.455000,0.382450000
8939.657000,0.380750000
8939.859000,0.381750000
8940.061000,0.380250000
8940.262000,0.380200000
8940.464000,0.379750000
8940.666000,0.380350000
8940.868000,0.335150000
8941.070000,0.334150000
8941.271000,0.334100000
8941.473000,0.372750000
8941.675000,0.335100000
8941.877000,0.334700000
8942.079000,0.334250000
8942.280000,0.334950000
8942.482000,0.334850000
8942.684000,0.334150000
8942.886000,0.334000000
8943.088000,0.337700000
8943.289000,0.335150000
8943.491000,0.334900000
8943.693000,0.334250000
8943.895000,0.334450000
8944.097000,0.344600000
8944.298000,0.334600000
8944.500000,0.334300000
8944.702000,0.358050000
8944.904000,0.333900000
8945.106000,0.339150000
8945.307000,0.380650000
8945.509000,0.381400000
8945.711000,0.339950000
8945.913000,0.335100000
8946.115000,0.335850000
8946.316000,0.334700000
8946.518000,0.334550000
8946.720000,0.335950000
8946.922000,0.380000000
8947.124000,0.379400000
8947.325000,0.379650000
8947.527000,0.379250000
8947.729000,0.379850000
8947.931000,0.380400000
8948.133000,0.380200000
8948.334000,0.380250000
8948.536000,0.380150000
8948.738000,0.489800000
8948.940000,0.636900000
8949.142000,1.308800000
8949.343000,0.698450000
8949.545000,0.708950000
8949.747000,1.200700000
8949.949000,1.180500000
8950.151000,0.699250000
8950.352000,0.703350000
8950.554000,0.705100000
8950.756000,1.205450000
8950.958000,0.685800000
8951.160000,0.698600000
8951.361000,1.252850000
8951.563000,1.259550000
8951.765000,1.236450000
8951.967000,0.710500000
8952.169000,0.681200000
8952.370000,1.215950000
8952.572000,1.313400000
8952.774000,0.692500000
8952.976000,0.712950000
8953.178000,0.916100000
8953.379000,1.096250000
8953.581000,0.708100000
8953.783000,1.238450000
8953.985000,1.175450000
8954.187000,1.213300000
8954.388000,0.710200000
8954.590000,0.706550000
8954.792000,1.233750000
8954.994000,1.278250000
8955.196000,0.842350000
8955.397000,0.699550000
8955.599000,1.045900000
8955.801000,1.258150000
8956.003000,1.266250000
8956.205000,0.702150000
8956.406000,0.924300000
8956.608000,1.221500000
8956.810000,0.847350000
8957.012000,0.708900000
8957.214000,1.074400000
8957.415000,1.250850000
8957.617000,1.334050000
8957.819000,0.907550000
8958.021000,0.752800000
8958.223000,1.027650000
8958.424000,1.231000000
8958.626000,1.214350000
8958.828000,0.701500000
8959.030000,1.291350000
8959.232000,1.181050000
8959.433000,0.692450000
8959.635000,0.712700000
8959.837000,1.019950000
8960.039000,1.182550000
8960.241000,1.171950000
8960.442000,0.713950000
8960.644000,1.161050000
8960.846000,1.391000000
8961.048000,0.696200000
8961.250000,0.719700000
8961.451000,1.193800000
8961.653000,1.322400000
8961.855000,0.716500000
8962.057000,1.141950000
8962.259000,1.272150000
8962.460000,0.698700000
8962.662000,0.716300000
8962.864000,0.715950000
8963.066000,1.164450000
8963.268000,0.704250000
8963.469000,0.719550000
8963.671000,1.140500000
8963.873000,1.094300000
8964.075000,0.952250000
8964.277000,0.711200000
8964.478000,1.042550000
8964.680000,1.240750000
8964.882000,0.702450000
8965.084000,0.718350000
8965.286000,0.794750000
8965.487000,1.264250000
8965.689000,0.709400000
8965.891000,0.714450000
8966.093000,1.281050000
8966.295000,1.253200000
8966.496000,0.697800000
8966.698000,1.028600000
8966.900000,1.067750000
8967.102000,1.062450000
8967.304000,0.710750000
8967.505000,1.213200000
8967.707000,1.275500000
8967.909000,0.708950000
8968.111000,0.719100000
8968.313000,0.707950000
8968.514000,1.236650000
8968.716000,0.708150000
8968.918000,0.706100000
8969.120000,1.085150000
8969.322000,1.357800000
8969.523000,0.700650000
8969.725000,0.485050000
8969.927000,0.478750000
8970.129000,0.477600000
8970.331000,0.482400000
8970.532000,0.476750000
8970.734000,0.483300000
8970.936000,0.476450000
8971.138000,0.476300000
8971.340000,0.477550000
8971.541000,0.476200000
8971.743000,0.475600000
8971.945000,0.429350000
8972.147000,0.429400000
8972.349000,0.429450000
8972.550000,0.429400000
8972.752000,0.476600000
8972.954000,0.476450000
8973.156000,0.429500000
8973.358000,0.428700000
8973.559000,0.429750000
8973.761000,0.428350000
8973.963000,0.428100000
8974.165000,0.338200000
8974.367000,0.338450000
8974.568000,0.338300000
8974.770000,0.337650000
8974.972000,0.338700000
8975.174000,0.337800000
8975.376000,0.337700000
8975.577000,0.337900000
8975.779000,0.337750000
8975.981000,0.339200000
8976.183000,0.337050000
8976.385000,0.336600000
8976.586000,0.336600000
8976.788000,0.337050000
8976.990000,0.336650000
8977.192000,0.337350000
8977.394000,0.374350000
8977.595000,0.336250000
8977.797000,0.336900000
8977.999000,0.336750000
8978.201000,0.336400000
8978.403000,0.337250000
8978.604000,0.336350000
8978.806000,0.336500000
8979.008000,0.336100000
8979.210000,0.335600000
8979.412000,0.335950000
8979.613000,0.384350000
