uptime_s,current_a
68119.929000,0.398300000
68120.130000,0.396900000
68120.332000,0.395900000
68120.534000,0.397850000
68120.736000,0.397300000
68120.938000,0.397300000
68121.139000,0.398050000
68121.341000,0.397400000
68121.543000,0.398150000
68121.745000,0.396750000
68121.947000,0.398900000
68122.148000,0.357000000
68122.350000,0.350750000
68122.552000,0.350600000
68122.754000,0.350050000
68122.956000,0.350100000
68123.157000,0.350900000
68123.359000,0.344450000
68123.561000,0.343750000
68123.763000,0.342850000
68123.965000,0.342550000
68124.166000,0.343100000
68124.368000,0.342850000
68124.570000,0.392900000
68124.772000,0.342850000
68124.974000,0.342350000
68125.175000,0.342400000
68125.377000,0.342750000
68125.579000,0.342900000
68125.781000,0.343650000
68125.983000,0.342400000
68126.184000,0.342000000
68126.386000,0.342450000
68126.588000,0.343300000
68126.790000,0.389700000
68126.992000,0.342500000
68127.193000,0.356250000
68127.395000,0.341350000
68127.597000,0.342050000
68127.799000,0.342650000
68128.001000,0.342750000
68128.202000,0.343900000
68128.404000,0.342050000
68128.606000,0.345150000
68128.808000,0.389150000
68129.010000,0.350350000
68129.211000,0.342650000
68129.413000,0.342450000
68129.615000,0.342300000
68129.817000,0.627600000
68130.019000,0.670150000
68130.220000,1.361850000
68130.422000,1.333350000
68130.624000,0.909000000
68130.826000,1.363700000
68131.028000,1.417050000
68131.229000,1.442700000
68131.431000,1.385800000
68131.633000,1.386650000
68131.835000,0.485150000
68132.037000,0.483350000
68132.238000,0.483200000
68132.440000,0.483100000
68132.642000,0.482850000
68132.844000,0.519600000
68133.046000,0.482350000
68133.247000,0.482150000
68133.449000,0.488250000
68133.651000,0.481250000
68133.853000,0.435750000
68134.055000,0.435750000
68134.256000,0.435500000
68134.458000,0.436000000
68134.660000,0.434700000
68134.862000,0.445850000
68135.064000,0.390500000
68135.265000,0.390200000
68135.467000,0.389600000
68135.669000,0.427250000
68135.871000,0.389550000
68136.073000,0.389050000
68136.274000,0.391100000
68136.476000,0.389950000
68136.678000,0.389650000
68136.880000,0.341750000
68137.082000,0.342850000
68137.283000,0.343100000
68137.485000,0.342700000
68137.687000,0.343100000
68137.889000,0.342750000
68138.091000,0.342550000
68138.292000,0.342750000
68138.494000,0.343200000
68138.696000,0.342500000
68138.898000,0.341700000
68139.100000,0.342100000
68139.301000,0.341550000
68139.503000,0.341250000
68139.705000,0.342850000
68139.907000,0.341750000
68140.109000,0.341800000
68140.310000,0.341500000
68140.512000,0.341600000
68140.714000,0.342250000
68140.916000,0.342200000
68141.118000,0.341450000
68141.319000,0.340950000
68141.521000,0.341300000
68141.723000,0.392800000
