uptime_s,current_a
24311.772000,0.373500000
24311.974000,0.373750000
24312.176000,0.374050000
24312.377000,0.374450000
24312.579000,0.375750000
24312.781000,0.373450000
24312.983000,0.374250000
24313.185000,0.373550000
24313.386000,0.373000000
24313.588000,0.374300000
24313.790000,0.329000000
24313.992000,0.328500000
24314.194000,0.329650000
24314.395000,0.328800000
24314.597000,0.328900000
24314.799000,0.328550000
24315.001000,0.329750000
24315.203000,0.328600000
24315.404000,0.328550000
24315.606000,0.328250000
24315.808000,0.328150000
24316.010000,0.329450000
24316.212000,0.365550000
24316.413000,0.328850000
24316.615000,0.328550000
24316.817000,0.328150000
24317.019000,0.328800000
24317.221000,0.328400000
24317.422000,0.328650000
24317.624000,0.377300000
24317.826000,0.338300000
24318.028000,0.328650000
24318.230000,0.328850000
24318.431000,0.328300000
24318.633000,0.328650000
24318.835000,0.328900000
24319.037000,0.366250000
24319.239000,0.328700000
24319.440000,0.328750000
24319.642000,0.328850000
24319.844000,0.328200000
24320.046000,0.328650000
24320.248000,0.328400000
24320.449000,0.328550000
24320.651000,0.328500000
24320.853000,0.328550000
24321.055000,0.328450000
24321.257000,0.331150000
24321.458000,0.328850000
24321.660000,1.248500000
24321.862000,0.884400000
24322.064000,1.155600000
24322.266000,1.315950000
24322.467000,1.316350000
24322.669000,1.350750000
24322.871000,1.124950000
24323.073000,0.874400000
24323.275000,1.004100000
24323.476000,1.279550000
24323.678000,1.423150000
24323.880000,1.219600000
24324.082000,0.880050000
24324.284000,0.972050000
24324.485000,1.409650000
24324.687000,1.388750000
24324.889000,1.199850000
24325.091000,0.886400000
24325.293000,1.127650000
24325.494000,1.332350000
24325.696000,1.326250000
24325.898000,0.468800000
24326.100000,0.469150000
24326.302000,0.467850000
24326.503000,0.467750000
24326.705000,0.467500000
24326.907000,0.466850000
24327.109000,0.466400000
24327.311000,0.504150000
24327.512000,0.466500000
24327.714000,0.466300000
24327.916000,0.420500000
24328.118000,0.431050000
24328.320000,0.420450000
24328.521000,0.421500000
24328.723000,0.419850000
24328.925000,0.419950000
24329.127000,0.420250000
24329.329000,0.419850000
24329.530000,0.419550000
24329.732000,0.424600000
24329.934000,0.422600000
24330.136000,0.419450000
24330.338000,0.419600000
24330.539000,0.428150000
24330.741000,0.419250000
24330.943000,0.419100000
24331.145000,0.420800000
24331.347000,0.466100000
24331.548000,0.426650000
24331.750000,0.419050000
24331.952000,0.415250000
24332.154000,0.330200000
24332.356000,0.329800000
24332.557000,0.330350000
24332.759000,0.343600000
24332.961000,0.329950000
24333.163000,0.329800000
24333.365000,0.330000000
24333.566000,0.329700000
24333.768000,0.329800000
24333.970000,0.329850000
24334.172000,0.329800000
24334.374000,0.329500000
24334.575000,0.329800000
24334.777000,0.329800000
24334.979000,0.329850000
24335.181000,0.330450000
24335.383000,0.329700000
24335.584000,0.366300000
24335.786000,0.375100000
