uptime_s,current_a
24380.182000,0.372950000
24380.384000,0.375200000
24380.586000,0.372700000
24380.788000,0.372900000
24380.989000,0.373950000
24381.191000,0.373200000
24381.393000,0.373200000
24381.595000,0.373400000
24381.797000,0.373150000
24381.998000,0.372950000
24382.200000,0.328000000
24382.402000,0.328850000
24382.604000,0.327500000
24382.806000,0.328400000
24383.007000,0.328000000
24383.209000,0.328300000
24383.411000,0.328750000
24383.613000,0.328150000
24383.815000,0.328350000
24384.016000,0.330950000
24384.218000,0.327600000
24384.420000,0.327800000
24384.622000,0.375350000
24384.824000,0.329050000
24385.025000,0.327900000
24385.227000,0.327800000
24385.429000,0.364800000
24385.631000,0.327950000
24385.833000,0.327750000
24386.034000,0.327600000
24386.236000,0.375300000
24386.438000,0.374600000
24386.640000,0.336150000
24386.842000,0.328200000
24387.043000,0.327800000
24387.245000,0.372250000
24387.447000,0.372300000
24387.649000,0.374750000
24387.851000,0.372550000
24388.052000,0.373200000
24388.254000,0.371950000
24388.456000,0.373000000
24388.658000,0.372800000
24388.860000,0.372850000
24389.061000,0.372200000
24389.263000,0.328250000
24389.465000,0.328200000
24389.667000,0.328100000
24389.869000,0.328350000
24390.070000,0.685300000
24390.272000,1.258250000
24390.474000,1.336600000
24390.676000,0.825250000
24390.878000,1.349450000
24391.079000,1.322650000
24391.281000,1.385350000
24391.483000,1.330500000
24391.685000,1.346150000
24391.887000,1.121650000
24392.088000,0.464900000
24392.290000,0.464700000
24392.492000,0.464950000
24392.694000,0.464150000
24392.896000,0.471450000
24393.097000,0.465450000
24393.299000,0.464900000
24393.501000,0.464900000
24393.703000,0.503000000
24393.905000,0.464950000
24394.106000,0.469650000
24394.308000,0.464900000
24394.510000,0.464350000
24394.712000,0.425450000
24394.914000,0.419300000
24395.115000,0.383450000
24395.317000,0.383200000
24395.519000,0.383900000
24395.721000,0.328900000
24395.923000,0.329900000
24396.124000,0.329350000
24396.326000,0.328850000
24396.528000,0.365900000
24396.730000,0.328700000
24396.932000,0.328650000
24397.133000,0.332900000
24397.335000,0.329450000
24397.537000,0.328250000
24397.739000,0.328350000
24397.941000,0.331000000
24398.142000,0.328300000
24398.344000,0.328250000
24398.546000,0.328250000
24398.748000,0.328300000
24398.950000,0.328150000
24399.151000,0.328850000
24399.353000,0.328250000
24399.555000,0.328300000
24399.757000,0.333600000
24399.959000,0.371450000
24400.160000,0.373600000
24400.362000,0.334100000
24400.564000,0.328150000
24400.766000,0.328200000
24400.968000,0.379850000
24401.169000,0.373250000
24401.371000,0.373550000
24401.573000,0.376600000
24401.775000,0.373650000
24401.977000,0.374150000
