uptime_s,current_a
7575.691000,0.386950000
7575.893000,0.382700000
7576.094000,0.381950000
7576.296000,0.381200000
7576.498000,0.382300000
7576.700000,0.383850000
7576.902000,0.382000000
7577.103000,0.382850000
7577.305000,0.382400000
7577.507000,0.382550000
7577.709000,0.379500000
7577.911000,0.336250000
7578.112000,0.336400000
7578.314000,0.336850000
7578.516000,0.355100000
7578.718000,0.336450000
7578.920000,0.336950000
7579.121000,0.337200000
7579.323000,0.337350000
7579.525000,0.337300000
7579.727000,0.336500000
7579.929000,0.349450000
7580.130000,0.337450000
7580.332000,0.383150000
7580.534000,0.380650000
7580.736000,0.336850000
7580.938000,0.336650000
7581.139000,0.336600000
7581.341000,0.339150000
7581.543000,0.337200000
7581.745000,0.336600000
7581.947000,0.335900000
7582.148000,0.337250000
7582.350000,0.337350000
7582.552000,0.336550000
7582.754000,0.336200000
7582.956000,0.336750000
7583.157000,0.336550000
7583.359000,0.337350000
7583.561000,0.336700000
7583.763000,0.336050000
7583.965000,0.337450000
7584.166000,0.336750000
7584.368000,0.336500000
7584.570000,0.336500000
7584.772000,0.336300000
7584.974000,0.338200000
7585.175000,0.337250000
7585.377000,0.337050000
7585.579000,0.376750000
7585.781000,0.432200000
7585.983000,0.655950000
7586.184000,1.052800000
7586.386000,1.217450000
7586.588000,0.696800000
7586.790000,0.781750000
7586.992000,1.327050000
7587.193000,0.700550000
7587.395000,0.710750000
7587.597000,1.178050000
7587.799000,0.914600000
7588.001000,0.693550000
7588.202000,0.712500000
7588.404000,0.932900000
7588.606000,1.315100000
7588.808000,0.743200000
7589.010000,0.719750000
7589.211000,1.208700000
7589.413000,1.345750000
7589.615000,0.702200000
7589.817000,1.138550000
7590.019000,1.224400000
7590.220000,0.704350000
7590.422000,0.718800000
7590.624000,1.197200000
7590.826000,1.088650000
7591.028000,0.717800000
7591.229000,1.215750000
7591.431000,1.327750000
7591.633000,0.704550000
7591.835000,0.828750000
7592.037000,1.084200000
7592.238000,1.066250000
7592.440000,0.705400000
7592.642000,0.716000000
7592.844000,0.857500000
7593.046000,1.307800000
7593.247000,0.706500000
7593.449000,0.722600000
7593.651000,1.293100000
7593.853000,0.704400000
7594.055000,0.716350000
7594.256000,1.100500000
7594.458000,0.973350000
7594.660000,0.724850000
7594.862000,0.708700000
7595.064000,1.263550000
7595.265000,0.708850000
7595.467000,0.717250000
7595.669000,1.275100000
7595.871000,1.023550000
7596.073000,0.708550000
7596.274000,0.694100000
7596.476000,1.298300000
7596.678000,0.706100000
7596.880000,0.717500000
7597.082000,1.192500000
7597.283000,1.347950000
7597.485000,0.704250000
7597.687000,0.717700000
7597.889000,1.323000000
7598.091000,0.711850000
7598.292000,0.717100000
7598.494000,0.715450000
7598.696000,0.994600000
7598.898000,1.105050000
7599.100000,0.713800000
7599.301000,0.693550000
7599.503000,1.325950000
7599.705000,0.921550000
7599.907000,0.718900000
7600.109000,0.735050000
7600.310000,1.416950000
7600.512000,0.708850000
7600.714000,0.705150000
7600.916000,1.231000000
7601.118000,0.701100000
7601.319000,0.722900000
7601.521000,1.053800000
7601.723000,1.222300000
7601.925000,0.724600000
7602.127000,0.720000000
7602.328000,1.253650000
7602.530000,1.093750000
7602.732000,0.709550000
7602.934000,1.225450000
7603.136000,1.293650000
7603.337000,0.712150000
7603.539000,0.710050000
7603.741000,1.257050000
7603.943000,0.705400000
7604.145000,0.721600000
7604.346000,1.180400000
7604.548000,1.004800000
7604.750000,0.717650000
7604.952000,0.709400000
7605.154000,1.408100000
7605.355000,1.232550000
7605.557000,0.725300000
7605.759000,1.214350000
7605.961000,1.246650000
7606.163000,0.976000000
7606.364000,0.483600000
7606.566000,0.483100000
7606.768000,0.483150000
7606.970000,0.481750000
7607.172000,0.482100000
7607.373000,0.482100000
7607.575000,0.480700000
7607.777000,0.482900000
7607.979000,0.480700000
7608.181000,0.518250000
7608.382000,0.434800000
7608.584000,0.434400000
7608.786000,0.434100000
7608.988000,0.434600000
7609.190000,0.433100000
7609.391000,0.434800000
7609.593000,0.432650000
7609.795000,0.433800000
7609.997000,0.433850000
7610.199000,0.433100000
7610.400000,0.433650000
7610.602000,0.437200000
7610.804000,0.432750000
7611.006000,0.341950000
7611.208000,0.341800000
7611.409000,0.340900000
7611.611000,0.341150000
7611.813000,0.342550000
7612.015000,0.340750000
7612.217000,0.340650000
7612.418000,0.340800000
7612.620000,0.339950000
7612.822000,0.341450000
7613.024000,0.340550000
7613.226000,0.351550000
7613.427000,0.339650000
7613.629000,0.339550000
7613.831000,0.339700000
7614.033000,0.340200000
7614.235000,0.340650000
7614.436000,0.340750000
7614.638000,0.378400000
7614.840000,0.387200000
7615.042000,0.340200000
7615.244000,0.340150000
7615.445000,0.339200000
7615.647000,0.339550000
7615.849000,0.386050000
7616.051000,0.385250000
