uptime_s,current_a
7626.343000,0.382850000
7626.544000,0.382850000
7626.746000,0.383650000
7626.948000,0.383250000
7627.150000,0.382850000
7627.352000,0.383350000
7627.553000,0.420850000
7627.755000,0.383450000
7627.957000,0.383200000
7628.159000,0.383400000
7628.361000,0.348150000
7628.562000,0.385000000
7628.764000,0.345550000
7628.966000,0.337950000
7629.168000,0.337750000
7629.370000,0.337150000
7629.571000,0.336750000
7629.773000,0.337100000
7629.975000,0.336800000
7630.177000,0.337250000
7630.379000,0.350050000
7630.580000,0.337850000
7630.782000,0.337000000
7630.984000,0.337350000
7631.186000,0.336750000
7631.388000,0.337700000
7631.589000,0.337850000
7631.791000,0.336500000
7631.993000,0.336950000
7632.195000,0.337000000
7632.397000,0.340100000
7632.598000,0.337500000
7632.800000,0.383600000
7633.002000,0.383600000
7633.204000,0.383100000
7633.406000,0.382450000
7633.607000,0.383450000
7633.809000,0.383850000
7634.011000,0.383300000
7634.213000,0.383050000
7634.415000,0.382350000
7634.616000,0.382400000
7634.818000,0.337050000
7635.020000,0.336850000
7635.222000,0.349800000
7635.424000,0.384250000
7635.625000,0.361900000
7635.827000,0.374650000
7636.029000,0.337750000
7636.231000,0.381100000
7636.433000,0.467250000
7636.634000,0.816450000
7636.836000,0.996700000
7637.038000,1.325900000
7637.240000,1.456200000
7637.442000,1.300950000
7637.643000,0.925750000
7637.845000,1.096100000
7638.047000,1.288700000
7638.249000,1.347650000
7638.451000,1.332550000
7638.652000,1.324400000
7638.854000,1.161950000
7639.056000,1.050350000
7639.258000,1.357900000
7639.460000,1.393700000
7639.661000,1.305000000
7639.863000,0.858650000
7640.065000,1.193150000
7640.267000,1.320400000
7640.469000,1.391850000
7640.670000,1.111100000
7640.872000,0.480850000
7641.074000,0.480000000
7641.276000,0.479050000
7641.478000,0.478300000
7641.679000,0.478850000
7641.881000,0.479150000
7642.083000,0.481600000
7642.285000,0.479850000
7642.487000,0.478050000
7642.688000,0.478200000
7642.890000,0.432000000
7643.092000,0.432250000
7643.294000,0.431300000
7643.496000,0.478100000
7643.697000,0.477800000
7643.899000,0.480650000
7644.101000,0.485900000
7644.303000,0.476850000
7644.505000,0.483400000
7644.706000,0.478050000
7644.908000,0.477550000
7645.110000,0.478550000
7645.312000,0.477500000
7645.514000,0.430500000
7645.715000,0.430400000
7645.917000,0.429450000
7646.119000,0.429500000
7646.321000,0.430000000
7646.523000,0.430250000
7646.724000,0.429400000
7646.926000,0.467250000
7647.128000,0.338950000
7647.330000,0.339250000
7647.532000,0.339550000
7647.733000,0.338400000
7647.935000,0.338100000
7648.137000,0.338450000
7648.339000,0.338300000
7648.541000,0.338300000
7648.742000,0.337950000
7648.944000,0.342500000
7649.146000,0.384950000
7649.348000,0.385550000
7649.550000,0.337700000
7649.751000,0.338250000
7649.953000,0.338400000
7650.155000,0.337950000
7650.357000,0.338000000
7650.559000,0.338200000
7650.760000,0.337350000
