uptime_s,current_a
39079.294000,0.376000000
39079.496000,0.377100000
39079.698000,0.375000000
39079.900000,0.375600000
39080.101000,0.375700000
39080.303000,0.376350000
39080.505000,0.376050000
39080.707000,0.375650000
39080.909000,0.375950000
39081.110000,0.375200000
39081.312000,0.332500000
39081.514000,0.330450000
39081.716000,0.330800000
39081.918000,0.330850000
39082.119000,0.330600000
39082.321000,0.330000000
39082.523000,0.330400000
39082.725000,0.331150000
39082.927000,0.330500000
39083.128000,0.330400000
39083.330000,0.330000000
39083.532000,0.330150000
39083.734000,0.330300000
39083.936000,0.335400000
39084.137000,0.331650000
39084.339000,0.376650000
39084.541000,0.369550000
39084.743000,0.389800000
39084.945000,0.330450000
39085.146000,0.330150000
39085.348000,0.330150000
39085.550000,0.331350000
39085.752000,0.330000000
39085.954000,0.329950000
39086.155000,0.330350000
39086.357000,0.330500000
39086.559000,0.330450000
39086.761000,0.330700000
39086.963000,0.330950000
39087.164000,0.330050000
39087.366000,0.330650000
39087.568000,0.367750000
39087.770000,0.330100000
39087.972000,0.331450000
39088.173000,0.332150000
39088.375000,0.333900000
39088.577000,0.330150000
39088.779000,0.330150000
39088.981000,0.330950000
39089.182000,0.769050000
39089.384000,1.355150000
39089.586000,1.384800000
39089.788000,0.652600000
39089.990000,1.375850000
39090.191000,1.436050000
39090.393000,1.322900000
39090.595000,1.431500000
39090.797000,1.367850000
39090.999000,1.207400000
39091.200000,0.468550000
39091.402000,0.470000000
39091.604000,0.492350000
39091.806000,0.467400000
39092.008000,0.466850000
39092.209000,0.466950000
39092.411000,0.465300000
39092.613000,0.466500000
39092.815000,0.468000000
39093.017000,0.467500000
39093.218000,0.421800000
39093.420000,0.421550000
39093.622000,0.421350000
39093.824000,0.421650000
39094.026000,0.421200000
39094.227000,0.421650000
39094.429000,0.331900000
39094.631000,0.332000000
39094.833000,0.331700000
39095.035000,0.331050000
39095.236000,0.331650000
39095.438000,0.331250000
39095.640000,0.331000000
39095.842000,0.368600000
39096.044000,0.329950000
39096.245000,0.330800000
39096.447000,0.331950000
39096.649000,0.331200000
39096.851000,0.331200000
39097.053000,0.331050000
39097.254000,0.330700000
39097.456000,0.331250000
39097.658000,0.330800000
39097.860000,0.375650000
39098.062000,0.377400000
39098.263000,0.376000000
39098.465000,0.377350000
39098.667000,0.331600000
39098.869000,0.331050000
39099.071000,0.331350000
39099.272000,0.330650000
39099.474000,0.377450000
39099.676000,0.377000000
39099.878000,0.377450000
39100.080000,0.376550000
39100.281000,0.376900000
39100.483000,0.377300000
39100.685000,0.376500000
39100.887000,0.376550000
39101.089000,0.375500000
