uptime_s,current_a
23211.155000,0.378050000
23211.357000,0.376750000
23211.558000,0.377800000
23211.760000,0.377000000
23211.962000,0.377750000
23212.164000,0.377800000
23212.366000,0.383500000
23212.567000,0.377900000
23212.769000,0.380050000
23212.971000,0.380500000
23213.173000,0.332350000
23213.375000,0.332450000
23213.576000,0.333250000
23213.778000,0.332400000
23213.980000,0.332250000
23214.182000,0.332300000
23214.384000,0.363250000
23214.585000,0.379050000
23214.787000,0.341350000
23214.989000,0.332300000
23215.191000,0.332500000
23215.393000,0.348100000
23215.594000,0.332750000
23215.796000,0.332500000
23215.998000,0.333350000
23216.200000,0.332550000
23216.402000,0.332200000
23216.603000,0.332200000
23216.805000,0.332350000
23217.007000,0.332700000
23217.209000,0.332450000
23217.411000,0.332750000
23217.612000,0.332350000
23217.814000,0.332300000
23218.016000,0.331900000
23218.218000,0.369400000
23218.420000,0.333550000
23218.621000,0.332350000
23218.823000,0.332500000
23219.025000,0.334450000
23219.227000,0.345200000
23219.429000,0.332350000
23219.630000,0.331900000
23219.832000,0.332600000
23220.034000,0.331550000
23220.236000,0.332200000
23220.438000,0.332150000
23220.639000,0.337700000
23220.841000,0.331800000
23221.043000,0.430050000
23221.245000,1.455550000
23221.447000,1.320800000
23221.648000,1.283150000
23221.850000,1.477950000
23222.052000,1.396900000
23222.254000,1.494450000
23222.456000,0.746700000
23222.657000,1.435400000
23222.859000,1.436450000
23223.061000,0.471350000
23223.263000,0.470600000
23223.465000,0.470600000
23223.666000,0.471050000
23223.868000,0.469800000
23224.070000,0.469900000
23224.272000,0.470500000
23224.474000,0.470100000
23224.675000,0.469800000
23224.877000,0.469250000
23225.079000,0.427700000
23225.281000,0.424350000
23225.483000,0.424150000
23225.684000,0.424350000
23225.886000,0.424350000
23226.088000,0.424650000
23226.290000,0.423850000
23226.492000,0.459900000
23226.693000,0.379000000
23226.895000,0.379150000
23227.097000,0.379150000
23227.299000,0.379000000
23227.501000,0.379600000
23227.702000,0.379200000
23227.904000,0.378850000
23228.106000,0.378800000
23228.308000,0.378050000
23228.510000,0.380050000
23228.711000,0.379000000
23228.913000,0.333200000
23229.115000,0.378850000
23229.317000,0.416000000
23229.519000,0.380100000
23229.720000,0.378350000
23229.922000,0.378300000
23230.124000,0.378300000
23230.326000,0.377900000
23230.528000,0.378850000
23230.729000,0.378550000
23230.931000,0.379350000
23231.133000,0.332400000
23231.335000,0.332500000
23231.537000,0.332450000
23231.738000,0.332800000
23231.940000,0.333100000
23232.142000,0.332100000
23232.344000,0.332450000
23232.546000,0.332350000
23232.747000,0.332650000
23232.949000,0.383400000
