uptime_s,current_a
38813.524000,0.423050000
38813.725000,0.381350000
38813.927000,0.381000000
38814.129000,0.382750000
38814.331000,0.381400000
38814.533000,0.381050000
38814.734000,0.380800000
38814.936000,0.381050000
38815.138000,0.380800000
38815.340000,0.381150000
38815.542000,0.381150000
38815.743000,0.335600000
38815.945000,0.335700000
38816.147000,0.372600000
38816.349000,0.382800000
38816.551000,0.379850000
38816.752000,0.336100000
38816.954000,0.336200000
38817.156000,0.335750000
38817.358000,0.335750000
38817.560000,0.335900000
38817.761000,0.335950000
38817.963000,0.336600000
38818.165000,0.346150000
38818.367000,0.335200000
38818.569000,0.335500000
38818.770000,0.381300000
38818.972000,0.382800000
38819.174000,0.381800000
38819.376000,0.382200000
38819.578000,0.381700000
38819.779000,0.381900000
38819.981000,0.381400000
38820.183000,0.382100000
38820.385000,0.382100000
38820.587000,0.383150000
38820.788000,0.335350000
38820.990000,0.335850000
38821.192000,0.335950000
38821.394000,0.346250000
38821.596000,0.334850000
38821.797000,0.372450000
38821.999000,0.334750000
38822.201000,0.335450000
38822.403000,0.335500000
38822.605000,0.335400000
38822.806000,0.335250000
38823.008000,0.335050000
38823.210000,0.381250000
38823.412000,0.501400000
38823.614000,1.185150000
38823.815000,0.698450000
38824.017000,1.220650000
38824.219000,1.380400000
38824.421000,0.686800000
38824.623000,0.706900000
38824.824000,1.103450000
38825.026000,1.237100000
38825.228000,0.708600000
38825.430000,0.707050000
38825.632000,1.162000000
38825.833000,1.248250000
38826.035000,0.691150000
38826.237000,0.708200000
38826.439000,1.018300000
38826.641000,1.186400000
38826.842000,0.701200000
38827.044000,0.701750000
38827.246000,1.279750000
38827.448000,1.250450000
38827.650000,0.698200000
38827.851000,0.715150000
38828.053000,1.232050000
38828.255000,1.217350000
38828.457000,0.708000000
38828.659000,0.711250000
38828.860000,1.124900000
38829.062000,1.077850000
38829.264000,0.706650000
38829.466000,0.702100000
38829.668000,1.153150000
38829.869000,1.244350000
38830.071000,0.732500000
38830.273000,0.713600000
38830.475000,1.148050000
38830.677000,1.379350000
38830.878000,0.696450000
38831.080000,0.709300000
38831.282000,1.230900000
38831.484000,1.267200000
38831.686000,0.716700000
38831.887000,0.925700000
38832.089000,1.249200000
38832.291000,0.705050000
38832.493000,0.713550000
38832.695000,1.276800000
38832.896000,1.256950000
38833.098000,0.697900000
38833.300000,0.716500000
38833.502000,1.017500000
38833.704000,1.269950000
38833.905000,1.050450000
38834.107000,0.715900000
38834.309000,1.368300000
38834.511000,1.234050000
38834.713000,0.699900000
38834.914000,0.717550000
38835.116000,1.012100000
38835.318000,1.220650000
38835.520000,0.966600000
38835.722000,0.712050000
38835.923000,1.052150000
38836.125000,1.306550000
38836.327000,0.699500000
38836.529000,0.718950000
38836.731000,0.997200000
38836.932000,1.350550000
38837.134000,0.707250000
38837.336000,1.406500000
38837.538000,1.200800000
38837.740000,0.694000000
38837.941000,0.716400000
38838.143000,1.169300000
38838.345000,1.332350000
38838.547000,0.701350000
38838.749000,0.717100000
38838.950000,1.244400000
38839.152000,1.291800000
38839.354000,0.710150000
38839.556000,1.098300000
38839.758000,1.236850000
38839.959000,0.719300000
38840.161000,0.692800000
38840.363000,0.986200000
38840.565000,1.104850000
38840.767000,0.700350000
38840.968000,0.718450000
38841.170000,1.256200000
38841.372000,0.698150000
38841.574000,0.718250000
38841.776000,0.936300000
38841.977000,1.296800000
38842.179000,0.711900000
38842.381000,0.717150000
38842.583000,1.019350000
38842.785000,1.186250000
38842.986000,0.708750000
38843.188000,1.067000000
38843.390000,1.208600000
38843.592000,0.829150000
38843.794000,0.719750000
38843.995000,0.482150000
38844.197000,0.480350000
38844.399000,0.480000000
38844.601000,0.478700000
38844.803000,0.478300000
38845.004000,0.478700000
38845.206000,0.478650000
38845.408000,0.478900000
38845.610000,0.478550000
38845.812000,0.477700000
38846.013000,0.477900000
38846.215000,0.431600000
38846.417000,0.432400000
38846.619000,0.430600000
38846.821000,0.431000000
38847.022000,0.429750000
38847.224000,0.430950000
38847.426000,0.429850000
38847.628000,0.430400000
38847.830000,0.429950000
38848.031000,0.430400000
38848.233000,0.429850000
38848.435000,0.429500000
38848.637000,0.430200000
38848.839000,0.387800000
38849.040000,0.339900000
38849.242000,0.388400000
38849.444000,0.376750000
38849.646000,0.339000000
38849.848000,0.338850000
38850.049000,0.341450000
38850.251000,0.339600000
38850.453000,0.338950000
38850.655000,0.385000000
38850.857000,0.387000000
38851.058000,0.338350000
38851.260000,0.338500000
38851.462000,0.338900000
38851.664000,0.338700000
38851.866000,0.338650000
38852.067000,0.337500000
38852.269000,0.375900000
38852.471000,0.337750000
38852.673000,0.338300000
38852.875000,0.337850000
38853.076000,0.339050000
38853.278000,0.338100000
38853.480000,0.338300000
38853.682000,0.340200000
38853.884000,0.337700000
