uptime_s,current_a
9246.191000,0.374100000
9246.393000,0.374600000
9246.595000,0.374350000
9246.797000,0.380650000
9246.998000,0.375250000
9247.200000,0.374500000
9247.402000,0.374150000
9247.604000,0.374550000
9247.806000,0.375200000
9248.007000,0.375400000
9248.209000,0.334950000
9248.411000,0.331050000
9248.613000,0.329000000
9248.815000,0.329750000
9249.016000,0.329700000
9249.218000,0.329400000
9249.420000,0.329600000
9249.622000,0.329650000
9249.824000,0.329650000
9250.025000,0.329400000
9250.227000,0.328850000
9250.429000,0.329450000
9250.631000,0.329150000
9250.833000,0.329050000
9251.034000,0.329700000
9251.236000,0.329050000
9251.438000,0.367150000
9251.640000,0.329450000
9251.842000,0.329600000
9252.043000,0.331400000
9252.245000,0.330850000
9252.447000,0.329400000
9252.649000,0.329150000
9252.851000,0.339300000
9253.052000,0.329250000
9253.254000,0.329400000
9253.456000,0.329300000
9253.658000,0.329500000
9253.860000,0.329300000
9254.061000,0.329250000
9254.263000,0.366650000
9254.465000,0.329150000
9254.667000,0.334100000
9254.869000,0.375650000
9255.070000,0.335600000
9255.272000,0.329150000
9255.474000,0.329350000
9255.676000,0.332650000
9255.878000,0.329600000
9256.079000,0.437600000
9256.281000,0.422550000
9256.483000,0.501550000
9256.685000,0.700000000
9256.887000,0.692150000
9257.088000,0.687950000
9257.290000,0.690600000
9257.492000,0.696050000
9257.694000,1.264150000
9257.896000,1.058700000
9258.097000,0.684000000
9258.299000,1.280100000
9258.501000,0.684800000
9258.703000,0.697800000
9258.905000,0.698250000
9259.106000,0.689050000
9259.308000,0.691900000
9259.510000,0.687000000
9259.712000,1.118550000
9259.914000,0.686900000
9260.115000,1.191950000
9260.317000,1.222800000
9260.519000,1.115350000
9260.721000,0.901050000
9260.923000,0.979400000
9261.124000,1.185100000
9261.326000,0.974500000
9261.528000,0.923550000
9261.730000,1.058750000
9261.932000,1.006350000
9262.133000,0.687700000
9262.335000,0.698200000
9262.537000,1.107350000
9262.739000,0.684000000
9262.941000,0.664500000
9263.142000,0.962500000
9263.344000,1.022250000
9263.546000,0.875500000
9263.748000,0.647350000
9263.950000,0.862000000
9264.151000,0.970200000
9264.353000,0.811350000
9264.555000,0.652950000
9264.757000,0.705250000
9264.959000,0.704350000
9265.160000,0.704700000
9265.362000,0.700900000
9265.564000,0.700900000
9265.766000,0.692250000
9265.968000,1.323700000
9266.169000,0.685400000
9266.371000,0.689600000
9266.573000,0.691850000
9266.775000,0.826350000
9266.977000,1.037850000
9267.178000,1.095500000
9267.380000,1.091100000
9267.582000,1.315300000
9267.784000,1.065400000
9267.986000,1.079450000
9268.187000,1.206950000
9268.389000,1.296750000
9268.591000,1.184300000
9268.793000,1.050500000
9268.995000,0.907000000
9269.196000,1.063600000
9269.398000,1.159900000
9269.600000,1.026450000
9269.802000,1.035900000
9270.004000,1.076050000
9270.205000,0.913500000
9270.407000,0.919900000
9270.609000,0.914850000
9270.811000,0.906650000
9271.013000,1.341300000
9271.214000,0.969750000
9271.416000,0.862350000
9271.618000,0.694700000
9271.820000,0.707050000
9272.022000,0.695900000
9272.223000,0.704050000
9272.425000,1.020300000
9272.627000,0.898000000
9272.829000,1.025150000
9273.031000,1.310900000
9273.232000,0.978250000
9273.434000,0.920350000
9273.636000,1.328700000
9273.838000,0.679900000
9274.040000,1.026600000
9274.241000,0.991800000
9274.443000,0.912800000
9274.645000,0.946950000
9274.847000,1.154500000
9275.049000,1.025650000
9275.250000,1.042300000
9275.452000,0.705300000
9275.654000,0.678150000
9275.856000,0.696850000
9276.058000,0.702750000
9276.259000,0.694800000
9276.461000,1.162850000
9276.663000,0.689900000
9276.865000,1.021800000
9277.067000,0.972300000
9277.268000,1.311700000
9277.470000,1.283550000
9277.672000,0.704300000
9277.874000,0.841800000
9278.076000,1.151450000
9278.277000,1.016150000
9278.479000,0.962150000
9278.681000,1.113400000
9278.883000,1.292800000
9279.085000,1.099900000
9279.286000,1.132800000
9279.488000,0.993900000
9279.690000,1.139850000
9279.892000,0.912400000
9280.094000,0.948400000
9280.295000,0.877000000
9280.497000,1.119200000
9280.699000,0.699400000
9280.901000,1.012850000
9281.103000,0.856100000
9281.304000,0.698900000
9281.506000,0.705300000
9281.708000,0.698200000
9281.910000,0.742100000
9282.112000,0.697250000
9282.313000,0.698050000
9282.515000,0.692900000
9282.717000,1.023050000
9282.919000,0.998950000
9283.121000,1.018600000
9283.322000,0.994050000
9283.524000,0.473050000
9283.726000,0.473700000
9283.928000,0.470350000
9284.130000,0.471100000
9284.331000,0.470000000
9284.533000,0.470800000
9284.735000,0.508850000
9284.937000,0.470500000
9285.139000,0.470400000
9285.340000,0.471250000
9285.542000,0.423800000
9285.744000,0.423900000
9285.946000,0.424050000
9286.148000,0.423600000
9286.349000,0.424200000
9286.551000,0.423550000
9286.753000,0.385600000
9286.955000,0.387000000
9287.157000,0.385900000
9287.358000,0.334100000
9287.560000,0.333250000
9287.762000,0.333200000
9287.964000,0.333650000
9288.166000,0.333150000
9288.367000,0.333250000
9288.569000,0.333350000
9288.771000,0.343450000
9288.973000,0.392350000
9289.175000,0.379850000
9289.376000,0.381900000
9289.578000,0.333300000
9289.780000,0.332700000
9289.982000,0.332250000
9290.184000,0.332300000
9290.385000,0.332300000
9290.587000,0.332850000
9290.789000,0.333000000
9290.991000,0.332600000
9291.193000,0.332450000
9291.394000,0.332550000
9291.596000,0.332350000
9291.798000,0.332400000
9292.000000,0.333250000
9292.202000,0.333350000
9292.403000,0.332250000
9292.605000,0.331850000
9292.807000,0.332200000
9293.009000,0.368650000
9293.211000,0.331650000
9293.412000,0.377350000
