uptime_s,current_a
38268.462000,0.376750000
38268.664000,0.376850000
38268.865000,0.376150000
38269.067000,0.382950000
38269.269000,0.377800000
38269.471000,0.376950000
38269.673000,0.377850000
38269.874000,0.377300000
38270.076000,0.377550000
38270.278000,0.377250000
38270.480000,0.377750000
38270.682000,0.377600000
38270.883000,0.378000000
38271.085000,0.377550000
38271.287000,0.377400000
38271.489000,0.377050000
38271.691000,0.377350000
38271.892000,0.413450000
38272.094000,0.332150000
38272.296000,0.332200000
38272.498000,0.331900000
38272.700000,0.331900000
38272.901000,0.331550000
38273.103000,0.331550000
38273.305000,0.332600000
38273.507000,0.331900000
38273.709000,0.332100000
38273.910000,0.332050000
38274.112000,0.332050000
38274.314000,0.331600000
38274.516000,0.331600000
38274.718000,0.368900000
38274.919000,0.331700000
38275.121000,0.331900000
38275.323000,0.331750000
38275.525000,0.331850000
38275.727000,0.332650000
38275.928000,0.331600000
38276.130000,0.331500000
38276.332000,0.332200000
38276.534000,0.332150000
38276.736000,0.332500000
38276.937000,0.331800000
38277.139000,0.333700000
38277.341000,0.331350000
38277.543000,0.337800000
38277.745000,0.378150000
38277.946000,0.345050000
38278.148000,0.332550000
38278.350000,0.410800000
38278.552000,1.009450000
38278.754000,1.046300000
38278.955000,1.255650000
38279.157000,1.263450000
38279.359000,1.123700000
38279.561000,0.898050000
38279.763000,1.015350000
38279.964000,0.880800000
38280.166000,1.045900000
38280.368000,1.238150000
38280.570000,0.675150000
38280.772000,1.197600000
38280.973000,1.054250000
38281.175000,0.908550000
38281.377000,1.054000000
38281.579000,0.908400000
38281.781000,0.979150000
38281.982000,0.903100000
38282.184000,0.936250000
38282.386000,1.113950000
38282.588000,0.975400000
38282.790000,1.063650000
38282.991000,0.738800000
38283.193000,0.705400000
38283.395000,0.714950000
38283.597000,0.713050000
38283.799000,0.698600000
38284.000000,0.712600000
38284.202000,0.701050000
38284.404000,0.701150000
38284.606000,0.708950000
38284.808000,0.694350000
38285.009000,0.703500000
38285.211000,0.693750000
38285.413000,0.692150000
38285.615000,0.702900000
38285.817000,0.793700000
38286.018000,0.978250000
38286.220000,1.321600000
38286.422000,1.341900000
38286.624000,1.088350000
38286.826000,0.951600000
38287.027000,0.871750000
38287.229000,1.038450000
38287.431000,0.700700000
38287.633000,0.714650000
38287.835000,0.695150000
38288.036000,0.699700000
38288.238000,0.709000000
38288.440000,0.699500000
38288.642000,0.702600000
38288.844000,0.698750000
38289.045000,0.705800000
38289.247000,0.700200000
38289.449000,0.698800000
38289.651000,0.697600000
38289.853000,0.709850000
38290.054000,0.702550000
38290.256000,0.946600000
38290.458000,0.862400000
38290.660000,1.251350000
38290.862000,1.235050000
38291.063000,0.935000000
38291.265000,1.344300000
38291.467000,1.055400000
38291.669000,1.347850000
38291.871000,1.061400000
38292.072000,1.060350000
38292.274000,1.030500000
38292.476000,0.919950000
38292.678000,0.934150000
38292.880000,0.925300000
38293.081000,0.977100000
38293.283000,0.923700000
38293.485000,1.037150000
38293.687000,1.061650000
38293.889000,1.322100000
38294.090000,0.752100000
38294.292000,0.719750000
38294.494000,0.757700000
38294.696000,0.711650000
38294.898000,0.699700000
38295.099000,0.699250000
38295.301000,0.709350000
38295.503000,0.711150000
38295.705000,0.704700000
38295.907000,0.702000000
38296.108000,0.704050000
38296.310000,0.690550000
38296.512000,1.106950000
38296.714000,0.922500000
38296.916000,1.171500000
38297.117000,1.349600000
38297.319000,1.023900000
38297.521000,1.351050000
38297.723000,1.158600000
38297.925000,0.854550000
38298.126000,1.077300000
38298.328000,0.920700000
38298.530000,0.955350000
38298.732000,1.023550000
38298.934000,1.115000000
38299.135000,0.853250000
38299.337000,0.708550000
38299.539000,0.719700000
38299.741000,0.713150000
38299.943000,0.699700000
38300.144000,0.712400000
38300.346000,0.695450000
38300.548000,1.303500000
38300.750000,1.043500000
38300.952000,1.077650000
38301.153000,1.270250000
38301.355000,0.958350000
38301.557000,0.966950000
38301.759000,1.059500000
38301.961000,1.106450000
38302.162000,1.046050000
38302.364000,1.046250000
38302.566000,1.064350000
38302.768000,1.177150000
38302.970000,1.107150000
38303.171000,0.973700000
38303.373000,1.062800000
38303.575000,0.713550000
38303.777000,0.708450000
38303.979000,0.715000000
38304.180000,0.705050000
38304.382000,1.061750000
38304.584000,0.861850000
38304.786000,0.946350000
38304.988000,1.090700000
38305.189000,1.031400000
38305.391000,0.477400000
38305.593000,0.480150000
38305.795000,0.475650000
38305.997000,0.475050000
38306.198000,0.475150000
38306.400000,0.474450000
38306.602000,0.474600000
38306.804000,0.474150000
38307.006000,0.474300000
38307.207000,0.474700000
38307.409000,0.428800000
38307.611000,0.428500000
38307.813000,0.427800000
38308.015000,0.428200000
38308.216000,0.427950000
38308.418000,0.389900000
38308.620000,0.381900000
38308.822000,0.381750000
38309.024000,0.381450000
38309.225000,0.382600000
38309.427000,0.382100000
38309.629000,0.388950000
38309.831000,0.381250000
38310.033000,0.380900000
38310.234000,0.381400000
38310.436000,0.381300000
38310.638000,0.373550000
38310.840000,0.337200000
38311.042000,0.349500000
38311.243000,0.335700000
38311.445000,0.335050000
38311.647000,0.335450000
38311.849000,0.367200000
38312.051000,0.381750000
38312.252000,0.381950000
38312.454000,0.342200000
38312.656000,0.335400000
38312.858000,0.335000000
38313.060000,0.335900000
38313.261000,0.335550000
38313.463000,0.373250000
38313.665000,0.335300000
38313.867000,0.334800000
38314.069000,0.334700000
38314.270000,0.335600000
38314.472000,0.334750000
38314.674000,0.334200000
38314.876000,0.334600000
38315.078000,0.334650000
38315.279000,0.386150000
