uptime_s,current_a
16495.049000,0.379350000
16495.251000,0.378900000
16495.453000,0.378900000
16495.654000,0.378850000
16495.856000,0.379300000
16496.058000,0.380050000
16496.260000,0.380350000
16496.462000,0.379350000
16496.663000,0.378850000
16496.865000,0.378850000
16497.067000,0.333500000
16497.269000,0.357000000
16497.471000,0.381100000
16497.672000,0.333650000
16497.874000,0.333300000
16498.076000,0.333250000
16498.278000,0.334050000
16498.480000,0.334050000
16498.681000,0.334650000
16498.883000,0.333100000
16499.085000,0.333500000
16499.287000,0.333750000
16499.489000,0.333700000
16499.690000,0.334350000
16499.892000,0.333450000
16500.094000,0.333250000
16500.296000,0.333850000
16500.498000,0.333900000
16500.699000,0.333400000
16500.901000,0.333350000
16501.103000,0.334650000
16501.305000,0.333550000
16501.507000,0.371050000
16501.708000,0.333800000
16501.910000,0.335600000
16502.112000,0.334300000
16502.314000,0.344100000
16502.516000,0.333250000
16502.717000,0.333450000
16502.919000,0.417750000
16503.121000,0.379000000
16503.323000,0.379050000
16503.525000,0.379750000
16503.726000,0.379650000
16503.928000,0.379450000
16504.130000,0.380250000
16504.332000,0.379300000
16504.534000,0.379100000
16504.735000,0.378650000
16504.937000,0.422700000
16505.139000,0.513500000
16505.341000,1.154600000
16505.543000,1.132000000
16505.744000,0.690200000
16505.946000,0.704250000
16506.148000,1.130200000
16506.350000,1.334550000
16506.552000,0.686750000
16506.753000,1.037800000
16506.955000,1.138700000
16507.157000,1.276800000
16507.359000,0.697150000
16507.561000,0.700450000
16507.762000,1.133750000
16507.964000,1.196700000
16508.166000,1.199550000
16508.368000,0.688550000
16508.570000,0.711050000
16508.771000,1.028750000
16508.973000,1.153150000
16509.175000,0.695050000
16509.377000,0.712350000
16509.579000,0.798350000
16509.780000,1.198200000
16509.982000,1.118850000
16510.184000,0.711950000
16510.386000,0.706100000
16510.588000,1.126250000
16510.789000,1.271250000
16510.991000,0.705900000
16511.193000,1.428600000
16511.395000,1.293400000
16511.597000,0.746050000
16511.798000,0.700950000
16512.000000,0.710550000
16512.202000,1.233650000
16512.404000,1.289550000
16512.606000,0.746150000
16512.807000,0.708250000
16513.009000,0.955250000
16513.211000,1.057900000
16513.413000,1.125000000
16513.615000,0.704450000
16513.816000,0.993700000
16514.018000,1.174650000
16514.220000,1.266200000
16514.422000,0.696800000
16514.624000,0.713500000
16514.825000,1.153000000
16515.027000,1.192450000
16515.229000,1.321550000
16515.431000,0.706600000
16515.633000,0.690650000
16515.834000,1.258200000
16516.036000,1.309900000
16516.238000,0.705450000
16516.440000,0.710650000
16516.642000,1.015950000
16516.843000,1.130250000
16517.045000,1.131600000
16517.247000,0.701150000
16517.449000,1.146350000
16517.651000,0.720700000
16517.852000,1.353850000
16518.054000,0.699550000
16518.256000,0.715600000
16518.458000,1.286950000
16518.660000,1.192350000
16518.861000,0.697600000
16519.063000,0.713600000
16519.265000,1.316800000
16519.467000,1.244950000
16519.669000,0.691200000
16519.870000,0.718100000
16520.072000,0.780950000
16520.274000,1.224050000
16520.476000,1.222500000
16520.678000,0.701550000
16520.879000,1.079150000
16521.081000,1.147450000
16521.283000,0.697700000
16521.485000,0.714750000
16521.687000,1.377950000
16521.888000,1.050300000
16522.090000,0.705200000
16522.292000,0.716050000
16522.494000,1.058650000
16522.696000,1.128750000
16522.897000,0.720350000
16523.099000,0.712050000
16523.301000,1.203650000
16523.503000,1.194200000
16523.705000,0.716200000
16523.906000,0.712600000
16524.108000,1.272400000
16524.310000,0.966450000
16524.512000,0.712900000
16524.714000,0.709650000
16524.915000,1.233000000
16525.117000,1.104150000
16525.319000,0.720000000
16525.521000,1.358350000
16525.723000,1.251200000
16525.924000,1.179600000
16526.126000,0.484150000
16526.328000,0.476250000
16526.530000,0.476100000
16526.732000,0.475150000
16526.933000,0.476800000
16527.135000,0.475850000
16527.337000,0.475250000
16527.539000,0.475400000
16527.741000,0.475000000
16527.942000,0.475200000
16528.144000,0.473800000
16528.346000,0.428050000
16528.548000,0.428200000
16528.750000,0.428300000
16528.951000,0.427550000
16529.153000,0.464550000
16529.355000,0.427350000
16529.557000,0.427950000
16529.759000,0.427450000
16529.960000,0.428200000
16530.162000,0.427350000
16530.364000,0.427500000
16530.566000,0.426950000
16530.768000,0.336150000
16530.969000,0.337050000
16531.171000,0.336900000
16531.373000,0.337800000
16531.575000,0.337150000
16531.777000,0.388400000
16531.978000,0.383900000
16532.180000,0.336000000
16532.382000,0.337000000
16532.584000,0.336650000
16532.786000,0.336200000
16532.987000,0.343050000
16533.189000,0.336500000
16533.391000,0.336500000
16533.593000,0.336100000
16533.795000,0.335700000
16533.996000,0.335850000
16534.198000,0.336350000
16534.400000,0.336050000
16534.602000,0.335650000
16534.804000,0.336450000
16535.005000,0.336200000
16535.207000,0.337150000
16535.409000,0.335600000
16535.611000,0.335600000
16535.813000,0.335550000
16536.014000,0.335700000
