uptime_s,current_a
31916.201000,0.379100000
31916.403000,0.372350000
31916.605000,0.373350000
31916.807000,0.372950000
31917.009000,0.372350000
31917.210000,0.372950000
31917.412000,0.373000000
31917.614000,0.375300000
31917.816000,0.410150000
31918.018000,0.372750000
31918.219000,0.372800000
31918.421000,0.330350000
31918.623000,0.328500000
31918.825000,0.328450000
31919.027000,0.327950000
31919.228000,0.328000000
31919.430000,0.328200000
31919.632000,0.327800000
31919.834000,0.328000000
31920.036000,0.329050000
31920.237000,0.328400000
31920.439000,0.327950000
31920.641000,0.327750000
31920.843000,0.328050000
31921.045000,0.327850000
31921.246000,0.328100000
31921.448000,0.327650000
31921.650000,0.327700000
31921.852000,0.327650000
31922.054000,0.330400000
31922.255000,0.327850000
31922.457000,0.327800000
31922.659000,0.328050000
31922.861000,0.327550000
31923.063000,0.327400000
31923.264000,0.327850000
31923.466000,0.327750000
31923.668000,0.327700000
31923.870000,0.327700000
31924.072000,0.327750000
31924.273000,0.328000000
31924.475000,0.356700000
31924.677000,0.373500000
31924.879000,0.327850000
31925.081000,0.327800000
31925.282000,0.329100000
31925.484000,0.328050000
31925.686000,0.329900000
31925.888000,0.327900000
31926.090000,0.465550000
31926.291000,1.313200000
31926.493000,1.331000000
31926.695000,1.347400000
31926.897000,1.333350000
31927.099000,1.296600000
31927.300000,1.377550000
31927.502000,1.377250000
31927.704000,1.355550000
31927.906000,1.332250000
31928.108000,0.466150000
31928.309000,0.465200000
31928.511000,0.464450000
31928.713000,0.464550000
31928.915000,0.501400000
31929.117000,0.463900000
31929.318000,0.463500000
31929.520000,0.464400000
31929.722000,0.472600000
31929.924000,0.464450000
31930.126000,0.429650000
31930.327000,0.418600000
31930.529000,0.418850000
31930.731000,0.418450000
31930.933000,0.418400000
31931.135000,0.418100000
31931.336000,0.417250000
31931.538000,0.430650000
31931.740000,0.329500000
31931.942000,0.329500000
31932.144000,0.328850000
31932.345000,0.331500000
31932.547000,0.329900000
31932.749000,0.329150000
31932.951000,0.328850000
31933.153000,0.328600000
31933.354000,0.328800000
31933.556000,0.328600000
31933.758000,0.328450000
31933.960000,0.329100000
31934.162000,0.329400000
31934.363000,0.328700000
31934.565000,0.328350000
31934.767000,0.328450000
31934.969000,0.328950000
31935.171000,0.328000000
31935.372000,0.328200000
31935.574000,0.328550000
31935.776000,0.328450000
31935.978000,0.330450000
31936.180000,0.328250000
31936.381000,0.328600000
31936.583000,0.328400000
31936.785000,0.328300000
31936.987000,0.328500000
31937.189000,0.366100000
31937.390000,0.328050000
31937.592000,0.328000000
31937.794000,0.328850000
31937.996000,0.329250000
